ci,id,x,y,z
0.76460993630933,0,-2,0,0
0.76460993634766,1,-1.9996,0,0
0.76460993646266,2,-1.9992,0,0
0.76460993665432,3,-1.9988,0,0
0.76460993692265,4,-1.9984,0,0
0.76460993726765,5,-1.998,0,0
0.76460993768931,6,-1.9976,0,0
0.76460993818763,7,-1.9972,0,0
0.76460993876262,8,-1.9968,0,0
0.76460993941428,9,-1.9964,0,0
0.7646099401426,10,-1.996,0,0
0.76460994094759,11,-1.9956,0,0
0.76460994182925,12,-1.9952,0,0
0.76460994278756,13,-1.9948,0,0
0.76460994382255,14,-1.9944,0,0
0.7646099449342,15,-1.994,0,0
0.76460994612251,16,-1.9936,0,0
0.7646099473875,17,-1.9932,0,0
0.76460994872914,18,-1.9928,0,0
0.76460995014745,19,-1.9924,0,0
0.76460995164243,20,-1.992,0,0
0.76460995321408,21,-1.9916,0,0
0.76460995486238,22,-1.9912,0,0
0.76460995658736,23,-1.9908,0,0
0.764609958389,24,-1.9904,0,0
0.7646099602673,25,-1.99,0,0
0.76460996222227,26,-1.9896,0,0
0.76460996425391,27,-1.9892,0,0
0.76460996636221,28,-1.9888,0,0
0.76460996854718,29,-1.9884,0,0
0.76460997080881,30,-1.988,0,0
0.76460997314711,31,-1.9876,0,0
0.76460997556207,32,-1.9872,0,0
0.7646099780537,33,-1.9868,0,0
0.764609980622,34,-1.9864,0,0
0.76460998326696,35,-1.986,0,0
0.76460998598858,36,-1.9856,0,0
0.76460998878688,37,-1.9852,0,0
0.76460999166183,38,-1.9848,0,0
0.76460999461345,39,-1.9844,0,0
0.76460999764174,40,-1.984,0,0
0.7646100007467,41,-1.9836,0,0
0.76461000392831,42,-1.9832,0,0
0.7646100071866,43,-1.9828,0,0
0.76461001052155,44,-1.9824,0,0
0.76461001393316,45,-1.982,0,0
0.76461001742144,46,-1.9816,0,0
0.76461002098639,47,-1.9812,0,0
0.764610024628,48,-1.9808,0,0
0.76461002834628,49,-1.9804,0,0
0.76461003214122,50,-1.98,0,0
0.76461003601283,51,-1.9796,0,0
0.7646100399611,52,-1.9792,0,0
0.76461004398604,53,-1.9788,0,0
0.76461004808765,54,-1.9784,0,0
0.76461005226592,55,-1.978,0,0
0.76461005652085,56,-1.9776,0,0
0.76461006085245,57,-1.9772,0,0
0.76461006526072,58,-1.9768,0,0
0.76461006974565,59,-1.9764,0,0
0.76461007430725,60,-1.976,0,0
0.76461007894551,61,-1.9756,0,0
0.76461008366044,62,-1.9752,0,0
0.76461008845204,63,-1.9748,0,0
0.76461009332029,64,-1.9744,0,0
0.76461009826522,65,-1.974,0,0
0.76461010328681,66,-1.9736,0,0
0.76461010838507,67,-1.9732,0,0
0.76461011355999,68,-1.9728,0,0
0.76461011881157,69,-1.9724,0,0
0.76461012413982,70,-1.972,0,0
0.76461012954474,71,-1.9716,0,0
0.76461013502632,72,-1.9712,0,0
0.76461014058457,73,-1.9708,0,0
0.76461014621949,74,-1.9704,0,0
0.76461015193107,75,-1.97,0,0
0.76461015771931,76,-1.9696,0,0
0.76461016358422,77,-1.9692,0,0
0.7646101695258,78,-1.9688,0,0
0.76461017554404,79,-1.9684,0,0
0.76461018163894,80,-1.968,0,0
0.76461018781051,81,-1.9676,0,0
0.76461019405875,82,-1.9672,0,0
0.76461020038365,83,-1.9668,0,0
0.76461020678522,84,-1.9664,0,0
0.76461021326345,85,-1.966,0,0
0.76461021981835,86,-1.9656,0,0
0.76461022644992,87,-1.9652,0,0
0.76461023315815,88,-1.9648,0,0
0.76461023994304,89,-1.9644,0,0
0.7646102468046,90,-1.964,0,0
0.76461025374283,91,-1.9636,0,0
0.76461026075772,92,-1.9632,0,0
0.76461026784927,93,-1.9628,0,0
0.76461027501749,94,-1.9624,0,0
0.76461028226238,95,-1.962,0,0
0.76461028958393,96,-1.9616,0,0
0.76461029698215,97,-1.9612,0,0
0.76461030445703,98,-1.9608,0,0
0.76461031200858,99,-1.9604,0,0
0.7646103196368,100,-1.96,0,0
0.76461032734168,101,-1.9596,0,0
0.76461033512322,102,-1.9592,0,0
0.76461034298143,103,-1.9588,0,0
0.76461035091631,104,-1.9584,0,0
0.76461035892785,105,-1.958,0,0
0.76461036701605,106,-1.9576,0,0
0.76461037518092,107,-1.9572,0,0
0.76461038342246,108,-1.9568,0,0
0.76461039174066,109,-1.9564,0,0
0.76461040013553,110,-1.956,0,0
0.76461040860706,111,-1.9556,0,0
0.76461041715526,112,-1.9552,0,0
0.76461042578012,113,-1.9548,0,0
0.76461043448165,114,-1.9544,0,0
0.76461044325984,115,-1.954,0,0
0.7646104521147,116,-1.9536,0,0
0.76461046104622,117,-1.9532,0,0
0.76461047005441,118,-1.9528,0,0
0.76461047913927,119,-1.9524,0,0
0.76461048830079,120,-1.952,0,0
0.76461049753897,121,-1.9516,0,0
0.76461050685382,122,-1.9512,0,0
0.76461051624534,123,-1.9508,0,0
0.76461052571352,124,-1.9504,0,0
0.76461053525837,125,-1.95,0,0
0.76461054487988,126,-1.9496,0,0
0.76461055457806,127,-1.9492,0,0
0.7646105643529,128,-1.9488,0,0
0.7646105742044,129,-1.9484,0,0
0.76461058413258,130,-1.948,0,0
0.76461059413741,131,-1.9476,0,0
0.76461060421892,132,-1.9472,0,0
0.76461061437709,133,-1.9468,0,0
0.76461062461192,134,-1.9464,0,0
0.76461063492342,135,-1.946,0,0
0.76461064531158,136,-1.9456,0,0
0.76461065577641,137,-1.9452,0,0
0.7646106663179,138,-1.9448,0,0
0.76461067693606,139,-1.9444,0,0
0.76461068763089,140,-1.944,0,0
0.76461069840238,141,-1.9436,0,0
0.76461070925053,142,-1.9432,0,0
0.76461072017535,143,-1.9428,0,0
0.76461073117684,144,-1.9424,0,0
0.76461074225499,145,-1.942,0,0
