cm,id,x,y,z
0.20711081294226,5188,0.0376,0,0
0.20711080831724,5189,0.0378,0,0
0.20711080369224,5190,0.038,0,0
0.20711079906726,5191,0.0382,0,0
0.2071107944423,5192,0.0384,0,0
0.20711078981737,5193,0.0386,0,0
0.20711078519245,5194,0.0388,0,0
0.20711078056756,5195,0.039,0,0
0.20711077594268,5196,0.0392,0,0
0.20711077131783,5197,0.0394,0,0
0.207110766693,5198,0.0396,0,0
0.20711076206819,5199,0.0398,0,0
0.2071107574434,5200,0.04,0,0
0.20711075281863,5201,0.0402,0,0
0.20711074819388,5202,0.0404,0,0
0.20711074356915,5203,0.0406,0,0
0.20711073894445,5204,0.0408,0,0
0.20711073431976,5205,0.041,0,0
0.20711072969509,5206,0.0412,0,0
0.20711072507045,5207,0.0414,0,0
0.20711072044583,5208,0.0416,0,0
0.20711071582122,5209,0.0418,0,0
0.20711071119664,5210,0.042,0,0
0.20711070657208,5211,0.0422,0,0
0.20711070194754,5212,0.0424,0,0
0.20711069732302,5213,0.0426,0,0
0.20711069269852,5214,0.0428,0,0
0.20711068807404,5215,0.043,0,0
0.20711068344958,5216,0.0432,0,0
0.20711067882515,5217,0.0434,0,0
0.20711067420073,5218,0.0436,0,0
0.20711066957634,5219,0.0438,0,0
0.20711066495196,5220,0.044,0,0
0.20711066032761,5221,0.0442,0,0
0.20711065570327,5222,0.0444,0,0
0.20711065107896,5223,0.0446,0,0
0.20711064645467,5224,0.0448,0,0
0.2071106418304,5225,0.045,0,0
0.20711063720615,5226,0.0452,0,0
0.20711063258192,5227,0.0454,0,0
0.20711062795771,5228,0.0456,0,0
0.20711062333352,5229,0.0458,0,0
0.20711061870935,5230,0.046,0,0
0.20711061408521,5231,0.0462,0,0
0.20711060946108,5232,0.0464,0,0
0.20711060483698,5233,0.0466,0,0
0.20711060021289,5234,0.0468,0,0
0.20711059558883,5235,0.047,0,0
0.20711059096478,5236,0.0472,0,0
0.20711058634076,5237,0.0474,0,0
0.20711058171676,5238,0.0476,0,0
0.20711057709278,5239,0.0478,0,0
0.20711057246882,5240,0.048,0,0
0.20711056784488,5241,0.0482,0,0
0.20711056322096,5242,0.0484,0,0
0.20711055859706,5243,0.0486,0,0
0.20711055397318,5244,0.0488,0,0
0.20711054934932,5245,0.049,0,0
0.20711054472548,5246,0.0492,0,0
0.20711054010167,5247,0.0494,0,0
0.20711053547787,5248,0.0496,0,0
0.2071105308541,5249,0.0498,0,0
0.20711052623034,5250,0.05,0,0
0.20711052160661,5251,0.0502,0,0
0.20711051698289,5252,0.0504,0,0
0.2071105123592,5253,0.0506,0,0
0.20711050773553,5254,0.0508,0,0
0.20711050311188,5255,0.051,0,0
0.20711049848825,5256,0.0512,0,0
0.20711049386464,5257,0.0514,0,0
0.20711048924105,5258,0.0516,0,0
0.20711048461748,5259,0.0518,0,0
0.20711047999393,5260,0.052,0,0
0.2071104753704,5261,0.0522,0,0
0.20711047074689,5262,0.0524,0,0
0.2071104661234,5263,0.0526,0,0
0.20711046149994,5264,0.0528,0,0
0.20711045687649,5265,0.053,0,0
0.20711045225307,5266,0.0532,0,0
0.20711044762966,5267,0.0534,0,0
0.20711044300628,5268,0.0536,0,0
0.20711043838291,5269,0.0538,0,0
0.20711043375957,5270,0.054,0,0
0.20711042913625,5271,0.0542,0,0
0.20711042451294,5272,0.0544,0,0
0.20711041988966,5273,0.0546,0,0
0.2071104152664,5274,0.0548,0,0
0.20711041064316,5275,0.055,0,0
0.20711040601994,5276,0.0552,0,0
0.20711040139674,5277,0.0554,0,0
0.20711039677356,5278,0.0556,0,0
0.2071103921504,5279,0.0558,0,0
0.20711038752726,5280,0.056,0,0
0.20711038290414,5281,0.0562,0,0
0.20711037828105,5282,0.0564,0,0
0.20711037365797,5283,0.0566,0,0
0.20711036903491,5284,0.0568,0,0
0.20711036441188,5285,0.057,0,0
0.20711035978886,5286,0.0572,0,0
0.20711035516586,5287,0.0574,0,0
0.20711035054289,5288,0.0576,0,0
0.20711034591993,5289,0.0578,0,0
0.207110341297,5290,0.058,0,0
0.20711033667409,5291,0.0582,0,0
0.20711033205119,5292,0.0584,0,0
0.20711032742832,5293,0.0586,0,0
0.20711032280547,5294,0.0588,0,0
0.20711031818264,5295,0.059,0,0
0.20711031355982,5296,0.0592,0,0
0.20711030893703,5297,0.0594,0,0
0.20711030431426,5298,0.0596,0,0
0.20711029969151,5299,0.0598,0,0
0.20711029506878,5300,0.06,0,0
0.20711029044607,5301,0.0602,0,0
0.20711028582338,5302,0.0604,0,0
0.20711028120071,5303,0.0606,0,0
0.20711027657807,5304,0.0608,0,0
0.20711027195544,5305,0.061,0,0
0.20711026733283,5306,0.0612,0,0
0.20711026271024,5307,0.0614,0,0
0.20711025808767,5308,0.0616,0,0
0.20711025346513,5309,0.0618,0,0
0.2071102488426,5310,0.062,0,0
0.2071102442201,5311,0.0622,0,0
0.20711023959761,5312,0.0624,0,0
0.20711023497514,5313,0.0626,0,0
0.2071102303527,5314,0.0628,0,0
0.20711022573027,5315,0.063,0,0
0.20711022110787,5316,0.0632,0,0
0.20711021648549,5317,0.0634,0,0
0.20711021186312,5318,0.0636,0,0
0.20711020724078,5319,0.0638,0,0
0.20711020261845,5320,0.064,0,0
0.20711019799615,5321,0.0642,0,0
0.20711019337387,5322,0.0644,0,0
0.20711018875161,5323,0.0646,0,0
0.20711018412936,5324,0.0648,0,0
0.20711017950714,5325,0.065,0,0
0.20711017488494,5326,0.0652,0,0
0.20711017026276,5327,0.0654,0,0
0.2071101656406,5328,0.0656,0,0
0.20711016101846,5329,0.0658,0,0
0.20711015639634,5330,0.066,0,0
0.20711015177424,5331,0.0662,0,0
0.20711014715216,5332,0.0664,0,0
0.2071101425301,5333,0.0666,0,0
0.20711013790806,5334,0.0668,0,0
0.20711013328604,5335,0.067,0,0
0.20711012866404,5336,0.0672,0,0
0.20711012404206,5337,0.0674,0,0
0.2071101194201,5338,0.0676,0,0
0.20711011479816,5339,0.0678,0,0
0.20711011017624,5340,0.068,0,0
0.20711010555435,5341,0.0682,0,0
0.20711010093247,5342,0.0684,0,0
0.20711009631061,5343,0.0686,0,0
0.20711009168877,5344,0.0688,0,0
0.20711008706696,5345,0.069,0,0
0.20711008244516,5346,0.0692,0,0
0.20711007782338,5347,0.0694,0,0
0.20711007320163,5348,0.0696,0,0
0.20711006857989,5349,0.0698,0,0
0.20711006395817,5350,0.07,0,0
0.20711005933648,5351,0.0702,0,0
0.2071100547148,5352,0.0704,0,0
0.20711005009314,5353,0.0706,0,0
0.20711004547151,5354,0.0708,0,0
0.20711004084989,5355,0.071,0,0
0.2071100362283,5356,0.0712,0,0
0.20711003160672,5357,0.0714,0,0
0.20711002698517,5358,0.0716,0,0
0.20711002236363,5359,0.0718,0,0
0.20711001774212,5360,0.072,0,0
0.20711001312062,5361,0.0722,0,0
0.20711000849915,5362,0.0724,0,0
0.20711000387769,5363,0.0726,0,0
0.20710999925626,5364,0.0728,0,0
0.20710999463484,5365,0.073,0,0
0.20710999001345,5366,0.0732,0,0
0.20710998539208,5367,0.0734,0,0
0.20710998077072,5368,0.0736,0,0
0.20710997614939,5369,0.0738,0,0
0.20710997152807,5370,0.074,0,0
0.20710996690678,5371,0.0742,0,0
0.20710996228551,5372,0.0744,0,0
0.20710995766425,5373,0.0746,0,0
0.20710995304302,5374,0.0748,0,0
0.20710994842181,5375,0.075,0,0
0.20710994380061,5376,0.0752,0,0
0.20710993917944,5377,0.0754,0,0
0.20710993455829,5378,0.0756,0,0
0.20710992993715,5379,0.0758,0,0
0.20710992531604,5380,0.076,0,0
0.20710992069495,5381,0.0762,0,0
0.20710991607387,5382,0.0764,0,0
0.20710991145282,5383,0.0766,0,0
0.20710990683179,5384,0.0768,0,0
0.20710990221077,5385,0.077,0,0
0.20710989758978,5386,0.0772,0,0
0.20710989296881,5387,0.0774,0,0
0.20710988834785,5388,0.0776,0,0
0.20710988372692,5389,0.0778,0,0
0.20710987910601,5390,0.078,0,0
0.20710987448512,5391,0.0782,0,0
0.20710986986424,5392,0.0784,0,0
0.20710986524339,5393,0.0786,0,0
0.20710986062256,5394,0.0788,0,0
0.20710985600174,5395,0.079,0,0
0.20710985138095,5396,0.0792,0,0
0.20710984676018,5397,0.0794,0,0
0.20710984213942,5398,0.0796,0,0
0.20710983751869,5399,0.0798,0,0
0.20710983289798,5400,0.08,0,0
0.20710982827728,5401,0.0802,0,0
0.20710982365661,5402,0.0804,0,0
0.20710981903596,5403,0.0806,0,0
0.20710981441532,5404,0.0808,0,0
0.20710980979471,5405,0.081,0,0
0.20710980517412,5406,0.0812,0,0
0.20710980055354,5407,0.0814,0,0
0.20710979593299,5408,0.0816,0,0
0.20710979131245,5409,0.0818,0,0
0.20710978669194,5410,0.082,0,0
0.20710978207145,5411,0.0822,0,0
0.20710977745097,5412,0.0824,0,0
0.20710977283052,5413,0.0826,0,0
0.20710976821008,5414,0.0828,0,0
0.20710976358967,5415,0.083,0,0
0.20710975896927,5416,0.0832,0,0
0.2071097543489,5417,0.0834,0,0
0.20710974972854,5418,0.0836,0,0
0.20710974510821,5419,0.0838,0,0
0.20710974048789,5420,0.084,0,0
0.2071097358676,5421,0.0842,0,0
0.20710973124732,5422,0.0844,0,0
0.20710972662707,5423,0.0846,0,0
0.20710972200683,5424,0.0848,0,0
0.20710971738662,5425,0.085,0,0
0.20710971276642,5426,0.0852,0,0
0.20710970814624,5427,0.0854,0,0
0.20710970352609,5428,0.0856,0,0
0.20710969890595,5429,0.0858,0,0
0.20710969428584,5430,0.086,0,0
0.20710968966574,5431,0.0862,0,0
0.20710968504566,5432,0.0864,0,0
0.2071096804256,5433,0.0866,0,0
0.20710967580557,5434,0.0868,0,0
0.20710967118555,5435,0.087,0,0
0.20710966656555,5436,0.0872,0,0
0.20710966194557,5437,0.0874,0,0
0.20710965732562,5438,0.0876,0,0
0.20710965270568,5439,0.0878,0,0
0.20710964808576,5440,0.088,0,0
0.20710964346586,5441,0.0882,0,0
0.20710963884598,5442,0.0884,0,0
0.20710963422612,5443,0.0886,0,0
0.20710962960628,5444,0.0888,0,0
0.20710962498646,5445,0.089,0,0
0.20710962036666,5446,0.0892,0,0
0.20710961574688,5447,0.0894,0,0
0.20710961112712,5448,0.0896,0,0
0.20710960650738,5449,0.0898,0,0
0.20710960188766,5450,0.09,0,0
0.20710959726796,5451,0.0902,0,0
0.20710959264828,5452,0.0904,0,0
0.20710958802862,5453,0.0906,0,0
0.20710958340898,5454,0.0908,0,0
0.20710957878935,5455,0.091,0,0
0.20710957416975,5456,0.0912,0,0
0.20710956955017,5457,0.0914,0,0
0.2071095649306,5458,0.0916,0,0
0.20710956031106,5459,0.0918,0,0
0.20710955569154,5460,0.092,0,0
0.20710955107203,5461,0.0922,0,0
0.20710954645255,5462,0.0924,0,0
0.20710954183309,5463,0.0926,0,0
0.20710953721364,5464,0.0928,0,0
0.20710953259422,5465,0.093,0,0
0.20710952797481,5466,0.0932,0,0
0.20710952335542,5467,0.0934,0,0
0.20710951873606,5468,0.0936,0,0
0.20710951411671,5469,0.0938,0,0
0.20710950949738,5470,0.094,0,0
0.20710950487808,5471,0.0942,0,0
0.20710950025879,5472,0.0944,0,0
0.20710949563952,5473,0.0946,0,0
0.20710949102027,5474,0.0948,0,0
0.20710948640105,5475,0.095,0,0
0.20710948178184,5476,0.0952,0,0
0.20710947716265,5477,0.0954,0,0
0.20710947254348,5478,0.0956,0,0
0.20710946792433,5479,0.0958,0,0
0.2071094633052,5480,0.096,0,0
0.20710945868609,5481,0.0962,0,0
0.207109454067,5482,0.0964,0,0
0.20710944944792,5483,0.0966,0,0
0.20710944482887,5484,0.0968,0,0
0.20710944020984,5485,0.097,0,0
0.20710943559083,5486,0.0972,0,0
0.20710943097183,5487,0.0974,0,0
0.20710942635286,5488,0.0976,0,0
0.20710942173391,5489,0.0978,0,0
0.20710941711497,5490,0.098,0,0
0.20710941249606,5491,0.0982,0,0
0.20710940787716,5492,0.0984,0,0
0.20710940325829,5493,0.0986,0,0
0.20710939863943,5494,0.0988,0,0
0.20710939402059,5495,0.099,0,0
0.20710938940178,5496,0.0992,0,0
0.20710938478298,5497,0.0994,0,0
0.2071093801642,5498,0.0996,0,0
0.20710937554544,5499,0.0998,0,0
0.2071093709267,5500,0.1,0,0
0.20710936630799,5501,0.1002,0,0
0.20710936168929,5502,0.1004,0,0
0.20710935707061,5503,0.1006,0,0
0.20710935245194,5504,0.1008,0,0
0.2071093478333,5505,0.101,0,0
0.20710934321468,5506,0.1012,0,0
0.20710933859608,5507,0.1014,0,0
0.2071093339775,5508,0.1016,0,0
0.20710932935893,5509,0.1018,0,0
0.20710932474039,5510,0.102,0,0
0.20710932012187,5511,0.1022,0,0
0.20710931550336,5512,0.1024,0,0
0.20710931088488,5513,0.1026,0,0
0.20710930626641,5514,0.1028,0,0
0.20710930164797,5515,0.103,0,0
0.20710929702954,5516,0.1032,0,0
0.20710929241113,5517,0.1034,0,0
0.20710928779274,5518,0.1036,0,0
0.20710928317438,5519,0.1038,0,0
0.20710927855603,5520,0.104,0,0
0.2071092739377,5521,0.1042,0,0
0.20710926931939,5522,0.1044,0,0
0.2071092647011,5523,0.1046,0,0
0.20710926008283,5524,0.1048,0,0
0.20710925546457,5525,0.105,0,0
0.20710925084634,5526,0.1052,0,0
0.20710924622813,5527,0.1054,0,0
0.20710924160994,5528,0.1056,0,0
0.20710923699176,5529,0.1058,0,0
0.20710923237361,5530,0.106,0,0
0.20710922775547,5531,0.1062,0,0
0.20710922313736,5532,0.1064,0,0
0.20710921851926,5533,0.1066,0,0
0.20710921390118,5534,0.1068,0,0
0.20710920928313,5535,0.107,0,0
0.20710920466509,5536,0.1072,0,0
0.20710920004707,5537,0.1074,0,0
0.20710919542907,5538,0.1076,0,0
0.20710919081109,5539,0.1078,0,0
0.20710918619313,5540,0.108,0,0
0.20710918157519,5541,0.1082,0,0
0.20710917695727,5542,0.1084,0,0
0.20710917233936,5543,0.1086,0,0
0.20710916772148,5544,0.1088,0,0
0.20710916310362,5545,0.109,0,0
0.20710915848577,5546,0.1092,0,0
0.20710915386795,5547,0.1094,0,0
0.20710914925014,5548,0.1096,0,0
0.20710914463236,5549,0.1098,0,0
0.20710914001459,5550,0.11,0,0
0.20710913539684,5551,0.1102,0,0
0.20710913077911,5552,0.1104,0,0
0.2071091261614,5553,0.1106,0,0
0.20710912154371,5554,0.1108,0,0
0.20710911692604,5555,0.111,0,0
0.20710911230839,5556,0.1112,0,0
0.20710910769076,5557,0.1114,0,0
0.20710910307315,5558,0.1116,0,0
0.20710909845556,5559,0.1118,0,0
0.20710909383798,5560,0.112,0,0
0.20710908922043,5561,0.1122,0,0
0.20710908460289,5562,0.1124,0,0
0.20710907998538,5563,0.1126,0,0
0.20710907536788,5564,0.1128,0,0
0.2071090707504,5565,0.113,0,0
0.20710906613294,5566,0.1132,0,0
0.20710906151551,5567,0.1134,0,0
0.20710905689809,5568,0.1136,0,0
0.20710905228069,5569,0.1138,0,0
0.2071090476633,5570,0.114,0,0
0.20710904304594,5571,0.1142,0,0
0.2071090384286,5572,0.1144,0,0
0.20710903381128,5573,0.1146,0,0
0.20710902919397,5574,0.1148,0,0
0.20710902457669,5575,0.115,0,0
0.20710901995942,5576,0.1152,0,0
0.20710901534218,5577,0.1154,0,0
0.20710901072495,5578,0.1156,0,0
0.20710900610774,5579,0.1158,0,0
0.20710900149055,5580,0.116,0,0
0.20710899687338,5581,0.1162,0,0
0.20710899225623,5582,0.1164,0,0
0.2071089876391,5583,0.1166,0,0
0.20710898302199,5584,0.1168,0,0
0.2071089784049,5585,0.117,0,0
0.20710897378782,5586,0.1172,0,0
0.20710896917077,5587,0.1174,0,0
0.20710896455373,5588,0.1176,0,0
0.20710895993672,5589,0.1178,0,0
0.20710895531972,5590,0.118,0,0
0.20710895070274,5591,0.1182,0,0
0.20710894608578,5592,0.1184,0,0
0.20710894146884,5593,0.1186,0,0
0.20710893685192,5594,0.1188,0,0
0.20710893223502,5595,0.119,0,0
0.20710892761814,5596,0.1192,0,0
0.20710892300128,5597,0.1194,0,0
0.20710891838444,5598,0.1196,0,0
0.20710891376761,5599,0.1198,0,0
0.20710890915081,5600,0.12,0,0
0.20710890453402,5601,0.1202,0,0
0.20710889991725,5602,0.1204,0,0
0.2071088953005,5603,0.1206,0,0
0.20710889068378,5604,0.1208,0,0
0.20710888606707,5605,0.121,0,0
0.20710888145038,5606,0.1212,0,0
0.2071088768337,5607,0.1214,0,0
0.20710887221705,5608,0.1216,0,0
0.20710886760042,5609,0.1218,0,0
0.2071088629838,5610,0.122,0,0
0.20710885836721,5611,0.1222,0,0
0.20710885375063,5612,0.1224,0,0
0.20710884913408,5613,0.1226,0,0
0.20710884451754,5614,0.1228,0,0
0.20710883990102,5615,0.123,0,0
0.20710883528452,5616,0.1232,0,0
0.20710883066804,5617,0.1234,0,0
0.20710882605158,5618,0.1236,0,0
0.20710882143514,5619,0.1238,0,0
0.20710881681871,5620,0.124,0,0
0.20710881220231,5621,0.1242,0,0
0.20710880758592,5622,0.1244,0,0
0.20710880296956,5623,0.1246,0,0
0.20710879835321,5624,0.1248,0,0
0.20710879373688,5625,0.125,0,0
0.20710878912057,5626,0.1252,0,0
0.20710878450428,5627,0.1254,0,0
0.20710877988801,5628,0.1256,0,0
0.20710877527176,5629,0.1258,0,0
0.20710877065553,5630,0.126,0,0
0.20710876603931,5631,0.1262,0,0
0.20710876142312,5632,0.1264,0,0
0.20710875680694,5633,0.1266,0,0
0.20710875219078,5634,0.1268,0,0
0.20710874757465,5635,0.127,0,0
0.20710874295853,5636,0.1272,0,0
0.20710873834243,5637,0.1274,0,0
0.20710873372635,5638,0.1276,0,0
0.20710872911028,5639,0.1278,0,0
0.20710872449424,5640,0.128,0,0
0.20710871987822,5641,0.1282,0,0
0.20710871526221,5642,0.1284,0,0
0.20710871064623,5643,0.1286,0,0
0.20710870603026,5644,0.1288,0,0
0.20710870141431,5645,0.129,0,0
0.20710869679838,5646,0.1292,0,0
0.20710869218247,5647,0.1294,0,0
0.20710868756658,5648,0.1296,0,0
0.20710868295071,5649,0.1298,0,0
0.20710867833485,5650,0.13,0,0
0.20710867371902,5651,0.1302,0,0
0.2071086691032,5652,0.1304,0,0
0.20710866448741,5653,0.1306,0,0
0.20710865987163,5654,0.1308,0,0
0.20710865525587,5655,0.131,0,0
0.20710865064013,5656,0.1312,0,0
0.20710864602441,5657,0.1314,0,0
0.20710864140871,5658,0.1316,0,0
0.20710863679302,5659,0.1318,0,0
0.20710863217736,5660,0.132,0,0
0.20710862756171,5661,0.1322,0,0
0.20710862294609,5662,0.1324,0,0
0.20710861833048,5663,0.1326,0,0
0.20710861371489,5664,0.1328,0,0
0.20710860909932,5665,0.133,0,0
0.20710860448377,5666,0.1332,0,0
0.20710859986824,5667,0.1334,0,0
0.20710859525272,5668,0.1336,0,0
0.20710859063723,5669,0.1338,0,0
0.20710858602175,5670,0.134,0,0
0.20710858140629,5671,0.1342,0,0
0.20710857679086,5672,0.1344,0,0
0.20710857217544,5673,0.1346,0,0
0.20710856756004,5674,0.1348,0,0
0.20710856294466,5675,0.135,0,0
0.20710855832929,5676,0.1352,0,0
0.20710855371395,5677,0.1354,0,0
0.20710854909863,5678,0.1356,0,0
0.20710854448332,5679,0.1358,0,0
0.20710853986803,5680,0.136,0,0
0.20710853525276,5681,0.1362,0,0
0.20710853063751,5682,0.1364,0,0
0.20710852602228,5683,0.1366,0,0
0.20710852140707,5684,0.1368,0,0
0.20710851679188,5685,0.137,0,0
0.2071085121767,5686,0.1372,0,0
0.20710850756155,5687,0.1374,0,0
0.20710850294641,5688,0.1376,0,0
0.20710849833129,5689,0.1378,0,0
0.20710849371619,5690,0.138,0,0
0.20710848910111,5691,0.1382,0,0
0.20710848448605,5692,0.1384,0,0
0.20710847987101,5693,0.1386,0,0
0.20710847525598,5694,0.1388,0,0
0.20710847064098,5695,0.139,0,0
0.20710846602599,5696,0.1392,0,0
