id,psi,x,y,z
5056,1.5465636117998,0.0112,0,0
5057,1.5465630333342,0.0114,0,0
5058,1.5465624548684,0.0116,0,0
5059,1.5465618764024,0.0118,0,0
5060,1.5465612979362,0.012,0,0
5061,1.5465607194697,0.0122,0,0
5062,1.546560141003,0.0124,0,0
5063,1.5465595625361,0.0126,0,0
5064,1.546558984069,0.0128,0,0
5065,1.5465584056016,0.013,0,0
5066,1.546557827134,0.0132,0,0
5067,1.5465572486662,0.0134,0,0
5068,1.5465566701981,0.0136,0,0
5069,1.5465560917298,0.0138,0,0
5070,1.5465555132613,0.014,0,0
5071,1.5465549347926,0.0142,0,0
5072,1.5465543563236,0.0144,0,0
5073,1.5465537778545,0.0146,0,0
5074,1.5465531993851,0.0148,0,0
5075,1.5465526209154,0.015,0,0
5076,1.5465520424456,0.0152,0,0
5077,1.5465514639755,0.0154,0,0
5078,1.5465508855051,0.0156,0,0
5079,1.5465503070346,0.0158,0,0
5080,1.5465497285638,0.016,0,0
5081,1.5465491500928,0.0162,0,0
5082,1.5465485716216,0.0164,0,0
5083,1.5465479931502,0.0166,0,0
5084,1.5465474146785,0.0168,0,0
5085,1.5465468362066,0.017,0,0
5086,1.5465462577344,0.0172,0,0
5087,1.5465456792621,0.0174,0,0
5088,1.5465451007895,0.0176,0,0
5089,1.5465445223167,0.0178,0,0
5090,1.5465439438436,0.018,0,0
5091,1.5465433653704,0.0182,0,0
5092,1.5465427868969,0.0184,0,0
5093,1.5465422084232,0.0186,0,0
5094,1.5465416299492,0.0188,0,0
5095,1.546541051475,0.019,0,0
5096,1.5465404730006,0.0192,0,0
5097,1.546539894526,0.0194,0,0
5098,1.5465393160512,0.0196,0,0
5099,1.5465387375761,0.0198,0,0
5100,1.5465381591008,0.02,0,0
5101,1.5465375806252,0.0202,0,0
5102,1.5465370021495,0.0204,0,0
5103,1.5465364236735,0.0206,0,0
5104,1.5465358451973,0.0208,0,0
5105,1.5465352667208,0.021,0,0
5106,1.5465346882442,0.0212,0,0
5107,1.5465341097673,0.0214,0,0
5108,1.5465335312902,0.0216,0,0
5109,1.5465329528128,0.0218,0,0
5110,1.5465323743352,0.022,0,0
5111,1.5465317958574,0.0222,0,0
5112,1.5465312173794,0.0224,0,0
5113,1.5465306389012,0.0226,0,0
5114,1.5465300604227,0.0228,0,0
5115,1.546529481944,0.023,0,0
5116,1.546528903465,0.0232,0,0
5117,1.5465283249859,0.0234,0,0
5118,1.5465277465065,0.0236,0,0
5119,1.5465271680269,0.0238,0,0
5120,1.546526589547,0.024,0,0
5121,1.546526011067,0.0242,0,0
5122,1.5465254325867,0.0244,0,0
5123,1.5465248541062,0.0246,0,0
5124,1.5465242756254,0.0248,0,0
5125,1.5465236971444,0.025,0,0
5126,1.5465231186632,0.0252,0,0
5127,1.5465225401818,0.0254,0,0
5128,1.5465219617002,0.0256,0,0
5129,1.5465213832183,0.0258,0,0
5130,1.5465208047362,0.026,0,0
5131,1.5465202262538,0.0262,0,0
5132,1.5465196477713,0.0264,0,0
5133,1.5465190692885,0.0266,0,0
5134,1.5465184908055,0.0268,0,0
5135,1.5465179123222,0.027,0,0
5136,1.5465173338388,0.0272,0,0
5137,1.5465167553551,0.0274,0,0
5138,1.5465161768711,0.0276,0,0
5139,1.546515598387,0.0278,0,0
5140,1.5465150199026,0.028,0,0
5141,1.546514441418,0.0282,0,0
5142,1.5465138629332,0.0284,0,0
5143,1.5465132844481,0.0286,0,0
5144,1.5465127059628,0.0288,0,0
5145,1.5465121274773,0.029,0,0
5146,1.5465115489916,0.0292,0,0
5147,1.5465109705056,0.0294,0,0
5148,1.5465103920194,0.0296,0,0
5149,1.546509813533,0.0298,0,0
5150,1.5465092350464,0.03,0,0
5151,1.5465086565595,0.0302,0,0
5152,1.5465080780724,0.0304,0,0
5153,1.5465074995851,0.0306,0,0
5154,1.5465069210976,0.0308,0,0
5155,1.5465063426098,0.031,0,0
5156,1.5465057641218,0.0312,0,0
5157,1.5465051856335,0.0314,0,0
5158,1.5465046071451,0.0316,0,0
5159,1.5465040286564,0.0318,0,0
5160,1.5465034501675,0.032,0,0
5161,1.5465028716784,0.0322,0,0
5162,1.546502293189,0.0324,0,0
5163,1.5465017146994,0.0326,0,0
5164,1.5465011362096,0.0328,0,0
5165,1.5465005577195,0.033,0,0
5166,1.5464999792293,0.0332,0,0
5167,1.5464994007388,0.0334,0,0
5168,1.546498822248,0.0336,0,0
5169,1.5464982437571,0.0338,0,0
5170,1.5464976652659,0.034,0,0
5171,1.5464970867745,0.0342,0,0
5172,1.5464965082829,0.0344,0,0
5173,1.546495929791,0.0346,0,0
5174,1.5464953512989,0.0348,0,0
5175,1.5464947728066,0.035,0,0
5176,1.5464941943141,0.0352,0,0
5177,1.5464936158213,0.0354,0,0
5178,1.5464930373283,0.0356,0,0
5179,1.5464924588351,0.0358,0,0
5180,1.5464918803417,0.036,0,0
5181,1.546491301848,0.0362,0,0
5182,1.5464907233541,0.0364,0,0
5183,1.54649014486,0.0366,0,0
5184,1.5464895663656,0.0368,0,0
5185,1.546488987871,0.037,0,0
5186,1.5464884093762,0.0372,0,0
5187,1.5464878308812,0.0374,0,0
5188,1.546487252386,0.0376,0,0
5189,1.5464866738905,0.0378,0,0
5190,1.5464860953948,0.038,0,0
5191,1.5464855168988,0.0382,0,0
5192,1.5464849384026,0.0384,0,0
5193,1.5464843599063,0.0386,0,0
5194,1.5464837814096,0.0388,0,0
5195,1.5464832029128,0.039,0,0
5196,1.5464826244157,0.0392,0,0
5197,1.5464820459184,0.0394,0,0
5198,1.5464814674209,0.0396,0,0
5199,1.5464808889231,0.0398,0,0
5200,1.5464803104252,0.04,0,0
5201,1.546479731927,0.0402,0,0
5202,1.5464791534285,0.0404,0,0
5203,1.5464785749299,0.0406,0,0
5204,1.546477996431,0.0408,0,0
5205,1.5464774179319,0.041,0,0
5206,1.5464768394325,0.0412,0,0
5207,1.546476260933,0.0414,0,0
5208,1.5464756824332,0.0416,0,0
5209,1.5464751039331,0.0418,0,0
5210,1.5464745254329,0.042,0,0
5211,1.5464739469324,0.0422,0,0
5212,1.5464733684317,0.0424,0,0
5213,1.5464727899308,0.0426,0,0
5214,1.5464722114296,0.0428,0,0
5215,1.5464716329283,0.043,0,0
5216,1.5464710544266,0.0432,0,0
5217,1.5464704759248,0.0434,0,0
5218,1.5464698974228,0.0436,0,0
5219,1.5464693189205,0.0438,0,0
5220,1.5464687404179,0.044,0,0
5221,1.5464681619152,0.0442,0,0
5222,1.5464675834122,0.0444,0,0
5223,1.546467004909,0.0446,0,0
5224,1.5464664264056,0.0448,0,0
5225,1.546465847902,0.045,0,0
5226,1.5464652693981,0.0452,0,0
5227,1.546464690894,0.0454,0,0
5228,1.5464641123897,0.0456,0,0
5229,1.5464635338851,0.0458,0,0
5230,1.5464629553803,0.046,0,0
5231,1.5464623768753,0.0462,0,0
5232,1.5464617983701,0.0464,0,0
5233,1.5464612198646,0.0466,0,0
5234,1.5464606413589,0.0468,0,0
5235,1.546460062853,0.047,0,0
5236,1.5464594843469,0.0472,0,0
5237,1.5464589058405,0.0474,0,0
5238,1.5464583273339,0.0476,0,0
5239,1.5464577488271,0.0478,0,0
5240,1.54645717032,0.048,0,0
5241,1.5464565918128,0.0482,0,0
5242,1.5464560133053,0.0484,0,0
5243,1.5464554347975,0.0486,0,0
5244,1.5464548562896,0.0488,0,0
5245,1.5464542777814,0.049,0,0
5246,1.546453699273,0.0492,0,0
5247,1.5464531207643,0.0494,0,0
5248,1.5464525422555,0.0496,0,0
5249,1.5464519637464,0.0498,0,0
5250,1.5464513852371,0.05,0,0
5251,1.5464508067275,0.0502,0,0
5252,1.5464502282178,0.0504,0,0
5253,1.5464496497078,0.0506,0,0
5254,1.5464490711975,0.0508,0,0
5255,1.5464484926871,0.051,0,0
5256,1.5464479141764,0.0512,0,0
5257,1.5464473356655,0.0514,0,0
5258,1.5464467571544,0.0516,0,0
5259,1.546446178643,0.0518,0,0
5260,1.5464456001314,0.052,0,0
5261,1.5464450216196,0.0522,0,0
5262,1.5464444431076,0.0524,0,0
5263,1.5464438645953,0.0526,0,0
5264,1.5464432860828,0.0528,0,0
5265,1.5464427075701,0.053,0,0
5266,1.5464421290572,0.0532,0,0
5267,1.546441550544,0.0534,0,0
5268,1.5464409720306,0.0536,0,0
5269,1.546440393517,0.0538,0,0
5270,1.5464398150031,0.054,0,0
5271,1.546439236489,0.0542,0,0
5272,1.5464386579747,0.0544,0,0
5273,1.5464380794602,0.0546,0,0
5274,1.5464375009454,0.0548,0,0
5275,1.5464369224305,0.055,0,0
5276,1.5464363439152,0.0552,0,0
5277,1.5464357653998,0.0554,0,0
5278,1.5464351868841,0.0556,0,0
5279,1.5464346083682,0.0558,0,0
5280,1.5464340298521,0.056,0,0
5281,1.5464334513358,0.0562,0,0
5282,1.5464328728192,0.0564,0,0
5283,1.5464322943024,0.0566,0,0
5284,1.5464317157854,0.0568,0,0
5285,1.5464311372681,0.057,0,0
5286,1.5464305587507,0.0572,0,0
5287,1.5464299802329,0.0574,0,0
5288,1.546429401715,0.0576,0,0
5289,1.5464288231969,0.0578,0,0
5290,1.5464282446785,0.058,0,0
5291,1.5464276661599,0.0582,0,0
5292,1.546427087641,0.0584,0,0
5293,1.5464265091219,0.0586,0,0
5294,1.5464259306026,0.0588,0,0
5295,1.5464253520831,0.059,0,0
5296,1.5464247735634,0.0592,0,0
5297,1.5464241950434,0.0594,0,0
5298,1.5464236165232,0.0596,0,0
5299,1.5464230380028,0.0598,0,0
5300,1.5464224594821,0.06,0,0
5301,1.5464218809612,0.0602,0,0
5302,1.5464213024401,0.0604,0,0
5303,1.5464207239188,0.0606,0,0
5304,1.5464201453972,0.0608,0,0
5305,1.5464195668754,0.061,0,0
5306,1.5464189883534,0.0612,0,0
5307,1.5464184098312,0.0614,0,0
5308,1.5464178313087,0.0616,0,0
5309,1.546417252786,0.0618,0,0
5310,1.5464166742631,0.062,0,0
5311,1.54641609574,0.0622,0,0
5312,1.5464155172166,0.0624,0,0
5313,1.546414938693,0.0626,0,0
5314,1.5464143601692,0.0628,0,0
5315,1.5464137816451,0.063,0,0
5316,1.5464132031208,0.0632,0,0
5317,1.5464126245963,0.0634,0,0
5318,1.5464120460716,0.0636,0,0
5319,1.5464114675466,0.0638,0,0
5320,1.5464108890214,0.064,0,0
5321,1.546410310496,0.0642,0,0
5322,1.5464097319704,0.0644,0,0
5323,1.5464091534445,0.0646,0,0
5324,1.5464085749184,0.0648,0,0
5325,1.5464079963921,0.065,0,0
5326,1.5464074178655,0.0652,0,0
5327,1.5464068393387,0.0654,0,0
5328,1.5464062608117,0.0656,0,0
5329,1.5464056822845,0.0658,0,0
5330,1.546405103757,0.066,0,0
5331,1.5464045252294,0.0662,0,0
5332,1.5464039467015,0.0664,0,0
5333,1.5464033681733,0.0666,0,0
5334,1.546402789645,0.0668,0,0
5335,1.5464022111164,0.067,0,0
5336,1.5464016325875,0.0672,0,0
5337,1.5464010540585,0.0674,0,0
5338,1.5464004755292,0.0676,0,0
5339,1.5463998969997,0.0678,0,0
5340,1.54639931847,0.068,0,0
5341,1.5463987399401,0.0682,0,0
5342,1.5463981614099,0.0684,0,0
5343,1.5463975828795,0.0686,0,0
5344,1.5463970043488,0.0688,0,0
5345,1.546396425818,0.069,0,0
5346,1.5463958472869,0.0692,0,0
5347,1.5463952687556,0.0694,0,0
5348,1.546394690224,0.0696,0,0
5349,1.5463941116923,0.0698,0,0
5350,1.5463935331603,0.07,0,0
5351,1.5463929546281,0.0702,0,0
5352,1.5463923760956,0.0704,0,0
5353,1.546391797563,0.0706,0,0
5354,1.5463912190301,0.0708,0,0
5355,1.5463906404969,0.071,0,0
5356,1.5463900619636,0.0712,0,0
5357,1.54638948343,0.0714,0,0
5358,1.5463889048962,0.0716,0,0
5359,1.5463883263622,0.0718,0,0
5360,1.5463877478279,0.072,0,0
5361,1.5463871692934,0.0722,0,0
5362,1.5463865907587,0.0724,0,0
5363,1.5463860122238,0.0726,0,0
5364,1.5463854336886,0.0728,0,0
5365,1.5463848551532,0.073,0,0
5366,1.5463842766176,0.0732,0,0
5367,1.5463836980817,0.0734,0,0
5368,1.5463831195457,0.0736,0,0
5369,1.5463825410094,0.0738,0,0
5370,1.5463819624728,0.074,0,0
5371,1.5463813839361,0.0742,0,0
5372,1.5463808053991,0.0744,0,0
5373,1.5463802268619,0.0746,0,0
5374,1.5463796483245,0.0748,0,0
5375,1.5463790697868,0.075,0,0
5376,1.5463784912489,0.0752,0,0
5377,1.5463779127108,0.0754,0,0
5378,1.5463773341724,0.0756,0,0
5379,1.5463767556339,0.0758,0,0
5380,1.5463761770951,0.076,0,0
5381,1.5463755985561,0.0762,0,0
5382,1.5463750200168,0.0764,0,0
5383,1.5463744414773,0.0766,0,0
5384,1.5463738629376,0.0768,0,0
5385,1.5463732843977,0.077,0,0
5386,1.5463727058576,0.0772,0,0
5387,1.5463721273172,0.0774,0,0
5388,1.5463715487766,0.0776,0,0
5389,1.5463709702357,0.0778,0,0
5390,1.5463703916947,0.078,0,0
5391,1.5463698131534,0.0782,0,0
5392,1.5463692346119,0.0784,0,0
5393,1.5463686560701,0.0786,0,0
5394,1.5463680775281,0.0788,0,0
5395,1.5463674989859,0.079,0,0
5396,1.5463669204435,0.0792,0,0
5397,1.5463663419009,0.0794,0,0
5398,1.546365763358,0.0796,0,0
5399,1.5463651848149,0.0798,0,0
5400,1.5463646062716,0.08,0,0
5401,1.546364027728,0.0802,0,0
5402,1.5463634491842,0.0804,0,0
5403,1.5463628706402,0.0806,0,0
5404,1.546362292096,0.0808,0,0
5405,1.5463617135515,0.081,0,0
5406,1.5463611350068,0.0812,0,0
5407,1.5463605564619,0.0814,0,0
5408,1.5463599779168,0.0816,0,0
5409,1.5463593993714,0.0818,0,0
5410,1.5463588208258,0.082,0,0
5411,1.54635824228,0.0822,0,0
5412,1.5463576637339,0.0824,0,0
5413,1.5463570851876,0.0826,0,0
5414,1.5463565066411,0.0828,0,0
5415,1.5463559280944,0.083,0,0
5416,1.5463553495474,0.0832,0,0
5417,1.5463547710003,0.0834,0,0
5418,1.5463541924528,0.0836,0,0
5419,1.5463536139052,0.0838,0,0
5420,1.5463530353573,0.084,0,0
5421,1.5463524568092,0.0842,0,0
5422,1.5463518782609,0.0844,0,0
5423,1.5463512997124,0.0846,0,0
5424,1.5463507211636,0.0848,0,0
5425,1.5463501426146,0.085,0,0
5426,1.5463495640654,0.0852,0,0
5427,1.5463489855159,0.0854,0,0
5428,1.5463484069663,0.0856,0,0
5429,1.5463478284163,0.0858,0,0
5430,1.5463472498662,0.086,0,0
5431,1.5463466713159,0.0862,0,0
5432,1.5463460927653,0.0864,0,0
5433,1.5463455142145,0.0866,0,0
5434,1.5463449356634,0.0868,0,0
5435,1.5463443571121,0.087,0,0
5436,1.5463437785607,0.0872,0,0
5437,1.5463432000089,0.0874,0,0
5438,1.546342621457,0.0876,0,0
5439,1.5463420429048,0.0878,0,0
5440,1.5463414643524,0.088,0,0
5441,1.5463408857998,0.0882,0,0
5442,1.5463403072469,0.0884,0,0
5443,1.5463397286938,0.0886,0,0
5444,1.5463391501405,0.0888,0,0
5445,1.546338571587,0.089,0,0
5446,1.5463379930332,0.0892,0,0
5447,1.5463374144793,0.0894,0,0
5448,1.546336835925,0.0896,0,0
5449,1.5463362573706,0.0898,0,0
5450,1.5463356788159,0.09,0,0
5451,1.546335100261,0.0902,0,0
5452,1.5463345217059,0.0904,0,0
5453,1.5463339431506,0.0906,0,0
5454,1.546333364595,0.0908,0,0
5455,1.5463327860392,0.091,0,0
5456,1.5463322074832,0.0912,0,0
5457,1.5463316289269,0.0914,0,0
5458,1.5463310503704,0.0916,0,0
5459,1.5463304718137,0.0918,0,0
5460,1.5463298932568,0.092,0,0
5461,1.5463293146996,0.0922,0,0
5462,1.5463287361422,0.0924,0,0
5463,1.5463281575846,0.0926,0,0
5464,1.5463275790268,0.0928,0,0
5465,1.5463270004687,0.093,0,0
5466,1.5463264219104,0.0932,0,0
5467,1.5463258433519,0.0934,0,0
5468,1.5463252647931,0.0936,0,0
5469,1.5463246862341,0.0938,0,0
5470,1.5463241076749,0.094,0,0
5471,1.5463235291155,0.0942,0,0
5472,1.5463229505558,0.0944,0,0
5473,1.546322371996,0.0946,0,0
5474,1.5463217934359,0.0948,0,0
5475,1.5463212148755,0.095,0,0
5476,1.546320636315,0.0952,0,0
5477,1.5463200577542,0.0954,0,0
5478,1.5463194791931,0.0956,0,0
5479,1.5463189006319,0.0958,0,0
5480,1.5463183220704,0.096,0,0
5481,1.5463177435087,0.0962,0,0
5482,1.5463171649468,0.0964,0,0
5483,1.5463165863847,0.0966,0,0
5484,1.5463160078223,0.0968,0,0
5485,1.5463154292597,0.097,0,0
5486,1.5463148506968,0.0972,0,0
5487,1.5463142721338,0.0974,0,0
5488,1.5463136935705,0.0976,0,0
5489,1.546313115007,0.0978,0,0
5490,1.5463125364432,0.098,0,0
5491,1.5463119578793,0.0982,0,0
5492,1.5463113793151,0.0984,0,0
5493,1.5463108007507,0.0986,0,0
5494,1.546310222186,0.0988,0,0
5495,1.5463096436211,0.099,0,0
5496,1.546309065056,0.0992,0,0
5497,1.5463084864907,0.0994,0,0
5498,1.5463079079252,0.0996,0,0
5499,1.5463073293594,0.0998,0,0
5500,1.5463067507934,0.1,0,0
5501,1.5463061722271,0.1002,0,0
5502,1.5463055936607,0.1004,0,0
5503,1.546305015094,0.1006,0,0
5504,1.5463044365271,0.1008,0,0
5505,1.5463038579599,0.101,0,0
5506,1.5463032793926,0.1012,0,0
5507,1.546302700825,0.1014,0,0
5508,1.5463021222572,0.1016,0,0
5509,1.5463015436891,0.1018,0,0
5510,1.5463009651208,0.102,0,0
5511,1.5463003865523,0.1022,0,0
5512,1.5462998079836,0.1024,0,0
5513,1.5462992294146,0.1026,0,0
5514,1.5462986508455,0.1028,0,0
5515,1.5462980722761,0.103,0,0
5516,1.5462974937064,0.1032,0,0
5517,1.5462969151366,0.1034,0,0
5518,1.5462963365665,0.1036,0,0
5519,1.5462957579961,0.1038,0,0
5520,1.5462951794256,0.104,0,0
5521,1.5462946008548,0.1042,0,0
5522,1.5462940222838,0.1044,0,0
5523,1.5462934437126,0.1046,0,0
5524,1.5462928651412,0.1048,0,0
5525,1.5462922865695,0.105,0,0
5526,1.5462917079976,0.1052,0,0
5527,1.5462911294255,0.1054,0,0
5528,1.5462905508531,0.1056,0,0
5529,1.5462899722805,0.1058,0,0
5530,1.5462893937077,0.106,0,0
5531,1.5462888151347,0.1062,0,0
5532,1.5462882365614,0.1064,0,0
5533,1.5462876579879,0.1066,0,0
5534,1.5462870794142,0.1068,0,0
5535,1.5462865008403,0.107,0,0
5536,1.5462859222661,0.1072,0,0
5537,1.5462853436917,0.1074,0,0
5538,1.5462847651171,0.1076,0,0
5539,1.5462841865422,0.1078,0,0
5540,1.5462836079671,0.108,0,0
5541,1.5462830293918,0.1082,0,0
5542,1.5462824508163,0.1084,0,0
5543,1.5462818722405,0.1086,0,0
5544,1.5462812936646,0.1088,0,0
5545,1.5462807150883,0.109,0,0
5546,1.5462801365119,0.1092,0,0
5547,1.5462795579352,0.1094,0,0
5548,1.5462789793583,0.1096,0,0
5549,1.5462784007812,0.1098,0,0
5550,1.5462778222039,0.11,0,0
5551,1.5462772436263,0.1102,0,0
5552,1.5462766650485,0.1104,0,0
5553,1.5462760864705,0.1106,0,0
5554,1.5462755078922,0.1108,0,0
5555,1.5462749293137,0.111,0,0
5556,1.546274350735,0.1112,0,0
5557,1.5462737721561,0.1114,0,0
5558,1.5462731935769,0.1116,0,0
5559,1.5462726149976,0.1118,0,0
5560,1.5462720364179,0.112,0,0
5561,1.5462714578381,0.1122,0,0
5562,1.546270879258,0.1124,0,0
5563,1.5462703006777,0.1126,0,0
5564,1.5462697220972,0.1128,0,0
5565,1.5462691435165,0.113,0,0
5566,1.5462685649355,0.1132,0,0
5567,1.5462679863543,0.1134,0,0
5568,1.5462674077729,0.1136,0,0
5569,1.5462668291912,0.1138,0,0
5570,1.5462662506093,0.114,0,0
5571,1.5462656720272,0.1142,0,0
5572,1.5462650934449,0.1144,0,0
5573,1.5462645148623,0.1146,0,0
5574,1.5462639362795,0.1148,0,0
5575,1.5462633576965,0.115,0,0
5576,1.5462627791133,0.1152,0,0
5577,1.5462622005298,0.1154,0,0
5578,1.5462616219461,0.1156,0,0
5579,1.5462610433622,0.1158,0,0
5580,1.546260464778,0.116,0,0
5581,1.5462598861937,0.1162,0,0
5582,1.5462593076091,0.1164,0,0
5583,1.5462587290242,0.1166,0,0
5584,1.5462581504392,0.1168,0,0
5585,1.5462575718539,0.117,0,0
5586,1.5462569932684,0.1172,0,0
5587,1.5462564146827,0.1174,0,0
5588,1.5462558360967,0.1176,0,0
5589,1.5462552575105,0.1178,0,0
5590,1.5462546789241,0.118,0,0
5591,1.5462541003374,0.1182,0,0
5592,1.5462535217506,0.1184,0,0
5593,1.5462529431635,0.1186,0,0
5594,1.5462523645761,0.1188,0,0
5595,1.5462517859886,0.119,0,0
5596,1.5462512074008,0.1192,0,0
5597,1.5462506288128,0.1194,0,0
5598,1.5462500502246,0.1196,0,0
5599,1.5462494716361,0.1198,0,0
5600,1.5462488930474,0.12,0,0
5601,1.5462483144585,0.1202,0,0
5602,1.5462477358694,0.1204,0,0
5603,1.54624715728,0.1206,0,0
5604,1.5462465786904,0.1208,0,0
5605,1.5462460001006,0.121,0,0
5606,1.5462454215106,0.1212,0,0
5607,1.5462448429203,0.1214,0,0
5608,1.5462442643298,0.1216,0,0
5609,1.5462436857391,0.1218,0,0
5610,1.5462431071481,0.122,0,0
5611,1.5462425285569,0.1222,0,0
5612,1.5462419499655,0.1224,0,0
5613,1.5462413713739,0.1226,0,0
5614,1.546240792782,0.1228,0,0
5615,1.5462402141899,0.123,0,0
5616,1.5462396355976,0.1232,0,0
5617,1.5462390570051,0.1234,0,0
5618,1.5462384784123,0.1236,0,0
5619,1.5462378998193,0.1238,0,0
5620,1.5462373212261,0.124,0,0
5621,1.5462367426327,0.1242,0,0
5622,1.546236164039,0.1244,0,0
5623,1.5462355854451,0.1246,0,0
5624,1.546235006851,0.1248,0,0
5625,1.5462344282566,0.125,0,0
5626,1.546233849662,0.1252,0,0
5627,1.5462332710672,0.1254,0,0
5628,1.5462326924722,0.1256,0,0
5629,1.5462321138769,0.1258,0,0
5630,1.5462315352814,0.126,0,0
5631,1.5462309566857,0.1262,0,0
5632,1.5462303780898,0.1264,0,0
5633,1.5462297994936,0.1266,0,0
5634,1.5462292208972,0.1268,0,0
5635,1.5462286423006,0.127,0,0
5636,1.5462280637037,0.1272,0,0
5637,1.5462274851067,0.1274,0,0
5638,1.5462269065094,0.1276,0,0
5639,1.5462263279118,0.1278,0,0
5640,1.5462257493141,0.128,0,0
5641,1.5462251707161,0.1282,0,0
5642,1.5462245921179,0.1284,0,0
5643,1.5462240135194,0.1286,0,0
5644,1.5462234349208,0.1288,0,0
5645,1.5462228563219,0.129,0,0
5646,1.5462222777228,0.1292,0,0
5647,1.5462216991234,0.1294,0,0
5648,1.5462211205238,0.1296,0,0
5649,1.546220541924,0.1298,0,0
5650,1.546219963324,0.13,0,0
5651,1.5462193847238,0.1302,0,0
5652,1.5462188061233,0.1304,0,0
5653,1.5462182275226,0.1306,0,0
5654,1.5462176489217,0.1308,0,0
5655,1.5462170703205,0.131,0,0
5656,1.5462164917191,0.1312,0,0
5657,1.5462159131175,0.1314,0,0
5658,1.5462153345157,0.1316,0,0
5659,1.5462147559136,0.1318,0,0
5660,1.5462141773113,0.132,0,0
5661,1.5462135987088,0.1322,0,0
5662,1.546213020106,0.1324,0,0
5663,1.5462124415031,0.1326,0,0
5664,1.5462118628999,0.1328,0,0
5665,1.5462112842964,0.133,0,0
5666,1.5462107056928,0.1332,0,0
5667,1.5462101270889,0.1334,0,0
5668,1.5462095484848,0.1336,0,0
5669,1.5462089698805,0.1338,0,0
5670,1.5462083912759,0.134,0,0
5671,1.5462078126711,0.1342,0,0
5672,1.5462072340661,0.1344,0,0
5673,1.5462066554609,0.1346,0,0
5674,1.5462060768554,0.1348,0,0
5675,1.5462054982497,0.135,0,0
5676,1.5462049196438,0.1352,0,0
5677,1.5462043410376,0.1354,0,0
5678,1.5462037624313,0.1356,0,0
5679,1.5462031838247,0.1358,0,0
5680,1.5462026052178,0.136,0,0
5681,1.5462020266108,0.1362,0,0
5682,1.5462014480035,0.1364,0,0
5683,1.546200869396,0.1366,0,0
5684,1.5462002907882,0.1368,0,0
5685,1.5461997121803,0.137,0,0
5686,1.5461991335721,0.1372,0,0
5687,1.5461985549637,0.1374,0,0
5688,1.546197976355,0.1376,0,0
5689,1.5461973977462,0.1378,0,0
5690,1.5461968191371,0.138,0,0
5691,1.5461962405277,0.1382,0,0
5692,1.5461956619182,0.1384,0,0
5693,1.5461950833084,0.1386,0,0
5694,1.5461945046984,0.1388,0,0
5695,1.5461939260882,0.139,0,0
5696,1.5461933474777,0.1392,0,0
5697,1.546192768867,0.1394,0,0
5698,1.5461921902561,0.1396,0,0
5699,1.546191611645,0.1398,0,0
5700,1.5461910330336,0.14,0,0
