cm,id,x,y,z
0.20422168093868,5000,0,0,0
0.20585029296463,15027,1.25e-05,0,0
0.20656660479368,15018,2.5e-05,0,0
0.20701106748331,15012,5e-05,0,0
0.20709228417515,15022,7.5e-05,0,0
0.20710712581025,15003,0.0001,0,0
0.20711013674079,15013,0.00015,0,0
0.20711020028232,5001,0.0002,0,0
0.20711020052591,15014,0.00025,0,0
0.20711019940976,15006,0.0003,0,0
0.20711019711832,5002,0.0004,0,0
0.20711019253476,5003,0.0006,0,0
0.20711018795172,5004,0.0008,0,0
0.20711018336921,5005,0.001,0,0
0.20711017878722,5006,0.0012,0,0
0.20711017420575,5007,0.0014,0,0
0.2071101696248,5008,0.0016,0,0
0.20711016504437,5009,0.0018,0,0
0.20711016046447,5010,0.002,0,0
0.20711015588508,5011,0.0022,0,0
0.20711015130622,5012,0.0024,0,0
0.20711014672788,5013,0.0026,0,0
0.20711014215006,5014,0.0028,0,0
0.20711013757276,5015,0.003,0,0
0.20711013299599,5016,0.0032,0,0
0.20711012841973,5017,0.0034,0,0
0.207110123844,5018,0.0036,0,0
0.20711011926879,5019,0.0038,0,0
0.2071101146941,5020,0.004,0,0
0.20711011011993,5021,0.0042,0,0
0.20711010554628,5022,0.0044,0,0
0.20711010097316,5023,0.0046,0,0
0.20711009640056,5024,0.0048,0,0
0.20711009182847,5025,0.005,0,0
0.20711008725691,5026,0.0052,0,0
0.20711008268588,5027,0.0054,0,0
0.20711007811536,5028,0.0056,0,0
0.20711007354536,5029,0.0058,0,0
0.20711006897589,5030,0.006,0,0
0.20711006440694,5031,0.0062,0,0
0.20711005983851,5032,0.0064,0,0
0.2071100552706,5033,0.0066,0,0
0.20711005070321,5034,0.0068,0,0
0.20711004613634,5035,0.007,0,0
0.20711004157,5036,0.0072,0,0
0.20711003700417,5037,0.0074,0,0
0.20711003243887,5038,0.0076,0,0
0.20711002787409,5039,0.0078,0,0
0.20711002330983,5040,0.008,0,0
0.20711001874609,5041,0.0082,0,0
0.20711001418288,5042,0.0084,0,0
0.20711000962018,5043,0.0086,0,0
0.20711000505801,5044,0.0088,0,0
0.20711000049636,5045,0.009,0,0
