cp,id,x,y,z
0.30213432169412,5000,0,0,0
0.24170963934089,15027,1.25e-05,0,0
0.20561055984848,15018,2.5e-05,0,0
0.17001938202125,15012,5e-05,0,0
0.15610034488102,15022,7.5e-05,0,0
0.15031701597183,15003,0.0001,0,0
0.14689446308641,15013,0.00015,0,0
0.14639740014289,5001,0.0002,0,0
0.1463246379516,15014,0.00025,0,0
0.14631381846048,15006,0.0003,0,0
0.14631210806772,5002,0.0004,0,0
0.14631230206495,5003,0.0006,0,0
0.14631233082806,5004,0.0008,0,0
0.14631239437993,5005,0.001,0,0
0.14631245060712,5006,0.0012,0,0
0.14631250837633,5007,0.0014,0,0
0.14631256582074,5008,0.0016,0,0
0.14631262333339,5009,0.0018,0,0
0.14631268083153,5010,0.002,0,0
0.14631273833258,5011,0.0022,0,0
0.14631279583287,5012,0.0024,0,0
0.14631285333318,5013,0.0026,0,0
0.14631291083335,5014,0.0028,0,0
0.1463129683334,5015,0.003,0,0
0.14631302583333,5016,0.0032,0,0
0.14631308333314,5017,0.0034,0,0
0.14631314083284,5018,0.0036,0,0
0.14631319833241,5019,0.0038,0,0
0.14631325583187,5020,0.004,0,0
0.14631331333121,5021,0.0042,0,0
0.14631337083044,5022,0.0044,0,0
0.14631342832954,5023,0.0046,0,0
0.14631348582852,5024,0.0048,0,0
0.14631354332739,5025,0.005,0,0
0.14631360082614,5026,0.0052,0,0
0.14631365832477,5027,0.0054,0,0
0.14631371582328,5028,0.0056,0,0
0.14631377332168,5029,0.0058,0,0
0.14631383081995,5030,0.006,0,0
0.14631388831811,5031,0.0062,0,0
0.14631394581615,5032,0.0064,0,0
0.14631400331407,5033,0.0066,0,0
0.14631406081187,5034,0.0068,0,0
0.14631411830956,5035,0.007,0,0
0.14631417580712,5036,0.0072,0,0
0.14631423330457,5037,0.0074,0,0
0.1463142908019,5038,0.0076,0,0
0.14631434829911,5039,0.0078,0,0
0.1463144057962,5040,0.008,0,0
0.14631446329318,5041,0.0082,0,0
0.14631452079004,5042,0.0084,0,0
0.14631457828677,5043,0.0086,0,0
0.14631463578339,5044,0.0088,0,0
0.1463146932799,5045,0.009,0,0
0.14631475077628,5046,0.0092,0,0
0.14631480827254,5047,0.0094,0,0
0.14631486576869,5048,0.0096,0,0
0.14631492326472,5049,0.0098,0,0
0.14631498076063,5050,0.01,0,0
0.14631503825642,5051,0.0102,0,0
0.1463150957521,5052,0.0104,0,0
0.14631515324765,5053,0.0106,0,0
0.14631521074309,5054,0.0108,0,0
0.14631526823841,5055,0.011,0,0
0.14631532573361,5056,0.0112,0,0
0.14631538322869,5057,0.0114,0,0
0.14631544072366,5058,0.0116,0,0
0.1463154982185,5059,0.0118,0,0
0.14631555571323,5060,0.012,0,0
0.14631561320784,5061,0.0122,0,0
0.14631567070233,5062,0.0124,0,0
0.14631572819671,5063,0.0126,0,0
0.14631578569096,5064,0.0128,0,0
0.1463158431851,5065,0.013,0,0
0.14631590067912,5066,0.0132,0,0
0.14631595817302,5067,0.0134,0,0
0.1463160156668,5068,0.0136,0,0
0.14631607316046,5069,0.0138,0,0
0.14631613065401,5070,0.014,0,0
0.14631618814744,5071,0.0142,0,0
0.14631624564075,5072,0.0144,0,0
0.14631630313394,5073,0.0146,0,0
0.14631636062701,5074,0.0148,0,0
0.14631641811997,5075,0.015,0,0
0.1463164756128,5076,0.0152,0,0
0.14631653310552,5077,0.0154,0,0
0.14631659059812,5078,0.0156,0,0
0.1463166480906,5079,0.0158,0,0
0.14631670558297,5080,0.016,0,0
0.14631676307522,5081,0.0162,0,0
0.14631682056734,5082,0.0164,0,0
0.14631687805935,5083,0.0166,0,0
0.14631693555124,5084,0.0168,0,0
0.14631699304302,5085,0.017,0,0
0.14631705053467,5086,0.0172,0,0
0.14631710802621,5087,0.0174,0,0
0.14631716551763,5088,0.0176,0,0
0.14631722300893,5089,0.0178,0,0
0.14631728050011,5090,0.018,0,0
0.14631733799118,5091,0.0182,0,0
0.14631739548212,5092,0.0184,0,0
0.14631745297295,5093,0.0186,0,0
0.14631751046366,5094,0.0188,0,0
0.14631756795426,5095,0.019,0,0
0.14631762544473,5096,0.0192,0,0
0.14631768293509,5097,0.0194,0,0
0.14631774042532,5098,0.0196,0,0
0.14631779791544,5099,0.0198,0,0
0.14631785540545,5100,0.02,0,0
0.14631791289533,5101,0.0202,0,0
0.1463179703851,5102,0.0204,0,0
0.14631802787474,5103,0.0206,0,0
0.14631808536427,5104,0.0208,0,0
0.14631814285368,5105,0.021,0,0
0.14631820034298,5106,0.0212,0,0
0.14631825783215,5107,0.0214,0,0
0.14631831532121,5108,0.0216,0,0
0.14631837281015,5109,0.0218,0,0
0.14631843029897,5110,0.022,0,0
0.14631848778767,5111,0.0222,0,0
0.14631854527626,5112,0.0224,0,0
0.14631860276473,5113,0.0226,0,0
0.14631866025308,5114,0.0228,0,0
0.14631871774131,5115,0.023,0,0
0.14631877522942,5116,0.0232,0,0
0.14631883271741,5117,0.0234,0,0
0.14631889020529,5118,0.0236,0,0
0.14631894769305,5119,0.0238,0,0
0.14631900518069,5120,0.024,0,0
0.14631906266822,5121,0.0242,0,0
0.14631912015562,5122,0.0244,0,0
0.14631917764291,5123,0.0246,0,0
0.14631923513008,5124,0.0248,0,0
0.14631929261713,5125,0.025,0,0
0.14631935010406,5126,0.0252,0,0
0.14631940759088,5127,0.0254,0,0
0.14631946507757,5128,0.0256,0,0
0.14631952256415,5129,0.0258,0,0
0.14631958005062,5130,0.026,0,0
0.14631963753696,5131,0.0262,0,0
0.14631969502319,5132,0.0264,0,0
0.14631975250929,5133,0.0266,0,0
0.14631980999528,5134,0.0268,0,0
0.14631986748116,5135,0.027,0,0
0.14631992496691,5136,0.0272,0,0
0.14631998245255,5137,0.0274,0,0
0.14632003993806,5138,0.0276,0,0
0.14632009742346,5139,0.0278,0,0
0.14632015490875,5140,0.028,0,0
0.14632021239391,5141,0.0282,0,0
0.14632026987896,5142,0.0284,0,0
0.14632032736389,5143,0.0286,0,0
0.1463203848487,5144,0.0288,0,0
0.14632044233339,5145,0.029,0,0
0.14632049981797,5146,0.0292,0,0
0.14632055730243,5147,0.0294,0,0
0.14632061478677,5148,0.0296,0,0
0.14632067227099,5149,0.0298,0,0
0.14632072975509,5150,0.03,0,0
0.14632078723908,5151,0.0302,0,0
0.14632084472295,5152,0.0304,0,0
0.1463209022067,5153,0.0306,0,0
