cn,id,x,y,z
0.052492500103257,5000,0,0,0
0.076929028802751,15027,1.25e-05,0,0
0.097289646663935,15018,2.5e-05,0,0
0.12385627164215,15012,5e-05,0,0
0.13661801648671,15022,7.5e-05,0,0
0.14240843987545,15003,0.0001,0,0
0.14598177444433,15013,0.00015,0,0
0.14650904788618,5001,0.0002,0,0
0.14658623643037,15014,0.00025,0,0
0.14659768854031,15006,0.0003,0,0
0.14659949491324,5002,0.0004,0,0
0.14659929305607,5003,0.0006,0,0
0.14659926602149,5004,0.0008,0,0
0.14659920216154,5005,0.001,0,0
0.14659914605863,5006,0.0012,0,0
0.14659908832173,5007,0.0014,0,0
0.14659903092901,5008,0.0016,0,0
0.14659897346378,5009,0.0018,0,0
0.14659891601382,5010,0.002,0,0
0.14659885856063,5011,0.0022,0,0
0.14659880110811,5012,0.0024,0,0
0.14659874365543,5013,0.0026,0,0
0.14659868620278,5014,0.0028,0,0
0.14659862875011,5015,0.003,0,0
0.14659857129743,5016,0.0032,0,0
0.14659851384475,5017,0.0034,0,0
0.14659845639205,5018,0.0036,0,0
0.14659839893935,5019,0.0038,0,0
0.14659834148664,5020,0.004,0,0
0.14659828403391,5021,0.0042,0,0
0.14659822658118,5022,0.0044,0,0
0.14659816912844,5023,0.0046,0,0
0.14659811167569,5024,0.0048,0,0
0.14659805422294,5025,0.005,0,0
0.14659799677017,5026,0.0052,0,0
0.14659793931739,5027,0.0054,0,0
0.14659788186461,5028,0.0056,0,0
0.14659782441181,5029,0.0058,0,0
0.14659776695901,5030,0.006,0,0
0.1465977095062,5031,0.0062,0,0
0.14659765205338,5032,0.0064,0,0
0.14659759460055,5033,0.0066,0,0
0.14659753714771,5034,0.0068,0,0
0.14659747969486,5035,0.007,0,0
0.146597422242,5036,0.0072,0,0
0.14659736478913,5037,0.0074,0,0
0.14659730733626,5038,0.0076,0,0
0.14659724988337,5039,0.0078,0,0
0.14659719243048,5040,0.008,0,0
0.14659713497758,5041,0.0082,0,0
0.14659707752467,5042,0.0084,0,0
0.14659702007175,5043,0.0086,0,0
0.14659696261882,5044,0.0088,0,0
0.14659690516588,5045,0.009,0,0
0.14659684771293,5046,0.0092,0,0
0.14659679025997,5047,0.0094,0,0
0.14659673280701,5048,0.0096,0,0
0.14659667535403,5049,0.0098,0,0
0.14659661790105,5050,0.01,0,0
0.14659656044806,5051,0.0102,0,0
0.14659650299505,5052,0.0104,0,0
0.14659644554204,5053,0.0106,0,0
0.14659638808902,5054,0.0108,0,0
0.14659633063599,5055,0.011,0,0
0.14659627318296,5056,0.0112,0,0
0.14659621572991,5057,0.0114,0,0
0.14659615827685,5058,0.0116,0,0
0.14659610082379,5059,0.0118,0,0
0.14659604337071,5060,0.012,0,0
0.14659598591763,5061,0.0122,0,0
0.14659592846454,5062,0.0124,0,0
0.14659587101144,5063,0.0126,0,0
0.14659581355833,5064,0.0128,0,0
0.14659575610521,5065,0.013,0,0
0.14659569865208,5066,0.0132,0,0
0.14659564119894,5067,0.0134,0,0
0.14659558374579,5068,0.0136,0,0
0.14659552629264,5069,0.0138,0,0
0.14659546883947,5070,0.014,0,0
0.1465954113863,5071,0.0142,0,0
0.14659535393312,5072,0.0144,0,0
0.14659529647993,5073,0.0146,0,0
0.14659523902673,5074,0.0148,0,0
0.14659518157352,5075,0.015,0,0
0.1465951241203,5076,0.0152,0,0
0.14659506666707,5077,0.0154,0,0
0.14659500921383,5078,0.0156,0,0
0.14659495176059,5079,0.0158,0,0
0.14659489430733,5080,0.016,0,0
0.14659483685407,5081,0.0162,0,0
0.1465947794008,5082,0.0164,0,0
0.14659472194751,5083,0.0166,0,0
0.14659466449422,5084,0.0168,0,0
0.14659460704092,5085,0.017,0,0
0.14659454958761,5086,0.0172,0,0
0.1465944921343,5087,0.0174,0,0
0.14659443468097,5088,0.0176,0,0
0.14659437722763,5089,0.0178,0,0
0.14659431977429,5090,0.018,0,0
0.14659426232093,5091,0.0182,0,0
0.14659420486757,5092,0.0184,0,0
0.1465941474142,5093,0.0186,0,0
0.14659408996082,5094,0.0188,0,0
0.14659403250743,5095,0.019,0,0
0.14659397505403,5096,0.0192,0,0
0.14659391760062,5097,0.0194,0,0
0.1465938601472,5098,0.0196,0,0
0.14659380269378,5099,0.0198,0,0
0.14659374524034,5100,0.02,0,0
0.1465936877869,5101,0.0202,0,0
0.14659363033344,5102,0.0204,0,0
0.14659357287998,5103,0.0206,0,0
0.14659351542651,5104,0.0208,0,0
0.14659345797303,5105,0.021,0,0
0.14659340051954,5106,0.0212,0,0
0.14659334306604,5107,0.0214,0,0
0.14659328561253,5108,0.0216,0,0
0.14659322815902,5109,0.0218,0,0
0.14659317070549,5110,0.022,0,0
0.14659311325196,5111,0.0222,0,0
0.14659305579841,5112,0.0224,0,0
0.14659299834486,5113,0.0226,0,0
0.1465929408913,5114,0.0228,0,0
0.14659288343773,5115,0.023,0,0
0.14659282598415,5116,0.0232,0,0
0.14659276853056,5117,0.0234,0,0
0.14659271107696,5118,0.0236,0,0
0.14659265362336,5119,0.0238,0,0
0.14659259616974,5120,0.024,0,0
0.14659253871612,5121,0.0242,0,0
0.14659248126248,5122,0.0244,0,0
0.14659242380884,5123,0.0246,0,0
0.14659236635519,5124,0.0248,0,0
0.14659230890153,5125,0.025,0,0
0.14659225144786,5126,0.0252,0,0
0.14659219399418,5127,0.0254,0,0
0.14659213654049,5128,0.0256,0,0
0.14659207908679,5129,0.0258,0,0
0.14659202163309,5130,0.026,0,0
0.14659196417937,5131,0.0262,0,0
0.14659190672565,5132,0.0264,0,0
0.14659184927192,5133,0.0266,0,0
0.14659179181817,5134,0.0268,0,0
0.14659173436442,5135,0.027,0,0
0.14659167691066,5136,0.0272,0,0
0.14659161945689,5137,0.0274,0,0
0.14659156200312,5138,0.0276,0,0
0.14659150454933,5139,0.0278,0,0
0.14659144709553,5140,0.028,0,0
0.14659138964173,5141,0.0282,0,0
0.14659133218791,5142,0.0284,0,0
0.14659127473409,5143,0.0286,0,0
0.14659121728026,5144,0.0288,0,0
0.14659115982642,5145,0.029,0,0
0.14659110237257,5146,0.0292,0,0
0.14659104491871,5147,0.0294,0,0
0.14659098746484,5148,0.0296,0,0
0.14659093001096,5149,0.0298,0,0
0.14659087255708,5150,0.03,0,0
0.14659081510318,5151,0.0302,0,0
0.14659075764928,5152,0.0304,0,0
0.14659070019537,5153,0.0306,0,0
0.14659064274144,5154,0.0308,0,0
0.14659058528751,5155,0.031,0,0
0.14659052783357,5156,0.0312,0,0
0.14659047037962,5157,0.0314,0,0
0.14659041292566,5158,0.0316,0,0
0.1465903554717,5159,0.0318,0,0
0.14659029801772,5160,0.032,0,0
0.14659024056374,5161,0.0322,0,0
0.14659018310974,5162,0.0324,0,0
0.14659012565574,5163,0.0326,0,0
0.14659006820173,5164,0.0328,0,0
0.1465900107477,5165,0.033,0,0
0.14658995329367,5166,0.0332,0,0
0.14658989583963,5167,0.0334,0,0
0.14658983838559,5168,0.0336,0,0
0.14658978093153,5169,0.0338,0,0
0.14658972347746,5170,0.034,0,0
0.14658966602339,5171,0.0342,0,0
0.1465896085693,5172,0.0344,0,0
0.14658955111521,5173,0.0346,0,0
0.14658949366111,5174,0.0348,0,0
0.146589436207,5175,0.035,0,0
0.14658937875288,5176,0.0352,0,0
0.14658932129875,5177,0.0354,0,0
0.14658926384461,5178,0.0356,0,0
0.14658920639046,5179,0.0358,0,0
0.1465891489363,5180,0.036,0,0
0.14658909148214,5181,0.0362,0,0
0.14658903402796,5182,0.0364,0,0
0.14658897657378,5183,0.0366,0,0
0.14658891911959,5184,0.0368,0,0
0.14658886166539,5185,0.037,0,0
0.14658880421118,5186,0.0372,0,0
0.14658874675696,5187,0.0374,0,0
0.14658868930273,5188,0.0376,0,0
0.14658863184849,5189,0.0378,0,0
0.14658857439424,5190,0.038,0,0
0.14658851693999,5191,0.0382,0,0
0.14658845948572,5192,0.0384,0,0
0.14658840203145,5193,0.0386,0,0
0.14658834457717,5194,0.0388,0,0
0.14658828712288,5195,0.039,0,0
0.14658822966858,5196,0.0392,0,0
0.14658817221427,5197,0.0394,0,0
0.14658811475995,5198,0.0396,0,0
0.14658805730562,5199,0.0398,0,0
0.14658799985128,5200,0.04,0,0
0.14658794239694,5201,0.0402,0,0
0.14658788494258,5202,0.0404,0,0
0.14658782748822,5203,0.0406,0,0
0.14658777003385,5204,0.0408,0,0
0.14658771257947,5205,0.041,0,0
0.14658765512508,5206,0.0412,0,0
0.14658759767068,5207,0.0414,0,0
0.14658754021627,5208,0.0416,0,0
0.14658748276185,5209,0.0418,0,0
0.14658742530742,5210,0.042,0,0
0.14658736785299,5211,0.0422,0,0
0.14658731039854,5212,0.0424,0,0
0.14658725294409,5213,0.0426,0,0
0.14658719548963,5214,0.0428,0,0
0.14658713803516,5215,0.043,0,0
0.14658708058068,5216,0.0432,0,0
0.14658702312619,5217,0.0434,0,0
0.14658696567169,5218,0.0436,0,0
0.14658690821718,5219,0.0438,0,0
0.14658685076266,5220,0.044,0,0
0.14658679330814,5221,0.0442,0,0
0.1465867358536,5222,0.0444,0,0
0.14658667839906,5223,0.0446,0,0
0.14658662094451,5224,0.0448,0,0
0.14658656348994,5225,0.045,0,0
0.14658650603537,5226,0.0452,0,0
0.14658644858079,5227,0.0454,0,0
0.14658639112621,5228,0.0456,0,0
0.14658633367161,5229,0.0458,0,0
0.146586276217,5230,0.046,0,0
0.14658621876239,5231,0.0462,0,0
0.14658616130776,5232,0.0464,0,0
0.14658610385313,5233,0.0466,0,0
0.14658604639849,5234,0.0468,0,0
0.14658598894383,5235,0.047,0,0
0.14658593148917,5236,0.0472,0,0
0.1465858740345,5237,0.0474,0,0
0.14658581657983,5238,0.0476,0,0
0.14658575912514,5239,0.0478,0,0
0.14658570167044,5240,0.048,0,0
0.14658564421574,5241,0.0482,0,0
0.14658558676102,5242,0.0484,0,0
0.1465855293063,5243,0.0486,0,0
0.14658547185156,5244,0.0488,0,0
0.14658541439682,5245,0.049,0,0
0.14658535694207,5246,0.0492,0,0
0.14658529948731,5247,0.0494,0,0
0.14658524203254,5248,0.0496,0,0
0.14658518457777,5249,0.0498,0,0
0.14658512712298,5250,0.05,0,0
0.14658506966818,5251,0.0502,0,0
0.14658501221338,5252,0.0504,0,0
0.14658495475857,5253,0.0506,0,0
