id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049186453242343,-1.9996,0,0
2,-0.035918738664056,-1.9992,0,0
3,-0.03941549036394,-1.9988,0,0
4,-0.038488195035472,-1.9984,0,0
5,-0.038733698648221,-1.998,0,0
6,-0.038668670761715,-1.9976,0,0
7,-0.038685891000056,-1.9972,0,0
8,-0.038681328637179,-1.9968,0,0
9,-0.038682535309285,-1.9964,0,0
10,-0.038682214084539,-1.996,0,0
11,-0.038682297515416,-1.9956,0,0
12,-0.038682273775376,-1.9952,0,0
13,-0.038682278418994,-1.9948,0,0
14,-0.038682275545348,-1.9944,0,0
15,-0.038682274662611,-1.994,0,0
16,-0.038682273252592,-1.9936,0,0
17,-0.038682271982221,-1.9932,0,0
18,-0.038682270674865,-1.9928,0,0
19,-0.038682269377304,-1.9924,0,0
20,-0.038682268077149,-1.992,0,0
21,-0.03868226677768,-1.9916,0,0
22,-0.03868226547803,-1.9912,0,0
23,-0.038682264178429,-1.9908,0,0
24,-0.038682262878814,-1.9904,0,0
25,-0.038682261579202,-1.99,0,0
26,-0.03868226027959,-1.9896,0,0
27,-0.038682258979979,-1.9892,0,0
28,-0.038682257680367,-1.9888,0,0
29,-0.038682256380755,-1.9884,0,0
30,-0.038682255081143,-1.988,0,0
31,-0.038682253781531,-1.9876,0,0
32,-0.038682252481919,-1.9872,0,0
33,-0.038682251182307,-1.9868,0,0
34,-0.038682249882695,-1.9864,0,0
35,-0.038682248583083,-1.986,0,0
36,-0.038682247283471,-1.9856,0,0
37,-0.038682245983859,-1.9852,0,0
38,-0.038682244684247,-1.9848,0,0
39,-0.038682243384635,-1.9844,0,0
40,-0.038682242085023,-1.984,0,0
41,-0.038682240785411,-1.9836,0,0
42,-0.038682239485799,-1.9832,0,0
43,-0.038682238186187,-1.9828,0,0
44,-0.038682236886575,-1.9824,0,0
45,-0.038682235586963,-1.982,0,0
46,-0.038682234287351,-1.9816,0,0
47,-0.038682232987739,-1.9812,0,0
48,-0.038682231688127,-1.9808,0,0
49,-0.038682230388516,-1.9804,0,0
50,-0.038682229088904,-1.98,0,0
51,-0.038682227789292,-1.9796,0,0
52,-0.03868222648968,-1.9792,0,0
53,-0.038682225190068,-1.9788,0,0
54,-0.038682223890456,-1.9784,0,0
55,-0.038682222590844,-1.978,0,0
56,-0.038682221291232,-1.9776,0,0
57,-0.03868221999162,-1.9772,0,0
58,-0.038682218692008,-1.9768,0,0
59,-0.038682217392396,-1.9764,0,0
60,-0.038682216092784,-1.976,0,0
61,-0.038682214793172,-1.9756,0,0
62,-0.03868221349356,-1.9752,0,0
63,-0.038682212193948,-1.9748,0,0
64,-0.038682210894336,-1.9744,0,0
65,-0.038682209594724,-1.974,0,0
66,-0.038682208295112,-1.9736,0,0
67,-0.0386822069955,-1.9732,0,0
68,-0.038682205695888,-1.9728,0,0
69,-0.038682204396276,-1.9724,0,0
70,-0.038682203096664,-1.972,0,0
71,-0.038682201797052,-1.9716,0,0
72,-0.038682200497441,-1.9712,0,0
73,-0.038682199197829,-1.9708,0,0
74,-0.038682197898217,-1.9704,0,0
75,-0.038682196598605,-1.97,0,0
76,-0.038682195298993,-1.9696,0,0
77,-0.038682193999381,-1.9692,0,0
78,-0.038682192699769,-1.9688,0,0
79,-0.038682191400157,-1.9684,0,0
80,-0.038682190100545,-1.968,0,0
81,-0.038682188800933,-1.9676,0,0
82,-0.038682187501321,-1.9672,0,0
83,-0.038682186201709,-1.9668,0,0
84,-0.038682184902097,-1.9664,0,0
85,-0.038682183602485,-1.966,0,0
86,-0.038682182302873,-1.9656,0,0
87,-0.038682181003261,-1.9652,0,0
88,-0.038682179703649,-1.9648,0,0
89,-0.038682178404037,-1.9644,0,0
90,-0.038682177104425,-1.964,0,0
91,-0.038682175804813,-1.9636,0,0
92,-0.038682174505201,-1.9632,0,0
93,-0.038682173205589,-1.9628,0,0
94,-0.038682171905978,-1.9624,0,0
95,-0.038682170606366,-1.962,0,0
96,-0.038682169306754,-1.9616,0,0
97,-0.038682168007142,-1.9612,0,0
98,-0.03868216670753,-1.9608,0,0
99,-0.038682165407918,-1.9604,0,0
100,-0.038682164108306,-1.96,0,0
101,-0.038682162808694,-1.9596,0,0
102,-0.038682161509082,-1.9592,0,0
103,-0.03868216020947,-1.9588,0,0
104,-0.038682158909858,-1.9584,0,0
105,-0.038682157610246,-1.958,0,0
106,-0.038682156310634,-1.9576,0,0
107,-0.038682155011022,-1.9572,0,0
108,-0.03868215371141,-1.9568,0,0
109,-0.038682152411798,-1.9564,0,0
110,-0.038682151112186,-1.956,0,0
111,-0.038682149812574,-1.9556,0,0
112,-0.038682148512962,-1.9552,0,0
113,-0.03868214721335,-1.9548,0,0
114,-0.038682145913738,-1.9544,0,0
115,-0.038682144614126,-1.954,0,0
116,-0.038682143314514,-1.9536,0,0
117,-0.038682142014903,-1.9532,0,0
118,-0.038682140715291,-1.9528,0,0
119,-0.038682139415679,-1.9524,0,0
120,-0.038682138116067,-1.952,0,0
121,-0.038682136816455,-1.9516,0,0
122,-0.038682135516843,-1.9512,0,0
123,-0.038682134217231,-1.9508,0,0
124,-0.038682132917619,-1.9504,0,0
125,-0.038682131618007,-1.95,0,0
126,-0.038682130318395,-1.9496,0,0
127,-0.038682129018783,-1.9492,0,0
128,-0.038682127719171,-1.9488,0,0
129,-0.038682126419559,-1.9484,0,0
130,-0.038682125119947,-1.948,0,0
131,-0.038682123820335,-1.9476,0,0
132,-0.038682122520723,-1.9472,0,0
133,-0.038682121221111,-1.9468,0,0
134,-0.038682119921499,-1.9464,0,0
135,-0.038682118621887,-1.946,0,0
136,-0.038682117322275,-1.9456,0,0
137,-0.038682116022663,-1.9452,0,0
138,-0.038682114723051,-1.9448,0,0
139,-0.03868211342344,-1.9444,0,0
140,-0.038682112123828,-1.944,0,0
141,-0.038682110824216,-1.9436,0,0
142,-0.038682109524604,-1.9432,0,0
143,-0.038682108224992,-1.9428,0,0
144,-0.03868210692538,-1.9424,0,0
145,-0.038682105625768,-1.942,0,0
146,-0.038682104326156,-1.9416,0,0
147,-0.038682103026544,-1.9412,0,0
148,-0.038682101726932,-1.9408,0,0
149,-0.03868210042732,-1.9404,0,0
150,-0.038682099127708,-1.94,0,0
151,-0.038682097828096,-1.9396,0,0
152,-0.038682096528484,-1.9392,0,0
153,-0.038682095228872,-1.9388,0,0
154,-0.03868209392926,-1.9384,0,0
155,-0.038682092629648,-1.938,0,0
156,-0.038682091330036,-1.9376,0,0
157,-0.038682090030424,-1.9372,0,0
158,-0.038682088730812,-1.9368,0,0
159,-0.0386820874312,-1.9364,0,0
160,-0.038682086131588,-1.936,0,0
161,-0.038682084831976,-1.9356,0,0
162,-0.038682083532365,-1.9352,0,0
163,-0.038682082232753,-1.9348,0,0
164,-0.038682080933141,-1.9344,0,0
165,-0.038682079633529,-1.934,0,0
166,-0.038682078333917,-1.9336,0,0
167,-0.038682077034305,-1.9332,0,0
168,-0.038682075734693,-1.9328,0,0
169,-0.038682074435081,-1.9324,0,0
170,-0.038682073135469,-1.932,0,0
171,-0.038682071835857,-1.9316,0,0
172,-0.038682070536245,-1.9312,0,0
173,-0.038682069236633,-1.9308,0,0
174,-0.038682067937021,-1.9304,0,0
175,-0.038682066637409,-1.93,0,0
176,-0.038682065337797,-1.9296,0,0
177,-0.038682064038185,-1.9292,0,0
178,-0.038682062738573,-1.9288,0,0
179,-0.038682061438961,-1.9284,0,0
180,-0.038682060139349,-1.928,0,0
181,-0.038682058839737,-1.9276,0,0
182,-0.038682057540125,-1.9272,0,0
183,-0.038682056240513,-1.9268,0,0
184,-0.038682054940901,-1.9264,0,0
185,-0.03868205364129,-1.926,0,0
186,-0.038682052341678,-1.9256,0,0
187,-0.038682051042066,-1.9252,0,0
188,-0.038682049742454,-1.9248,0,0
189,-0.038682048442842,-1.9244,0,0
190,-0.03868204714323,-1.924,0,0
191,-0.038682045843618,-1.9236,0,0
192,-0.038682044544006,-1.9232,0,0
193,-0.038682043244394,-1.9228,0,0
194,-0.038682041944782,-1.9224,0,0
195,-0.03868204064517,-1.922,0,0
196,-0.038682039345558,-1.9216,0,0
197,-0.038682038045946,-1.9212,0,0
198,-0.038682036746334,-1.9208,0,0
199,-0.038682035446722,-1.9204,0,0
200,-0.03868203414711,-1.92,0,0
201,-0.038682032847498,-1.9196,0,0
202,-0.038682031547886,-1.9192,0,0
203,-0.038682030248274,-1.9188,0,0
204,-0.038682028948662,-1.9184,0,0
205,-0.03868202764905,-1.918,0,0
206,-0.038682026349438,-1.9176,0,0
207,-0.038682025049827,-1.9172,0,0
208,-0.038682023750215,-1.9168,0,0
209,-0.038682022450603,-1.9164,0,0
210,-0.038682021150991,-1.916,0,0
211,-0.038682019851379,-1.9156,0,0
212,-0.038682018551767,-1.9152,0,0
213,-0.038682017252155,-1.9148,0,0
214,-0.038682015952543,-1.9144,0,0
215,-0.038682014652931,-1.914,0,0
216,-0.038682013353319,-1.9136,0,0
217,-0.038682012053707,-1.9132,0,0
218,-0.038682010754095,-1.9128,0,0
219,-0.038682009454483,-1.9124,0,0
220,-0.038682008154871,-1.912,0,0
221,-0.038682006855259,-1.9116,0,0
222,-0.038682005555647,-1.9112,0,0
