cm,id,x,y,z
0.19752580948748,5000,0,0,0
0.2028350081709,15027,1.25e-05,0,0
0.20525470103024,15018,2.5e-05,0,0
0.20677288911248,15012,5e-05,0,0
0.20705042216929,15022,7.5e-05,0,0
0.2071011291918,15003,0.0001,0,0
0.20711141767543,15013,0.00015,0,0
0.20711163744665,5001,0.0002,0,0
0.20711164103691,15014,0.00025,0,0
0.20711163998357,15006,0.0003,0,0
0.20711163767469,5002,0.0004,0,0
0.20711163305341,5003,0.0006,0,0
0.20711162843213,5004,0.0008,0,0
0.20711162381088,5005,0.001,0,0
0.20711161918965,5006,0.0012,0,0
0.20711161456844,5007,0.0014,0,0
0.20711160994724,5008,0.0016,0,0
0.20711160532607,5009,0.0018,0,0
0.20711160070492,5010,0.002,0,0
0.20711159608379,5011,0.0022,0,0
0.20711159146267,5012,0.0024,0,0
0.20711158684158,5013,0.0026,0,0
0.20711158222051,5014,0.0028,0,0
0.20711157759946,5015,0.003,0,0
0.20711157297842,5016,0.0032,0,0
0.20711156835741,5017,0.0034,0,0
0.20711156373642,5018,0.0036,0,0
0.20711155911544,5019,0.0038,0,0
0.20711155449449,5020,0.004,0,0
0.20711154987356,5021,0.0042,0,0
0.20711154525264,5022,0.0044,0,0
0.20711154063175,5023,0.0046,0,0
0.20711153601088,5024,0.0048,0,0
0.20711153139002,5025,0.005,0,0
0.20711152676919,5026,0.0052,0,0
0.20711152214838,5027,0.0054,0,0
0.20711151752758,5028,0.0056,0,0
0.20711151290681,5029,0.0058,0,0
0.20711150828606,5030,0.006,0,0
0.20711150366532,5031,0.0062,0,0
0.20711149904461,5032,0.0064,0,0
0.20711149442391,5033,0.0066,0,0
0.20711148980324,5034,0.0068,0,0
0.20711148518259,5035,0.007,0,0
0.20711148056195,5036,0.0072,0,0
0.20711147594134,5037,0.0074,0,0
0.20711147132074,5038,0.0076,0,0
0.20711146670017,5039,0.0078,0,0
0.20711146207961,5040,0.008,0,0
0.20711145745908,5041,0.0082,0,0
0.20711145283856,5042,0.0084,0,0
0.20711144821807,5043,0.0086,0,0
0.20711144359759,5044,0.0088,0,0
0.20711143897713,5045,0.009,0,0
0.2071114343567,5046,0.0092,0,0
0.20711142973628,5047,0.0094,0,0
0.20711142511589,5048,0.0096,0,0
0.20711142049551,5049,0.0098,0,0
0.20711141587515,5050,0.01,0,0
0.20711141125482,5051,0.0102,0,0
0.2071114066345,5052,0.0104,0,0
0.2071114020142,5053,0.0106,0,0
0.20711139739392,5054,0.0108,0,0
0.20711139277367,5055,0.011,0,0
0.20711138815343,5056,0.0112,0,0
0.20711138353321,5057,0.0114,0,0
0.20711137891301,5058,0.0116,0,0
0.20711137429283,5059,0.0118,0,0
0.20711136967267,5060,0.012,0,0
0.20711136505254,5061,0.0122,0,0
0.20711136043242,5062,0.0124,0,0
0.20711135581232,5063,0.0126,0,0
0.20711135119224,5064,0.0128,0,0
0.20711134657218,5065,0.013,0,0
0.20711134195214,5066,0.0132,0,0
0.20711133733212,5067,0.0134,0,0
0.20711133271212,5068,0.0136,0,0
0.20711132809213,5069,0.0138,0,0
0.20711132347217,5070,0.014,0,0
0.20711131885223,5071,0.0142,0,0
0.20711131423231,5072,0.0144,0,0
0.20711130961241,5073,0.0146,0,0
0.20711130499253,5074,0.0148,0,0
0.20711130037266,5075,0.015,0,0
0.20711129575282,5076,0.0152,0,0
0.207111291133,5077,0.0154,0,0
0.20711128651319,5078,0.0156,0,0
0.20711128189341,5079,0.0158,0,0
0.20711127727365,5080,0.016,0,0
0.2071112726539,5081,0.0162,0,0
0.20711126803418,5082,0.0164,0,0
0.20711126341447,5083,0.0166,0,0
0.20711125879479,5084,0.0168,0,0
0.20711125417512,5085,0.017,0,0
0.20711124955547,5086,0.0172,0,0
0.20711124493585,5087,0.0174,0,0
0.20711124031624,5088,0.0176,0,0
0.20711123569665,5089,0.0178,0,0
0.20711123107709,5090,0.018,0,0
0.20711122645754,5091,0.0182,0,0
0.20711122183801,5092,0.0184,0,0
0.2071112172185,5093,0.0186,0,0
0.20711121259901,5094,0.0188,0,0
0.20711120797954,5095,0.019,0,0
0.20711120336009,5096,0.0192,0,0
0.20711119874066,5097,0.0194,0,0
0.20711119412125,5098,0.0196,0,0
0.20711118950186,5099,0.0198,0,0
0.20711118488249,5100,0.02,0,0
0.20711118026314,5101,0.0202,0,0
0.20711117564381,5102,0.0204,0,0
0.2071111710245,5103,0.0206,0,0
0.2071111664052,5104,0.0208,0,0
0.20711116178593,5105,0.021,0,0
0.20711115716668,5106,0.0212,0,0
0.20711115254744,5107,0.0214,0,0
0.20711114792823,5108,0.0216,0,0
0.20711114330903,5109,0.0218,0,0
0.20711113868986,5110,0.022,0,0
0.2071111340707,5111,0.0222,0,0
0.20711112945157,5112,0.0224,0,0
0.20711112483245,5113,0.0226,0,0
0.20711112021335,5114,0.0228,0,0
0.20711111559428,5115,0.023,0,0
0.20711111097522,5116,0.0232,0,0
0.20711110635618,5117,0.0234,0,0
0.20711110173716,5118,0.0236,0,0
0.20711109711816,5119,0.0238,0,0
0.20711109249918,5120,0.024,0,0
0.20711108788022,5121,0.0242,0,0
0.20711108326128,5122,0.0244,0,0
0.20711107864236,5123,0.0246,0,0
0.20711107402346,5124,0.0248,0,0
0.20711106940458,5125,0.025,0,0
0.20711106478571,5126,0.0252,0,0
0.20711106016687,5127,0.0254,0,0
0.20711105554805,5128,0.0256,0,0
0.20711105092924,5129,0.0258,0,0
0.20711104631046,5130,0.026,0,0
0.20711104169169,5131,0.0262,0,0
0.20711103707295,5132,0.0264,0,0
0.20711103245422,5133,0.0266,0,0
0.20711102783552,5134,0.0268,0,0
0.20711102321683,5135,0.027,0,0
0.20711101859816,5136,0.0272,0,0
0.20711101397951,5137,0.0274,0,0
0.20711100936088,5138,0.0276,0,0
0.20711100474227,5139,0.0278,0,0
0.20711100012368,5140,0.028,0,0
0.20711099550511,5141,0.0282,0,0
0.20711099088656,5142,0.0284,0,0
0.20711098626803,5143,0.0286,0,0
0.20711098164952,5144,0.0288,0,0
0.20711097703103,5145,0.029,0,0
0.20711097241255,5146,0.0292,0,0
0.2071109677941,5147,0.0294,0,0
0.20711096317566,5148,0.0296,0,0
0.20711095855725,5149,0.0298,0,0
0.20711095393885,5150,0.03,0,0
0.20711094932048,5151,0.0302,0,0
0.20711094470212,5152,0.0304,0,0
0.20711094008378,5153,0.0306,0,0
0.20711093546547,5154,0.0308,0,0
0.20711093084717,5155,0.031,0,0
0.20711092622889,5156,0.0312,0,0
0.20711092161063,5157,0.0314,0,0
0.20711091699239,5158,0.0316,0,0
0.20711091237417,5159,0.0318,0,0
0.20711090775596,5160,0.032,0,0
0.20711090313778,5161,0.0322,0,0
0.20711089851962,5162,0.0324,0,0
0.20711089390148,5163,0.0326,0,0
0.20711088928335,5164,0.0328,0,0
0.20711088466525,5165,0.033,0,0
0.20711088004716,5166,0.0332,0,0
0.20711087542909,5167,0.0334,0,0
0.20711087081105,5168,0.0336,0,0
0.20711086619302,5169,0.0338,0,0
0.20711086157501,5170,0.034,0,0
0.20711085695702,5171,0.0342,0,0
0.20711085233905,5172,0.0344,0,0
0.2071108477211,5173,0.0346,0,0
0.20711084310317,5174,0.0348,0,0
0.20711083848526,5175,0.035,0,0
0.20711083386737,5176,0.0352,0,0
0.20711082924949,5177,0.0354,0,0
0.20711082463164,5178,0.0356,0,0
0.20711082001381,5179,0.0358,0,0
0.20711081539599,5180,0.036,0,0
0.20711081077819,5181,0.0362,0,0
0.20711080616042,5182,0.0364,0,0
