ci,id,x,y,z
0.600494678571,0,-2,0,0
0.60049467860813,1,-1.9996,0,0
0.60049467871952,2,-1.9992,0,0
0.60049467890516,3,-1.9988,0,0
0.60049467916506,4,-1.9984,0,0
0.60049467949921,5,-1.998,0,0
0.60049467990762,6,-1.9976,0,0
0.60049468039029,7,-1.9972,0,0
0.60049468094722,8,-1.9968,0,0
0.6004946815784,9,-1.9964,0,0
0.60049468228384,10,-1.996,0,0
0.60049468306354,11,-1.9956,0,0
0.60049468391749,12,-1.9952,0,0
0.6004946848457,13,-1.9948,0,0
0.60049468584817,14,-1.9944,0,0
0.60049468692489,15,-1.994,0,0
0.60049468807587,16,-1.9936,0,0
0.60049468930112,17,-1.9932,0,0
0.60049469060061,18,-1.9928,0,0
0.60049469197437,19,-1.9924,0,0
0.60049469342238,20,-1.992,0,0
0.60049469494466,21,-1.9916,0,0
0.60049469654119,22,-1.9912,0,0
0.60049469821198,23,-1.9908,0,0
0.60049469995702,24,-1.9904,0,0
0.60049470177633,25,-1.99,0,0
0.6004947036699,26,-1.9896,0,0
0.60049470563772,27,-1.9892,0,0
0.60049470767981,28,-1.9888,0,0
0.60049470979615,29,-1.9884,0,0
0.60049471198675,30,-1.988,0,0
0.60049471425162,31,-1.9876,0,0
0.60049471659074,32,-1.9872,0,0
0.60049471900413,33,-1.9868,0,0
0.60049472149177,34,-1.9864,0,0
0.60049472405368,35,-1.986,0,0
0.60049472668985,36,-1.9856,0,0
0.60049472940028,37,-1.9852,0,0
0.60049473218497,38,-1.9848,0,0
0.60049473504392,39,-1.9844,0,0
0.60049473797714,40,-1.984,0,0
0.60049474098462,41,-1.9836,0,0
0.60049474406636,42,-1.9832,0,0
0.60049474722237,43,-1.9828,0,0
0.60049475045264,44,-1.9824,0,0
0.60049475375717,45,-1.982,0,0
0.60049475713597,46,-1.9816,0,0
0.60049476058903,47,-1.9812,0,0
0.60049476411636,48,-1.9808,0,0
0.60049476771795,49,-1.9804,0,0
0.60049477139381,50,-1.98,0,0
0.60049477514394,51,-1.9796,0,0
0.60049477896833,52,-1.9792,0,0
0.60049478286699,53,-1.9788,0,0
0.60049478683991,54,-1.9784,0,0
0.60049479088711,55,-1.978,0,0
0.60049479500857,56,-1.9776,0,0
0.6004947992043,57,-1.9772,0,0
0.6004948034743,58,-1.9768,0,0
0.60049480781857,59,-1.9764,0,0
0.60049481223711,60,-1.976,0,0
