cm,id,x,y,z
0.1986627472004,5000,0,0,0
0.20334977780826,15027,1.25e-05,0,0
0.205469290276,15018,2.5e-05,0,0
0.20679480784682,15012,5e-05,0,0
0.20703666699721,15022,7.5e-05,0,0
0.20708078106518,15003,0.0001,0,0
0.20708971434788,15013,0.00015,0,0
0.20708990625911,5001,0.0002,0,0
0.20708991148706,15014,0.00025,0,0
0.20708991272733,15006,0.0003,0,0
0.20708991503536,5002,0.0004,0,0
0.20708991964811,5003,0.0006,0,0
0.20708992426034,5004,0.0008,0,0
0.20708992887207,5005,0.001,0,0
0.20708993348329,5006,0.0012,0,0
0.20708993809401,5007,0.0014,0,0
0.20708994270422,5008,0.0016,0,0
0.20708994731393,5009,0.0018,0,0
0.20708995192314,5010,0.002,0,0
0.20708995653184,5011,0.0022,0,0
0.20708996114003,5012,0.0024,0,0
0.20708996574773,5013,0.0026,0,0
0.20708997035491,5014,0.0028,0,0
0.20708997496159,5015,0.003,0,0
0.20708997956777,5016,0.0032,0,0
0.20708998417344,5017,0.0034,0,0
0.20708998877861,5018,0.0036,0,0
0.20708999338327,5019,0.0038,0,0
0.20708999798743,5020,0.004,0,0
0.20709000259108,5021,0.0042,0,0
0.20709000719423,5022,0.0044,0,0
0.20709001179687,5023,0.0046,0,0
0.20709001639901,5024,0.0048,0,0
0.20709002100064,5025,0.005,0,0
0.20709002560177,5026,0.0052,0,0
0.20709003020239,5027,0.0054,0,0
0.20709003480251,5028,0.0056,0,0
0.20709003940212,5029,0.0058,0,0
0.20709004400123,5030,0.006,0,0
0.20709004859984,5031,0.0062,0,0
0.20709005319794,5032,0.0064,0,0
0.20709005779553,5033,0.0066,0,0
0.20709006239262,5034,0.0068,0,0
0.20709006698921,5035,0.007,0,0
0.20709007158529,5036,0.0072,0,0
0.20709007618087,5037,0.0074,0,0
0.20709008077594,5038,0.0076,0,0
0.2070900853705,5039,0.0078,0,0
0.20709008996457,5040,0.008,0,0
0.20709009455812,5041,0.0082,0,0
0.20709009915118,5042,0.0084,0,0
0.20709010374372,5043,0.0086,0,0
0.20709010833577,5044,0.0088,0,0
0.20709011292731,5045,0.009,0,0
0.20709011751834,5046,0.0092,0,0
0.20709012210887,5047,0.0094,0,0
0.20709012669889,5048,0.0096,0,0
0.20709013128841,5049,0.0098,0,0
0.20709013587743,5050,0.01,0,0
0.20709014046594,5051,0.0102,0,0
0.20709014505394,5052,0.0104,0,0
0.20709014964144,5053,0.0106,0,0
