cm,id,x,y,z
0.20351480877219,5000,0,0,0
0.20552814847628,15027,1.25e-05,0,0
0.2064155598761,15018,2.5e-05,0,0
0.20696610466439,15012,5e-05,0,0
0.20706652843179,15022,7.5e-05,0,0
0.20708484816522,15003,0.0001,0,0
0.2070885588164,15013,0.00015,0,0
0.20708863919703,5001,0.0002,0,0
0.20708864203625,15014,0.00025,0,0
0.20708864321925,15006,0.0003,0,0
0.20708864551369,5002,0.0004,0,0
0.20708865010136,5003,0.0006,0,0
0.20708865468901,5004,0.0008,0,0
0.20708865927665,5005,0.001,0,0
0.20708866386428,5006,0.0012,0,0
0.2070886684519,5007,0.0014,0,0
0.20708867303951,5008,0.0016,0,0
0.20708867762711,5009,0.0018,0,0
0.2070886822147,5010,0.002,0,0
0.20708868680228,5011,0.0022,0,0
0.20708869138985,5012,0.0024,0,0
0.2070886959774,5013,0.0026,0,0
0.20708870056495,5014,0.0028,0,0
0.20708870515249,5015,0.003,0,0
0.20708870974002,5016,0.0032,0,0
0.20708871432754,5017,0.0034,0,0
0.20708871891505,5018,0.0036,0,0
0.20708872350255,5019,0.0038,0,0
0.20708872809003,5020,0.004,0,0
0.20708873267751,5021,0.0042,0,0
0.20708873726498,5022,0.0044,0,0
0.20708874185244,5023,0.0046,0,0
0.20708874643989,5024,0.0048,0,0
0.20708875102732,5025,0.005,0,0
0.20708875561475,5026,0.0052,0,0
0.20708876020217,5027,0.0054,0,0
0.20708876478957,5028,0.0056,0,0
0.20708876937697,5029,0.0058,0,0
0.20708877396436,5030,0.006,0,0
0.20708877855174,5031,0.0062,0,0
0.2070887831391,5032,0.0064,0,0
0.20708878772646,5033,0.0066,0,0
0.2070887923138,5034,0.0068,0,0
0.20708879690114,5035,0.007,0,0
0.20708880148847,5036,0.0072,0,0
0.20708880607578,5037,0.0074,0,0
0.20708881066309,5038,0.0076,0,0
0.20708881525038,5039,0.0078,0,0
0.20708881983767,5040,0.008,0,0
0.20708882442494,5041,0.0082,0,0
0.20708882901221,5042,0.0084,0,0
0.20708883359946,5043,0.0086,0,0
0.20708883818671,5044,0.0088,0,0
0.20708884277394,5045,0.009,0,0
0.20708884736116,5046,0.0092,0,0
0.20708885194838,5047,0.0094,0,0
0.20708885653558,5048,0.0096,0,0
0.20708886112278,5049,0.0098,0,0
0.20708886570996,5050,0.01,0,0
0.20708887029713,5051,0.0102,0,0
0.2070888748843,5052,0.0104,0,0
0.20708887947145,5053,0.0106,0,0
0.20708888405859,5054,0.0108,0,0
0.20708888864572,5055,0.011,0,0
0.20708889323285,5056,0.0112,0,0
0.20708889781996,5057,0.0114,0,0
0.20708890240706,5058,0.0116,0,0
0.20708890699415,5059,0.0118,0,0
0.20708891158123,5060,0.012,0,0
0.2070889161683,5061,0.0122,0,0
0.20708892075536,5062,0.0124,0,0
0.20708892534241,5063,0.0126,0,0
0.20708892992946,5064,0.0128,0,0
0.20708893451649,5065,0.013,0,0
0.20708893910351,5066,0.0132,0,0
0.20708894369052,5067,0.0134,0,0
0.20708894827752,5068,0.0136,0,0
0.2070889528645,5069,0.0138,0,0
0.20708895745148,5070,0.014,0,0
0.20708896203845,5071,0.0142,0,0
0.20708896662541,5072,0.0144,0,0
0.20708897121236,5073,0.0146,0,0
0.2070889757993,5074,0.0148,0,0
0.20708898038623,5075,0.015,0,0
0.20708898497314,5076,0.0152,0,0
0.20708898956005,5077,0.0154,0,0
0.20708899414695,5078,0.0156,0,0
0.20708899873384,5079,0.0158,0,0
0.20708900332071,5080,0.016,0,0
0.20708900790758,5081,0.0162,0,0
0.20708901249444,5082,0.0164,0,0
0.20708901708128,5083,0.0166,0,0
0.20708902166812,5084,0.0168,0,0
0.20708902625494,5085,0.017,0,0
0.20708903084176,5086,0.0172,0,0
0.20708903542856,5087,0.0174,0,0
0.20708904001536,5088,0.0176,0,0
0.20708904460214,5089,0.0178,0,0
0.20708904918892,5090,0.018,0,0
0.20708905377568,5091,0.0182,0,0
0.20708905836244,5092,0.0184,0,0
0.20708906294918,5093,0.0186,0,0
0.20708906753591,5094,0.0188,0,0
0.20708907212264,5095,0.019,0,0
0.20708907670935,5096,0.0192,0,0
0.20708908129605,5097,0.0194,0,0
0.20708908588274,5098,0.0196,0,0
0.20708909046943,5099,0.0198,0,0
0.2070890950561,5100,0.02,0,0
0.20708909964276,5101,0.0202,0,0
0.20708910422941,5102,0.0204,0,0
0.20708910881605,5103,0.0206,0,0
0.20708911340268,5104,0.0208,0,0
0.2070891179893,5105,0.021,0,0
0.20708912257591,5106,0.0212,0,0
0.20708912716251,5107,0.0214,0,0
0.2070891317491,5108,0.0216,0,0
0.20708913633568,5109,0.0218,0,0
0.20708914092225,5110,0.022,0,0
0.20708914550881,5111,0.0222,0,0
0.20708915009536,5112,0.0224,0,0
0.2070891546819,5113,0.0226,0,0
0.20708915926842,5114,0.0228,0,0
0.20708916385494,5115,0.023,0,0
0.20708916844145,5116,0.0232,0,0
0.20708917302794,5117,0.0234,0,0
0.20708917761443,5118,0.0236,0,0
0.20708918220091,5119,0.0238,0,0
0.20708918678737,5120,0.024,0,0
0.20708919137383,5121,0.0242,0,0
0.20708919596027,5122,0.0244,0,0
0.20708920054671,5123,0.0246,0,0
0.20708920513313,5124,0.0248,0,0
0.20708920971955,5125,0.025,0,0
0.20708921430595,5126,0.0252,0,0
0.20708921889235,5127,0.0254,0,0
0.20708922347873,5128,0.0256,0,0
0.2070892280651,5129,0.0258,0,0
0.20708923265147,5130,0.026,0,0
0.20708923723782,5131,0.0262,0,0
0.20708924182416,5132,0.0264,0,0
0.20708924641049,5133,0.0266,0,0
0.20708925099681,5134,0.0268,0,0
0.20708925558313,5135,0.027,0,0
0.20708926016943,5136,0.0272,0,0
0.20708926475572,5137,0.0274,0,0
0.207089269342,5138,0.0276,0,0
0.20708927392827,5139,0.0278,0,0
0.20708927851453,5140,0.028,0,0
0.20708928310078,5141,0.0282,0,0
0.20708928768702,5142,0.0284,0,0
0.20708929227324,5143,0.0286,0,0
0.20708929685946,5144,0.0288,0,0
0.20708930144567,5145,0.029,0,0
0.20708930603187,5146,0.0292,0,0
0.20708931061806,5147,0.0294,0,0
0.20708931520423,5148,0.0296,0,0
0.2070893197904,5149,0.0298,0,0
0.20708932437656,5150,0.03,0,0
0.2070893289627,5151,0.0302,0,0
0.20708933354884,5152,0.0304,0,0
0.20708933813496,5153,0.0306,0,0
0.20708934272108,5154,0.0308,0,0
0.20708934730718,5155,0.031,0,0
0.20708935189328,5156,0.0312,0,0
0.20708935647936,5157,0.0314,0,0
0.20708936106543,5158,0.0316,0,0
0.2070893656515,5159,0.0318,0,0
0.20708937023755,5160,0.032,0,0
0.20708937482359,5161,0.0322,0,0
0.20708937940963,5162,0.0324,0,0
0.20708938399565,5163,0.0326,0,0
0.20708938858166,5164,0.0328,0,0
0.20708939316766,5165,0.033,0,0
0.20708939775365,5166,0.0332,0,0
0.20708940233963,5167,0.0334,0,0
0.2070894069256,5168,0.0336,0,0
0.20708941151156,5169,0.0338,0,0
0.20708941609751,5170,0.034,0,0
0.20708942068345,5171,0.0342,0,0
0.20708942526938,5172,0.0344,0,0
0.2070894298553,5173,0.0346,0,0
0.2070894344412,5174,0.0348,0,0
0.2070894390271,5175,0.035,0,0
0.20708944361299,5176,0.0352,0,0
0.20708944819886,5177,0.0354,0,0
0.20708945278473,5178,0.0356,0,0
0.20708945737059,5179,0.0358,0,0
0.20708946195643,5180,0.036,0,0
0.20708946654227,5181,0.0362,0,0
0.20708947112809,5182,0.0364,0,0
0.20708947571391,5183,0.0366,0,0
0.20708948029971,5184,0.0368,0,0
0.2070894848855,5185,0.037,0,0
0.20708948947129,5186,0.0372,0,0
0.20708949405706,5187,0.0374,0,0
0.20708949864282,5188,0.0376,0,0
0.20708950322857,5189,0.0378,0,0
0.20708950781432,5190,0.038,0,0
0.20708951240005,5191,0.0382,0,0
0.20708951698577,5192,0.0384,0,0
0.20708952157148,5193,0.0386,0,0
0.20708952615718,5194,0.0388,0,0
0.20708953074287,5195,0.039,0,0
0.20708953532855,5196,0.0392,0,0
0.20708953991422,5197,0.0394,0,0
0.20708954449988,5198,0.0396,0,0
0.20708954908552,5199,0.0398,0,0
0.20708955367116,5200,0.04,0,0
0.20708955825679,5201,0.0402,0,0
0.20708956284241,5202,0.0404,0,0
0.20708956742801,5203,0.0406,0,0
0.20708957201361,5204,0.0408,0,0
0.20708957659919,5205,0.041,0,0
0.20708958118477,5206,0.0412,0,0
0.20708958577033,5207,0.0414,0,0
0.20708959035589,5208,0.0416,0,0
0.20708959494143,5209,0.0418,0,0
0.20708959952697,5210,0.042,0,0
0.20708960411249,5211,0.0422,0,0
0.207089608698,5212,0.0424,0,0
0.20708961328351,5213,0.0426,0,0
0.207089617869,5214,0.0428,0,0
0.20708962245448,5215,0.043,0,0
0.20708962703995,5216,0.0432,0,0
0.20708963162541,5217,0.0434,0,0
0.20708963621086,5218,0.0436,0,0
0.2070896407963,5219,0.0438,0,0
0.20708964538173,5220,0.044,0,0
0.20708964996715,5221,0.0442,0,0
0.20708965455256,5222,0.0444,0,0
0.20708965913796,5223,0.0446,0,0
0.20708966372335,5224,0.0448,0,0
0.20708966830872,5225,0.045,0,0
0.20708967289409,5226,0.0452,0,0
0.20708967747945,5227,0.0454,0,0
0.20708968206479,5228,0.0456,0,0
0.20708968665013,5229,0.0458,0,0
0.20708969123545,5230,0.046,0,0
0.20708969582077,5231,0.0462,0,0
0.20708970040607,5232,0.0464,0,0
0.20708970499137,5233,0.0466,0,0
0.20708970957665,5234,0.0468,0,0
0.20708971416192,5235,0.047,0,0
0.20708971874719,5236,0.0472,0,0
0.20708972333244,5237,0.0474,0,0
0.20708972791768,5238,0.0476,0,0
0.20708973250291,5239,0.0478,0,0
0.20708973708813,5240,0.048,0,0
0.20708974167334,5241,0.0482,0,0
0.20708974625854,5242,0.0484,0,0
0.20708975084373,5243,0.0486,0,0
0.20708975542891,5244,0.0488,0,0
0.20708976001408,5245,0.049,0,0
0.20708976459924,5246,0.0492,0,0
0.20708976918439,5247,0.0494,0,0
0.20708977376953,5248,0.0496,0,0
0.20708977835465,5249,0.0498,0,0
0.20708978293977,5250,0.05,0,0
0.20708978752487,5251,0.0502,0,0
0.20708979210997,5252,0.0504,0,0
0.20708979669506,5253,0.0506,0,0
0.20708980128013,5254,0.0508,0,0
0.2070898058652,5255,0.051,0,0
0.20708981045025,5256,0.0512,0,0
0.20708981503529,5257,0.0514,0,0
0.20708981962033,5258,0.0516,0,0
0.20708982420535,5259,0.0518,0,0
0.20708982879036,5260,0.052,0,0
0.20708983337536,5261,0.0522,0,0
0.20708983796035,5262,0.0524,0,0
0.20708984254533,5263,0.0526,0,0
0.2070898471303,5264,0.0528,0,0
0.20708985171526,5265,0.053,0,0
0.20708985630021,5266,0.0532,0,0
0.20708986088515,5267,0.0534,0,0
0.20708986547008,5268,0.0536,0,0
0.207089870055,5269,0.0538,0,0
0.20708987463991,5270,0.054,0,0
0.2070898792248,5271,0.0542,0,0
0.20708988380969,5272,0.0544,0,0
0.20708988839457,5273,0.0546,0,0
0.20708989297943,5274,0.0548,0,0
0.20708989756429,5275,0.055,0,0
0.20708990214913,5276,0.0552,0,0
0.20708990673397,5277,0.0554,0,0
0.20708991131879,5278,0.0556,0,0
0.2070899159036,5279,0.0558,0,0
0.20708992048841,5280,0.056,0,0
0.2070899250732,5281,0.0562,0,0
0.20708992965798,5282,0.0564,0,0
0.20708993424275,5283,0.0566,0,0
0.20708993882751,5284,0.0568,0,0
0.20708994341226,5285,0.057,0,0
0.207089947997,5286,0.0572,0,0
0.20708995258173,5287,0.0574,0,0
0.20708995716645,5288,0.0576,0,0
0.20708996175116,5289,0.0578,0,0
0.20708996633586,5290,0.058,0,0
0.20708997092055,5291,0.0582,0,0
0.20708997550522,5292,0.0584,0,0
0.20708998008989,5293,0.0586,0,0
0.20708998467455,5294,0.0588,0,0
0.20708998925919,5295,0.059,0,0
0.20708999384383,5296,0.0592,0,0
0.20708999842845,5297,0.0594,0,0
0.20709000301307,5298,0.0596,0,0
0.20709000759767,5299,0.0598,0,0
0.20709001218226,5300,0.06,0,0
0.20709001676685,5301,0.0602,0,0
0.20709002135142,5302,0.0604,0,0
0.20709002593598,5303,0.0606,0,0
0.20709003052053,5304,0.0608,0,0
0.20709003510507,5305,0.061,0,0
0.2070900396896,5306,0.0612,0,0
0.20709004427412,5307,0.0614,0,0
0.20709004885863,5308,0.0616,0,0
0.20709005344313,5309,0.0618,0,0
0.20709005802762,5310,0.062,0,0
0.2070900626121,5311,0.0622,0,0
0.20709006719657,5312,0.0624,0,0
0.20709007178102,5313,0.0626,0,0
0.20709007636547,5314,0.0628,0,0
0.20709008094991,5315,0.063,0,0
0.20709008553433,5316,0.0632,0,0
0.20709009011875,5317,0.0634,0,0
0.20709009470315,5318,0.0636,0,0
0.20709009928755,5319,0.0638,0,0
0.20709010387193,5320,0.064,0,0
0.2070901084563,5321,0.0642,0,0
0.20709011304067,5322,0.0644,0,0
0.20709011762502,5323,0.0646,0,0
0.20709012220936,5324,0.0648,0,0
0.20709012679369,5325,0.065,0,0
0.20709013137801,5326,0.0652,0,0
0.20709013596232,5327,0.0654,0,0
0.20709014054662,5328,0.0656,0,0
0.20709014513091,5329,0.0658,0,0
0.20709014971519,5330,0.066,0,0
0.20709015429946,5331,0.0662,0,0
0.20709015888372,5332,0.0664,0,0
0.20709016346796,5333,0.0666,0,0
0.2070901680522,5334,0.0668,0,0
0.20709017263643,5335,0.067,0,0
0.20709017722064,5336,0.0672,0,0
0.20709018180485,5337,0.0674,0,0
0.20709018638904,5338,0.0676,0,0
0.20709019097323,5339,0.0678,0,0
0.2070901955574,5340,0.068,0,0
0.20709020014156,5341,0.0682,0,0
0.20709020472572,5342,0.0684,0,0
0.20709020930986,5343,0.0686,0,0
0.20709021389399,5344,0.0688,0,0
0.20709021847811,5345,0.069,0,0
0.20709022306222,5346,0.0692,0,0
0.20709022764632,5347,0.0694,0,0
0.20709023223041,5348,0.0696,0,0
0.20709023681449,5349,0.0698,0,0
0.20709024139856,5350,0.07,0,0
0.20709024598262,5351,0.0702,0,0
0.20709025056667,5352,0.0704,0,0
0.2070902551507,5353,0.0706,0,0
0.20709025973473,5354,0.0708,0,0
0.20709026431875,5355,0.071,0,0
0.20709026890275,5356,0.0712,0,0
0.20709027348675,5357,0.0714,0,0
0.20709027807073,5358,0.0716,0,0
0.20709028265471,5359,0.0718,0,0
0.20709028723867,5360,0.072,0,0
0.20709029182262,5361,0.0722,0,0
0.20709029640657,5362,0.0724,0,0
0.2070903009905,5363,0.0726,0,0
0.20709030557442,5364,0.0728,0,0
0.20709031015833,5365,0.073,0,0
0.20709031474223,5366,0.0732,0,0
0.20709031932612,5367,0.0734,0,0
0.20709032391,5368,0.0736,0,0
0.20709032849387,5369,0.0738,0,0
0.20709033307773,5370,0.074,0,0
0.20709033766158,5371,0.0742,0,0
0.20709034224541,5372,0.0744,0,0
0.20709034682924,5373,0.0746,0,0
0.20709035141306,5374,0.0748,0,0
0.20709035599686,5375,0.075,0,0
0.20709036058066,5376,0.0752,0,0
0.20709036516444,5377,0.0754,0,0
0.20709036974822,5378,0.0756,0,0
0.20709037433198,5379,0.0758,0,0
0.20709037891574,5380,0.076,0,0
0.20709038349948,5381,0.0762,0,0
0.20709038808321,5382,0.0764,0,0
0.20709039266693,5383,0.0766,0,0
0.20709039725064,5384,0.0768,0,0
0.20709040183434,5385,0.077,0,0
0.20709040641804,5386,0.0772,0,0
0.20709041100171,5387,0.0774,0,0
0.20709041558538,5388,0.0776,0,0
0.20709042016904,5389,0.0778,0,0
0.20709042475269,5390,0.078,0,0
0.20709042933633,5391,0.0782,0,0
0.20709043391996,5392,0.0784,0,0
0.20709043850357,5393,0.0786,0,0
0.20709044308718,5394,0.0788,0,0
0.20709044767077,5395,0.079,0,0
0.20709045225436,5396,0.0792,0,0
0.20709045683793,5397,0.0794,0,0
0.2070904614215,5398,0.0796,0,0
0.20709046600505,5399,0.0798,0,0
0.2070904705886,5400,0.08,0,0
0.20709047517213,5401,0.0802,0,0
0.20709047975565,5402,0.0804,0,0
0.20709048433916,5403,0.0806,0,0
0.20709048892266,5404,0.0808,0,0
0.20709049350615,5405,0.081,0,0
0.20709049808963,5406,0.0812,0,0
0.2070905026731,5407,0.0814,0,0
0.20709050725656,5408,0.0816,0,0
0.20709051184001,5409,0.0818,0,0
0.20709051642345,5410,0.082,0,0
0.20709052100688,5411,0.0822,0,0
0.20709052559029,5412,0.0824,0,0
0.2070905301737,5413,0.0826,0,0
0.20709053475709,5414,0.0828,0,0
0.20709053934048,5415,0.083,0,0
0.20709054392385,5416,0.0832,0,0
0.20709054850722,5417,0.0834,0,0
0.20709055309057,5418,0.0836,0,0
0.20709055767392,5419,0.0838,0,0
0.20709056225725,5420,0.084,0,0
0.20709056684057,5421,0.0842,0,0
0.20709057142388,5422,0.0844,0,0
0.20709057600718,5423,0.0846,0,0
0.20709058059047,5424,0.0848,0,0
0.20709058517375,5425,0.085,0,0
0.20709058975702,5426,0.0852,0,0
0.20709059434028,5427,0.0854,0,0
0.20709059892353,5428,0.0856,0,0
0.20709060350677,5429,0.0858,0,0
0.20709060809,5430,0.086,0,0
0.20709061267321,5431,0.0862,0,0
0.20709061725642,5432,0.0864,0,0
0.20709062183962,5433,0.0866,0,0
0.2070906264228,5434,0.0868,0,0
0.20709063100598,5435,0.087,0,0
0.20709063558914,5436,0.0872,0,0
0.20709064017229,5437,0.0874,0,0
0.20709064475544,5438,0.0876,0,0
0.20709064933857,5439,0.0878,0,0
0.20709065392169,5440,0.088,0,0
0.2070906585048,5441,0.0882,0,0
0.20709066308791,5442,0.0884,0,0
0.207090667671,5443,0.0886,0,0
0.20709067225408,5444,0.0888,0,0
0.20709067683715,5445,0.089,0,0
0.20709068142021,5446,0.0892,0,0
0.20709068600325,5447,0.0894,0,0
0.20709069058629,5448,0.0896,0,0
0.20709069516932,5449,0.0898,0,0
0.20709069975234,5450,0.09,0,0
0.20709070433534,5451,0.0902,0,0
0.20709070891834,5452,0.0904,0,0
0.20709071350132,5453,0.0906,0,0
0.2070907180843,5454,0.0908,0,0
0.20709072266726,5455,0.091,0,0
0.20709072725022,5456,0.0912,0,0
0.20709073183316,5457,0.0914,0,0
0.20709073641609,5458,0.0916,0,0
0.20709074099902,5459,0.0918,0,0
0.20709074558193,5460,0.092,0,0
0.20709075016483,5461,0.0922,0,0
0.20709075474772,5462,0.0924,0,0
0.2070907593306,5463,0.0926,0,0
0.20709076391347,5464,0.0928,0,0
0.20709076849633,5465,0.093,0,0
0.20709077307918,5466,0.0932,0,0
0.20709077766202,5467,0.0934,0,0
0.20709078224484,5468,0.0936,0,0
0.20709078682766,5469,0.0938,0,0
0.20709079141047,5470,0.094,0,0
0.20709079599326,5471,0.0942,0,0
0.20709080057605,5472,0.0944,0,0
0.20709080515882,5473,0.0946,0,0
0.20709080974159,5474,0.0948,0,0
0.20709081432434,5475,0.095,0,0
0.20709081890709,5476,0.0952,0,0
0.20709082348982,5477,0.0954,0,0
0.20709082807254,5478,0.0956,0,0
0.20709083265525,5479,0.0958,0,0
0.20709083723796,5480,0.096,0,0
0.20709084182065,5481,0.0962,0,0
