ci,id,x,y,z
0.7635533838904,0,-2,0,0
0.76355338385205,1,-1.9996,0,0
0.76355338373698,2,-1.9992,0,0
0.7635533835452,3,-1.9988,0,0
0.7635533832767,4,-1.9984,0,0
0.7635533829315,5,-1.998,0,0
0.76355338250958,6,-1.9976,0,0
0.76355338201095,7,-1.9972,0,0
0.7635533814356,8,-1.9968,0,0
0.76355338078355,9,-1.9964,0,0
0.76355338005478,10,-1.996,0,0
0.7635533792493,11,-1.9956,0,0
0.7635533783671,12,-1.9952,0,0
0.7635533774082,13,-1.9948,0,0
0.76355337637258,14,-1.9944,0,0
0.76355337526025,15,-1.994,0,0
0.7635533740712,16,-1.9936,0,0
0.76355337280544,17,-1.9932,0,0
0.76355337146298,18,-1.9928,0,0
0.76355337004379,19,-1.9924,0,0
0.7635533685479,20,-1.992,0,0
0.76355336697529,21,-1.9916,0,0
0.76355336532597,22,-1.9912,0,0
0.76355336359994,23,-1.9908,0,0
0.7635533617972,24,-1.9904,0,0
0.76355335991774,25,-1.99,0,0
0.76355335796157,26,-1.9896,0,0
0.76355335592869,27,-1.9892,0,0
0.7635533538191,28,-1.9888,0,0
0.76355335163279,29,-1.9884,0,0
0.76355334936977,30,-1.988,0,0
0.76355334703004,31,-1.9876,0,0
0.76355334461359,32,-1.9872,0,0
0.76355334212044,33,-1.9868,0,0
0.76355333955057,34,-1.9864,0,0
0.76355333690398,35,-1.986,0,0
0.76355333418069,36,-1.9856,0,0
0.76355333138068,37,-1.9852,0,0
0.76355332850396,38,-1.9848,0,0
0.76355332555053,39,-1.9844,0,0
0.76355332252039,40,-1.984,0,0
0.76355331941353,41,-1.9836,0,0
0.76355331622996,42,-1.9832,0,0
0.76355331296968,43,-1.9828,0,0
0.76355330963268,44,-1.9824,0,0
0.76355330621897,45,-1.982,0,0
0.76355330272855,46,-1.9816,0,0
0.76355329916142,47,-1.9812,0,0
0.76355329551757,48,-1.9808,0,0
0.76355329179702,49,-1.9804,0,0
0.76355328799975,50,-1.98,0,0
0.76355328412576,51,-1.9796,0,0
0.76355328017507,52,-1.9792,0,0
0.76355327614766,53,-1.9788,0,0
0.76355327204354,54,-1.9784,0,0
0.7635532678627,55,-1.978,0,0
0.76355326360516,56,-1.9776,0,0
0.7635532592709,57,-1.9772,0,0
0.76355325485993,58,-1.9768,0,0
0.76355325037224,59,-1.9764,0,0
0.76355324580785,60,-1.976,0,0
0.76355324116674,61,-1.9756,0,0
0.76355323644892,62,-1.9752,0,0
0.76355323165438,63,-1.9748,0,0
0.76355322678314,64,-1.9744,0,0
0.76355322183518,65,-1.974,0,0
0.76355321681051,66,-1.9736,0,0
0.76355321170912,67,-1.9732,0,0
0.76355320653102,68,-1.9728,0,0
0.76355320127621,69,-1.9724,0,0
0.76355319594469,70,-1.972,0,0
0.76355319053646,71,-1.9716,0,0
0.76355318505151,72,-1.9712,0,0
0.76355317948985,73,-1.9708,0,0
0.76355317385148,74,-1.9704,0,0
0.76355316813639,75,-1.97,0,0
0.76355316234459,76,-1.9696,0,0
0.76355315647608,77,-1.9692,0,0
0.76355315053086,78,-1.9688,0,0
0.76355314450892,79,-1.9684,0,0
0.76355313841028,80,-1.968,0,0
0.76355313223491,81,-1.9676,0,0
0.76355312598284,82,-1.9672,0,0
0.76355311965405,83,-1.9668,0,0
0.76355311324855,84,-1.9664,0,0
0.76355310676634,85,-1.966,0,0
0.76355310020742,86,-1.9656,0,0
0.76355309357178,87,-1.9652,0,0
0.76355308685943,88,-1.9648,0,0
0.76355308007037,89,-1.9644,0,0
0.76355307320459,90,-1.964,0,0
0.76355306626211,91,-1.9636,0,0
0.76355305924291,92,-1.9632,0,0
0.76355305214699,93,-1.9628,0,0
0.76355304497437,94,-1.9624,0,0
0.76355303772503,95,-1.962,0,0
0.76355303039898,96,-1.9616,0,0
0.76355302299621,97,-1.9612,0,0
0.76355301551674,98,-1.9608,0,0
0.76355300796055,99,-1.9604,0,0
0.76355300032765,100,-1.96,0,0
0.76355299261803,101,-1.9596,0,0
0.7635529848317,102,-1.9592,0,0
0.76355297696866,103,-1.9588,0,0
0.76355296902891,104,-1.9584,0,0
0.76355296101245,105,-1.958,0,0
0.76355295291927,106,-1.9576,0,0
0.76355294474938,107,-1.9572,0,0
0.76355293650277,108,-1.9568,0,0
0.76355292817946,109,-1.9564,0,0
0.76355291977943,110,-1.956,0,0
0.76355291130269,111,-1.9556,0,0
0.76355290274923,112,-1.9552,0,0
0.76355289411906,113,-1.9548,0,0
0.76355288541218,114,-1.9544,0,0
0.76355287662859,115,-1.954,0,0
0.76355286776828,116,-1.9536,0,0
0.76355285883127,117,-1.9532,0,0
0.76355284981754,118,-1.9528,0,0
0.76355284072709,119,-1.9524,0,0
0.76355283155993,120,-1.952,0,0
0.76355282231606,121,-1.9516,0,0
0.76355281299548,122,-1.9512,0,0
0.76355280359819,123,-1.9508,0,0
0.76355279412418,124,-1.9504,0,0
0.76355278457346,125,-1.95,0,0
0.76355277494603,126,-1.9496,0,0
0.76355276524188,127,-1.9492,0,0
0.76355275546102,128,-1.9488,0,0
