ci,id,x,y,z
0.77033387569906,0,-2,0,0
0.7703338756611,1,-1.9996,0,0
0.7703338755472,2,-1.9992,0,0
0.77033387535737,3,-1.9988,0,0
0.77033387509161,4,-1.9984,0,0
0.77033387474992,5,-1.998,0,0
0.7703338743323,6,-1.9976,0,0
0.77033387383875,7,-1.9972,0,0
0.77033387326927,8,-1.9968,0,0
0.77033387262385,9,-1.9964,0,0
0.77033387190251,10,-1.996,0,0
0.77033387110523,11,-1.9956,0,0
0.77033387023202,12,-1.9952,0,0
0.77033386928288,13,-1.9948,0,0
0.77033386825781,14,-1.9944,0,0
0.77033386715681,15,-1.994,0,0
0.77033386597988,16,-1.9936,0,0
0.77033386472701,17,-1.9932,0,0
0.77033386339822,18,-1.9928,0,0
0.77033386199349,19,-1.9924,0,0
0.77033386051284,20,-1.992,0,0
0.77033385895625,21,-1.9916,0,0
0.77033385732373,22,-1.9912,0,0
0.77033385561528,23,-1.9908,0,0
0.7703338538309,24,-1.9904,0,0
0.77033385197058,25,-1.99,0,0
0.77033385003434,26,-1.9896,0,0
0.77033384802216,27,-1.9892,0,0
0.77033384593406,28,-1.9888,0,0
0.77033384377002,29,-1.9884,0,0
0.77033384153005,30,-1.988,0,0
0.77033383921415,31,-1.9876,0,0
0.77033383682232,32,-1.9872,0,0
0.77033383435456,33,-1.9868,0,0
0.77033383181087,34,-1.9864,0,0
0.77033382919124,35,-1.986,0,0
0.77033382649569,36,-1.9856,0,0
0.7703338237242,37,-1.9852,0,0
0.77033382087678,38,-1.9848,0,0
0.77033381795343,39,-1.9844,0,0
0.77033381495415,40,-1.984,0,0
0.77033381187894,41,-1.9836,0,0
0.7703338087278,42,-1.9832,0,0
0.77033380550073,43,-1.9828,0,0
0.77033380219772,44,-1.9824,0,0
0.77033379881879,45,-1.982,0,0
0.77033379536392,46,-1.9816,0,0
0.77033379183312,47,-1.9812,0,0
0.77033378822639,48,-1.9808,0,0
0.77033378454373,49,-1.9804,0,0
0.77033378078514,50,-1.98,0,0
0.77033377695061,51,-1.9796,0,0
0.77033377304016,52,-1.9792,0,0
0.77033376905377,53,-1.9788,0,0
0.77033376499146,54,-1.9784,0,0
0.77033376085321,55,-1.978,0,0
0.77033375663903,56,-1.9776,0,0
0.77033375234892,57,-1.9772,0,0
0.77033374798288,58,-1.9768,0,0
0.77033374354091,59,-1.9764,0,0
0.770333739023,60,-1.976,0,0
0.77033373442917,61,-1.9756,0,0
0.7703337297594,62,-1.9752,0,0
0.7703337250137,63,-1.9748,0,0
0.77033372019208,64,-1.9744,0,0
0.77033371529452,65,-1.974,0,0
0.77033371032103,66,-1.9736,0,0
0.7703337052716,67,-1.9732,0,0
0.77033370014625,68,-1.9728,0,0
0.77033369494497,69,-1.9724,0,0
0.77033368966775,70,-1.972,0,0
0.7703336843146,71,-1.9716,0,0
0.77033367888552,72,-1.9712,0,0
0.77033367338051,73,-1.9708,0,0
0.77033366779957,74,-1.9704,0,0
0.7703336621427,75,-1.97,0,0
0.7703336564099,76,-1.9696,0,0
0.77033365060116,77,-1.9692,0,0
0.7703336447165,78,-1.9688,0,0
0.7703336387559,79,-1.9684,0,0
0.77033363271937,80,-1.968,0,0
0.77033362660691,81,-1.9676,0,0
