cm,id,x,y,z
0.20420737155395,5000,0,0,0
0.20583282591287,15027,1.25e-05,0,0
0.20654723987317,15018,2.5e-05,0,0
0.20699006132767,15012,5e-05,0,0
0.20707083886695,15022,7.5e-05,0,0
0.20708557507912,15003,0.0001,0,0
0.20708856011694,15013,0.00015,0,0
0.2070886249991,5001,0.0002,0,0
0.20708862750637,15014,0.00025,0,0
0.2070886286814,15006,0.0003,0,0
0.2070886309739,5002,0.0004,0,0
0.20708863555793,5003,0.0006,0,0
0.20708864014195,5004,0.0008,0,0
0.20708864472597,5005,0.001,0,0
0.20708864930998,5006,0.0012,0,0
0.207088653894,5007,0.0014,0,0
0.207088658478,5008,0.0016,0,0
0.207088663062,5009,0.0018,0,0
0.207088667646,5010,0.002,0,0
0.20708867223,5011,0.0022,0,0
0.20708867681399,5012,0.0024,0,0
0.20708868139798,5013,0.0026,0,0
0.20708868598196,5014,0.0028,0,0
0.20708869056594,5015,0.003,0,0
0.20708869514991,5016,0.0032,0,0
0.20708869973389,5017,0.0034,0,0
0.20708870431785,5018,0.0036,0,0
0.20708870890182,5019,0.0038,0,0
0.20708871348578,5020,0.004,0,0
0.20708871806973,5021,0.0042,0,0
0.20708872265368,5022,0.0044,0,0
0.20708872723763,5023,0.0046,0,0
0.20708873182158,5024,0.0048,0,0
0.20708873640552,5025,0.005,0,0
0.20708874098945,5026,0.0052,0,0
0.20708874557338,5027,0.0054,0,0
0.20708875015731,5028,0.0056,0,0
0.20708875474124,5029,0.0058,0,0
0.20708875932516,5030,0.006,0,0
0.20708876390907,5031,0.0062,0,0
0.20708876849299,5032,0.0064,0,0
0.20708877307689,5033,0.0066,0,0
0.2070887776608,5034,0.0068,0,0
0.2070887822447,5035,0.007,0,0
0.2070887868286,5036,0.0072,0,0
0.20708879141249,5037,0.0074,0,0
0.20708879599638,5038,0.0076,0,0
0.20708880058026,5039,0.0078,0,0
0.20708880516414,5040,0.008,0,0
0.20708880974802,5041,0.0082,0,0
0.20708881433189,5042,0.0084,0,0
0.20708881891576,5043,0.0086,0,0
0.20708882349963,5044,0.0088,0,0
0.20708882808349,5045,0.009,0,0
0.20708883266735,5046,0.0092,0,0
0.2070888372512,5047,0.0094,0,0
0.20708884183505,5048,0.0096,0,0
0.20708884641889,5049,0.0098,0,0
0.20708885100274,5050,0.01,0,0
0.20708885558657,5051,0.0102,0,0
0.20708886017041,5052,0.0104,0,0
0.20708886475424,5053,0.0106,0,0
0.20708886933806,5054,0.0108,0,0
0.20708887392188,5055,0.011,0,0
0.2070888785057,5056,0.0112,0,0
0.20708888308951,5057,0.0114,0,0
0.20708888767332,5058,0.0116,0,0
0.20708889225713,5059,0.0118,0,0
