id,psi,x,y,z
5000,0.32393462939893,0,0,0
15027,0.93685687552822,1.25e-05,0,0
15018,1.3426186984597,2.5e-05,0,0
15012,1.7846753144842,5e-05,0,0
15022,1.9733896476619,7.5e-05,0,0
15003,2.0549992646115,0.0001,0,0
15013,2.1042316962138,0.00015,0,0
5001,2.1114262416347,0.0002,0,0
15014,2.1124780500168,0.00025,0,0
15006,2.1126341160799,0.0003,0,0
5002,2.1126588265914,0.0004,0,0
5003,2.1126562809506,0.0006,0,0
5004,2.1126561168872,0.0008,0,0
5005,2.1126554511592,0.001,0,0
5006,2.1126548911035,0.0012,0,0
5007,2.1126543087882,0.0014,0,0
5008,2.1126537311616,0.0016,0,0
5009,2.112653152547,0.0018,0,0
5010,2.1126525741402,0.002,0,0
5011,2.1126519956894,0.0022,0,0
5012,2.1126514172476,0.0024,0,0
5013,2.1126508388036,0.0026,0,0
5014,2.1126502603599,0.0028,0,0
5015,2.1126496819157,0.003,0,0
5016,2.1126491034714,0.0032,0,0
5017,2.1126485250269,0.0034,0,0
5018,2.1126479465821,0.0036,0,0
5019,2.1126473681371,0.0038,0,0
5020,2.1126467896919,0.004,0,0
5021,2.1126462112464,0.0042,0,0
5022,2.1126456328008,0.0044,0,0
5023,2.1126450543549,0.0046,0,0
5024,2.1126444759087,0.0048,0,0
5025,2.1126438974624,0.005,0,0
5026,2.1126433190158,0.0052,0,0
5027,2.112642740569,0.0054,0,0
5028,2.1126421621219,0.0056,0,0
5029,2.1126415836747,0.0058,0,0
5030,2.1126410052272,0.006,0,0
5031,2.1126404267794,0.0062,0,0
5032,2.1126398483315,0.0064,0,0
5033,2.1126392698833,0.0066,0,0
5034,2.1126386914349,0.0068,0,0
5035,2.1126381129863,0.007,0,0
5036,2.1126375345374,0.0072,0,0
5037,2.1126369560883,0.0074,0,0
5038,2.112636377639,0.0076,0,0
5039,2.1126357991895,0.0078,0,0
5040,2.1126352207397,0.008,0,0
5041,2.1126346422897,0.0082,0,0
5042,2.1126340638395,0.0084,0,0
5043,2.1126334853891,0.0086,0,0
5044,2.1126329069384,0.0088,0,0
5045,2.1126323284875,0.009,0,0
5046,2.1126317500364,0.0092,0,0
5047,2.112631171585,0.0094,0,0
5048,2.1126305931334,0.0096,0,0
5049,2.1126300146816,0.0098,0,0
5050,2.1126294362296,0.01,0,0
5051,2.1126288577773,0.0102,0,0
5052,2.1126282793248,0.0104,0,0
5053,2.1126277008721,0.0106,0,0
5054,2.1126271224192,0.0108,0,0
5055,2.112626543966,0.011,0,0
5056,2.1126259655126,0.0112,0,0
5057,2.112625387059,0.0114,0,0
5058,2.1126248086051,0.0116,0,0
5059,2.112624230151,0.0118,0,0
5060,2.1126236516967,0.012,0,0
5061,2.1126230732422,0.0122,0,0
5062,2.1126224947874,0.0124,0,0
5063,2.1126219163325,0.0126,0,0
5064,2.1126213378772,0.0128,0,0
5065,2.1126207594218,0.013,0,0
5066,2.1126201809661,0.0132,0,0
5067,2.1126196025102,0.0134,0,0
5068,2.1126190240541,0.0136,0,0
5069,2.1126184455978,0.0138,0,0
5070,2.1126178671412,0.014,0,0
5071,2.1126172886844,0.0142,0,0
5072,2.1126167102274,0.0144,0,0
5073,2.1126161317701,0.0146,0,0
5074,2.1126155533126,0.0148,0,0
5075,2.1126149748549,0.015,0,0
5076,2.112614396397,0.0152,0,0
5077,2.1126138179388,0.0154,0,0
5078,2.1126132394804,0.0156,0,0
5079,2.1126126610218,0.0158,0,0
5080,2.112612082563,0.016,0,0
5081,2.1126115041039,0.0162,0,0
5082,2.1126109256446,0.0164,0,0
5083,2.1126103471851,0.0166,0,0
5084,2.1126097687253,0.0168,0,0
5085,2.1126091902654,0.017,0,0
5086,2.1126086118052,0.0172,0,0
5087,2.1126080333447,0.0174,0,0
5088,2.1126074548841,0.0176,0,0
5089,2.1126068764232,0.0178,0,0
5090,2.1126062979621,0.018,0,0
5091,2.1126057195007,0.0182,0,0
5092,2.1126051410392,0.0184,0,0
5093,2.1126045625774,0.0186,0,0
5094,2.1126039841153,0.0188,0,0
5095,2.1126034056531,0.019,0,0
5096,2.1126028271906,0.0192,0,0
5097,2.1126022487279,0.0194,0,0
5098,2.112601670265,0.0196,0,0
5099,2.1126010918018,0.0198,0,0
5100,2.1126005133385,0.02,0,0
5101,2.1125999348748,0.0202,0,0
5102,2.112599356411,0.0204,0,0
5103,2.112598777947,0.0206,0,0
5104,2.1125981994827,0.0208,0,0
5105,2.1125976210181,0.021,0,0
5106,2.1125970425534,0.0212,0,0
5107,2.1125964640884,0.0214,0,0
5108,2.1125958856232,0.0216,0,0
5109,2.1125953071578,0.0218,0,0
5110,2.1125947286922,0.022,0,0
5111,2.1125941502263,0.0222,0,0
5112,2.1125935717602,0.0224,0,0
5113,2.1125929932939,0.0226,0,0
5114,2.1125924148273,0.0228,0,0
5115,2.1125918363605,0.023,0,0
5116,2.1125912578935,0.0232,0,0
5117,2.1125906794263,0.0234,0,0
5118,2.1125901009588,0.0236,0,0
5119,2.1125895224911,0.0238,0,0
5120,2.1125889440232,0.024,0,0
5121,2.112588365555,0.0242,0,0
5122,2.1125877870867,0.0244,0,0
5123,2.1125872086181,0.0246,0,0
5124,2.1125866301492,0.0248,0,0
5125,2.1125860516802,0.025,0,0
5126,2.1125854732109,0.0252,0,0
5127,2.1125848947414,0.0254,0,0
5128,2.1125843162717,0.0256,0,0
5129,2.1125837378017,0.0258,0,0
5130,2.1125831593315,0.026,0,0
5131,2.1125825808611,0.0262,0,0
5132,2.1125820023905,0.0264,0,0
5133,2.1125814239196,0.0266,0,0
5134,2.1125808454485,0.0268,0,0
5135,2.1125802669772,0.027,0,0
5136,2.1125796885056,0.0272,0,0
5137,2.1125791100339,0.0274,0,0
5138,2.1125785315619,0.0276,0,0
5139,2.1125779530896,0.0278,0,0
5140,2.1125773746172,0.028,0,0
5141,2.1125767961445,0.0282,0,0
5142,2.1125762176716,0.0284,0,0
5143,2.1125756391984,0.0286,0,0
5144,2.1125750607251,0.0288,0,0
5145,2.1125744822515,0.029,0,0
5146,2.1125739037777,0.0292,0,0
5147,2.1125733253036,0.0294,0,0
5148,2.1125727468294,0.0296,0,0
5149,2.1125721683549,0.0298,0,0
5150,2.1125715898802,0.03,0,0
5151,2.1125710114052,0.0302,0,0
5152,2.11257043293,0.0304,0,0
5153,2.1125698544546,0.0306,0,0
5154,2.112569275979,0.0308,0,0
5155,2.1125686975031,0.031,0,0
5156,2.112568119027,0.0312,0,0
5157,2.1125675405507,0.0314,0,0
5158,2.1125669620742,0.0316,0,0
5159,2.1125663835974,0.0318,0,0
5160,2.1125658051204,0.032,0,0
5161,2.1125652266432,0.0322,0,0
5162,2.1125646481658,0.0324,0,0
5163,2.1125640696881,0.0326,0,0
5164,2.1125634912102,0.0328,0,0
5165,2.1125629127321,0.033,0,0
5166,2.1125623342537,0.0332,0,0
5167,2.1125617557752,0.0334,0,0
5168,2.1125611772964,0.0336,0,0
5169,2.1125605988173,0.0338,0,0
5170,2.1125600203381,0.034,0,0
5171,2.1125594418586,0.0342,0,0
5172,2.1125588633789,0.0344,0,0
5173,2.1125582848989,0.0346,0,0
5174,2.1125577064188,0.0348,0,0
5175,2.1125571279384,0.035,0,0
5176,2.1125565494578,0.0352,0,0
5177,2.1125559709769,0.0354,0,0
5178,2.1125553924958,0.0356,0,0
5179,2.1125548140145,0.0358,0,0
5180,2.112554235533,0.036,0,0
5181,2.1125536570513,0.0362,0,0
5182,2.1125530785693,0.0364,0,0
5183,2.1125525000871,0.0366,0,0
5184,2.1125519216046,0.0368,0,0
5185,2.112551343122,0.037,0,0
5186,2.1125507646391,0.0372,0,0
5187,2.112550186156,0.0374,0,0
5188,2.1125496076726,0.0376,0,0
5189,2.1125490291891,0.0378,0,0
5190,2.1125484507053,0.038,0,0
5191,2.1125478722213,0.0382,0,0
5192,2.112547293737,0.0384,0,0
5193,2.1125467152525,0.0386,0,0
5194,2.1125461367678,0.0388,0,0
5195,2.1125455582829,0.039,0,0
5196,2.1125449797978,0.0392,0,0
5197,2.1125444013124,0.0394,0,0
5198,2.1125438228268,0.0396,0,0
5199,2.112543244341,0.0398,0,0
5200,2.1125426658549,0.04,0,0
5201,2.1125420873686,0.0402,0,0
5202,2.1125415088821,0.0404,0,0
5203,2.1125409303954,0.0406,0,0
5204,2.1125403519084,0.0408,0,0
5205,2.1125397734212,0.041,0,0
5206,2.1125391949338,0.0412,0,0
5207,2.1125386164461,0.0414,0,0
5208,2.1125380379583,0.0416,0,0
