id,psi,x,y,z
5051,2.2201070504065,0.0102,0,0
5052,2.220106471952,0.0104,0,0
5053,2.2201058934973,0.0106,0,0
5054,2.2201053150424,0.0108,0,0
5055,2.2201047365872,0.011,0,0
5056,2.2201041581318,0.0112,0,0
5057,2.2201035796762,0.0114,0,0
5058,2.2201030012203,0.0116,0,0
5059,2.2201024227643,0.0118,0,0
5060,2.220101844308,0.012,0,0
5061,2.2201012658514,0.0122,0,0
5062,2.2201006873947,0.0124,0,0
5063,2.2201001089377,0.0126,0,0
5064,2.2200995304805,0.0128,0,0
5065,2.2200989520231,0.013,0,0
5066,2.2200983735654,0.0132,0,0
5067,2.2200977951075,0.0134,0,0
5068,2.2200972166494,0.0136,0,0
5069,2.220096638191,0.0138,0,0
5070,2.2200960597325,0.014,0,0
5071,2.2200954812737,0.0142,0,0
5072,2.2200949028146,0.0144,0,0
5073,2.2200943243554,0.0146,0,0
5074,2.2200937458959,0.0148,0,0
5075,2.2200931674362,0.015,0,0
5076,2.2200925889763,0.0152,0,0
5077,2.2200920105161,0.0154,0,0
5078,2.2200914320557,0.0156,0,0
5079,2.2200908535951,0.0158,0,0
5080,2.2200902751343,0.016,0,0
5081,2.2200896966732,0.0162,0,0
5082,2.2200891182119,0.0164,0,0
5083,2.2200885397504,0.0166,0,0
5084,2.2200879612887,0.0168,0,0
5085,2.2200873828267,0.017,0,0
5086,2.2200868043645,0.0172,0,0
5087,2.220086225902,0.0174,0,0
5088,2.2200856474394,0.0176,0,0
5089,2.2200850689765,0.0178,0,0
5090,2.2200844905134,0.018,0,0
5091,2.2200839120501,0.0182,0,0
5092,2.2200833335865,0.0184,0,0
5093,2.2200827551227,0.0186,0,0
5094,2.2200821766587,0.0188,0,0
5095,2.2200815981945,0.019,0,0
5096,2.22008101973,0.0192,0,0
5097,2.2200804412653,0.0194,0,0
5098,2.2200798628004,0.0196,0,0
5099,2.2200792843352,0.0198,0,0
5100,2.2200787058699,0.02,0,0
5101,2.2200781274042,0.0202,0,0
5102,2.2200775489384,0.0204,0,0
5103,2.2200769704724,0.0206,0,0
5104,2.2200763920061,0.0208,0,0
5105,2.2200758135396,0.021,0,0
5106,2.2200752350728,0.0212,0,0
5107,2.2200746566059,0.0214,0,0
5108,2.2200740781387,0.0216,0,0
5109,2.2200734996713,0.0218,0,0
5110,2.2200729212036,0.022,0,0
5111,2.2200723427358,0.0222,0,0
5112,2.2200717642677,0.0224,0,0
5113,2.2200711857993,0.0226,0,0
5114,2.2200706073308,0.0228,0,0
5115,2.220070028862,0.023,0,0
5116,2.220069450393,0.0232,0,0
5117,2.2200688719238,0.0234,0,0
5118,2.2200682934543,0.0236,0,0
5119,2.2200677149846,0.0238,0,0
5120,2.2200671365147,0.024,0,0
5121,2.2200665580446,0.0242,0,0
5122,2.2200659795742,0.0244,0,0
5123,2.2200654011036,0.0246,0,0
5124,2.2200648226328,0.0248,0,0
5125,2.2200642441618,0.025,0,0
5126,2.2200636656905,0.0252,0,0
5127,2.220063087219,0.0254,0,0
5128,2.2200625087473,0.0256,0,0
5129,2.2200619302753,0.0258,0,0
5130,2.2200613518031,0.026,0,0
5131,2.2200607733307,0.0262,0,0
5132,2.2200601948581,0.0264,0,0
5133,2.2200596163852,0.0266,0,0
5134,2.2200590379122,0.0268,0,0
5135,2.2200584594388,0.027,0,0
5136,2.2200578809653,0.0272,0,0
5137,2.2200573024915,0.0274,0,0
5138,2.2200567240176,0.0276,0,0
5139,2.2200561455433,0.0278,0,0
5140,2.2200555670689,0.028,0,0
5141,2.2200549885942,0.0282,0,0
5142,2.2200544101193,0.0284,0,0
5143,2.2200538316442,0.0286,0,0
5144,2.2200532531689,0.0288,0,0
5145,2.2200526746933,0.029,0,0
5146,2.2200520962175,0.0292,0,0
5147,2.2200515177414,0.0294,0,0
5148,2.2200509392652,0.0296,0,0
5149,2.2200503607887,0.0298,0,0
5150,2.220049782312,0.03,0,0
5151,2.220049203835,0.0302,0,0
5152,2.2200486253579,0.0304,0,0
5153,2.2200480468805,0.0306,0,0
5154,2.2200474684029,0.0308,0,0
5155,2.220046889925,0.031,0,0
5156,2.220046311447,0.0312,0,0
5157,2.2200457329687,0.0314,0,0
5158,2.2200451544901,0.0316,0,0
5159,2.2200445760114,0.0318,0,0
5160,2.2200439975324,0.032,0,0
5161,2.2200434190532,0.0322,0,0
5162,2.2200428405738,0.0324,0,0
5163,2.2200422620941,0.0326,0,0
5164,2.2200416836142,0.0328,0,0
5165,2.2200411051341,0.033,0,0
5166,2.2200405266538,0.0332,0,0
5167,2.2200399481732,0.0334,0,0
5168,2.2200393696924,0.0336,0,0
5169,2.2200387912114,0.0338,0,0
5170,2.2200382127302,0.034,0,0
5171,2.2200376342487,0.0342,0,0
5172,2.220037055767,0.0344,0,0
5173,2.2200364772851,0.0346,0,0
5174,2.220035898803,0.0348,0,0
5175,2.2200353203206,0.035,0,0
5176,2.220034741838,0.0352,0,0
5177,2.2200341633552,0.0354,0,0
5178,2.2200335848721,0.0356,0,0
5179,2.2200330063888,0.0358,0,0
5180,2.2200324279053,0.036,0,0
5181,2.2200318494216,0.0362,0,0
5182,2.2200312709376,0.0364,0,0
5183,2.2200306924534,0.0366,0,0
5184,2.220030113969,0.0368,0,0
5185,2.2200295354844,0.037,0,0
5186,2.2200289569995,0.0372,0,0
5187,2.2200283785144,0.0374,0,0
5188,2.2200278000291,0.0376,0,0
5189,2.2200272215435,0.0378,0,0
5190,2.2200266430578,0.038,0,0
5191,2.2200260645718,0.0382,0,0
5192,2.2200254860855,0.0384,0,0
5193,2.2200249075991,0.0386,0,0
5194,2.2200243291124,0.0388,0,0
5195,2.2200237506255,0.039,0,0
5196,2.2200231721384,0.0392,0,0
5197,2.220022593651,0.0394,0,0
5198,2.2200220151634,0.0396,0,0
5199,2.2200214366756,0.0398,0,0
5200,2.2200208581876,0.04,0,0
5201,2.2200202796993,0.0402,0,0
5202,2.2200197012108,0.0404,0,0
5203,2.2200191227221,0.0406,0,0
5204,2.2200185442332,0.0408,0,0
5205,2.220017965744,0.041,0,0
5206,2.2200173872546,0.0412,0,0
5207,2.220016808765,0.0414,0,0
5208,2.2200162302751,0.0416,0,0
5209,2.2200156517851,0.0418,0,0
5210,2.2200150732948,0.042,0,0
5211,2.2200144948042,0.0422,0,0
5212,2.2200139163135,0.0424,0,0
5213,2.2200133378225,0.0426,0,0
5214,2.2200127593313,0.0428,0,0
5215,2.2200121808399,0.043,0,0
5216,2.2200116023482,0.0432,0,0
5217,2.2200110238563,0.0434,0,0
5218,2.2200104453642,0.0436,0,0
5219,2.2200098668719,0.0438,0,0
5220,2.2200092883793,0.044,0,0
5221,2.2200087098865,0.0442,0,0
5222,2.2200081313935,0.0444,0,0
5223,2.2200075529002,0.0446,0,0
5224,2.2200069744068,0.0448,0,0
5225,2.2200063959131,0.045,0,0
5226,2.2200058174192,0.0452,0,0
5227,2.220005238925,0.0454,0,0
5228,2.2200046604306,0.0456,0,0
5229,2.220004081936,0.0458,0,0
5230,2.2200035034412,0.046,0,0
5231,2.2200029249461,0.0462,0,0
5232,2.2200023464509,0.0464,0,0
5233,2.2200017679553,0.0466,0,0
5234,2.2200011894596,0.0468,0,0
5235,2.2200006109637,0.047,0,0
5236,2.2200000324675,0.0472,0,0
5237,2.2199994539711,0.0474,0,0
5238,2.2199988754744,0.0476,0,0
5239,2.2199982969775,0.0478,0,0
5240,2.2199977184805,0.048,0,0
5241,2.2199971399831,0.0482,0,0
5242,2.2199965614856,0.0484,0,0
5243,2.2199959829878,0.0486,0,0
5244,2.2199954044898,0.0488,0,0
5245,2.2199948259916,0.049,0,0
5246,2.2199942474931,0.0492,0,0
5247,2.2199936689945,0.0494,0,0
5248,2.2199930904956,0.0496,0,0
5249,2.2199925119964,0.0498,0,0
5250,2.2199919334971,0.05,0,0
5251,2.2199913549975,0.0502,0,0
5252,2.2199907764977,0.0504,0,0
5253,2.2199901979977,0.0506,0,0
5254,2.2199896194974,0.0508,0,0
5255,2.2199890409969,0.051,0,0
5256,2.2199884624962,0.0512,0,0
5257,2.2199878839953,0.0514,0,0
5258,2.2199873054941,0.0516,0,0
5259,2.2199867269927,0.0518,0,0
5260,2.2199861484911,0.052,0,0
5261,2.2199855699892,0.0522,0,0
5262,2.2199849914872,0.0524,0,0
5263,2.2199844129849,0.0526,0,0
5264,2.2199838344823,0.0528,0,0
5265,2.2199832559796,0.053,0,0
5266,2.2199826774766,0.0532,0,0
5267,2.2199820989734,0.0534,0,0
5268,2.21998152047,0.0536,0,0
5269,2.2199809419663,0.0538,0,0
5270,2.2199803634625,0.054,0,0
5271,2.2199797849584,0.0542,0,0
5272,2.219979206454,0.0544,0,0
5273,2.2199786279495,0.0546,0,0
5274,2.2199780494447,0.0548,0,0
5275,2.2199774709397,0.055,0,0
5276,2.2199768924344,0.0552,0,0
5277,2.219976313929,0.0554,0,0
5278,2.2199757354233,0.0556,0,0
5279,2.2199751569174,0.0558,0,0
5280,2.2199745784112,0.056,0,0
5281,2.2199739999048,0.0562,0,0
5282,2.2199734213983,0.0564,0,0
5283,2.2199728428914,0.0566,0,0
5284,2.2199722643844,0.0568,0,0
5285,2.2199716858771,0.057,0,0
5286,2.2199711073696,0.0572,0,0
5287,2.2199705288619,0.0574,0,0
5288,2.2199699503539,0.0576,0,0
5289,2.2199693718458,0.0578,0,0
5290,2.2199687933373,0.058,0,0
5291,2.2199682148287,0.0582,0,0
5292,2.2199676363199,0.0584,0,0
5293,2.2199670578108,0.0586,0,0
5294,2.2199664793015,0.0588,0,0
5295,2.2199659007919,0.059,0,0
5296,2.2199653222822,0.0592,0,0
5297,2.2199647437722,0.0594,0,0
5298,2.219964165262,0.0596,0,0
5299,2.2199635867515,0.0598,0,0
5300,2.2199630082409,0.06,0,0
5301,2.21996242973,0.0602,0,0
5302,2.2199618512189,0.0604,0,0
5303,2.2199612727075,0.0606,0,0
5304,2.2199606941959,0.0608,0,0
5305,2.2199601156841,0.061,0,0
5306,2.2199595371721,0.0612,0,0
5307,2.2199589586599,0.0614,0,0
5308,2.2199583801474,0.0616,0,0
5309,2.2199578016347,0.0618,0,0
5310,2.2199572231218,0.062,0,0
5311,2.2199566446086,0.0622,0,0
5312,2.2199560660952,0.0624,0,0
5313,2.2199554875816,0.0626,0,0
5314,2.2199549090678,0.0628,0,0
5315,2.2199543305538,0.063,0,0
5316,2.2199537520395,0.0632,0,0
5317,2.219953173525,0.0634,0,0
5318,2.2199525950102,0.0636,0,0
5319,2.2199520164953,0.0638,0,0
5320,2.2199514379801,0.064,0,0
5321,2.2199508594647,0.0642,0,0
5322,2.219950280949,0.0644,0,0
5323,2.2199497024332,0.0646,0,0
5324,2.2199491239171,0.0648,0,0
5325,2.2199485454007,0.065,0,0
5326,2.2199479668842,0.0652,0,0
5327,2.2199473883674,0.0654,0,0
5328,2.2199468098504,0.0656,0,0
5329,2.2199462313332,0.0658,0,0
5330,2.2199456528158,0.066,0,0
5331,2.2199450742981,0.0662,0,0
5332,2.2199444957802,0.0664,0,0
5333,2.2199439172621,0.0666,0,0
5334,2.2199433387437,0.0668,0,0
5335,2.2199427602251,0.067,0,0
5336,2.2199421817063,0.0672,0,0
5337,2.2199416031873,0.0674,0,0
5338,2.2199410246681,0.0676,0,0
5339,2.2199404461486,0.0678,0,0
5340,2.2199398676289,0.068,0,0
5341,2.2199392891089,0.0682,0,0
5342,2.2199387105888,0.0684,0,0
5343,2.2199381320684,0.0686,0,0
5344,2.2199375535478,0.0688,0,0
5345,2.2199369750269,0.069,0,0
5346,2.2199363965059,0.0692,0,0
5347,2.2199358179846,0.0694,0,0
5348,2.2199352394631,0.0696,0,0
5349,2.2199346609413,0.0698,0,0
5350,2.2199340824194,0.07,0,0
5351,2.2199335038972,0.0702,0,0
5352,2.2199329253747,0.0704,0,0
5353,2.2199323468521,0.0706,0,0
5354,2.2199317683292,0.0708,0,0
5355,2.2199311898061,0.071,0,0
5356,2.2199306112828,0.0712,0,0
5357,2.2199300327593,0.0714,0,0
5358,2.2199294542355,0.0716,0,0
5359,2.2199288757115,0.0718,0,0
5360,2.2199282971873,0.072,0,0
5361,2.2199277186628,0.0722,0,0
5362,2.2199271401381,0.0724,0,0
5363,2.2199265616132,0.0726,0,0
5364,2.2199259830881,0.0728,0,0
5365,2.2199254045627,0.073,0,0
5366,2.2199248260371,0.0732,0,0
5367,2.2199242475113,0.0734,0,0
5368,2.2199236689853,0.0736,0,0
5369,2.219923090459,0.0738,0,0
5370,2.2199225119326,0.074,0,0
5371,2.2199219334058,0.0742,0,0
5372,2.2199213548789,0.0744,0,0
5373,2.2199207763517,0.0746,0,0
5374,2.2199201978244,0.0748,0,0
5375,2.2199196192967,0.075,0,0
5376,2.2199190407689,0.0752,0,0
5377,2.2199184622408,0.0754,0,0
5378,2.2199178837125,0.0756,0,0
5379,2.219917305184,0.0758,0,0
5380,2.2199167266553,0.076,0,0
5381,2.2199161481263,0.0762,0,0
5382,2.2199155695971,0.0764,0,0
5383,2.2199149910677,0.0766,0,0
5384,2.219914412538,0.0768,0,0
5385,2.2199138340082,0.077,0,0
5386,2.2199132554781,0.0772,0,0
5387,2.2199126769477,0.0774,0,0
5388,2.2199120984172,0.0776,0,0
5389,2.2199115198864,0.0778,0,0
5390,2.2199109413554,0.078,0,0
5391,2.2199103628242,0.0782,0,0
5392,2.2199097842927,0.0784,0,0
5393,2.219909205761,0.0786,0,0
5394,2.2199086272291,0.0788,0,0
5395,2.219908048697,0.079,0,0
5396,2.2199074701646,0.0792,0,0
5397,2.2199068916321,0.0794,0,0
5398,2.2199063130992,0.0796,0,0
5399,2.2199057345662,0.0798,0,0
5400,2.2199051560329,0.08,0,0
5401,2.2199045774995,0.0802,0,0
5402,2.2199039989657,0.0804,0,0
5403,2.2199034204318,0.0806,0,0
5404,2.2199028418976,0.0808,0,0
5405,2.2199022633632,0.081,0,0
5406,2.2199016848286,0.0812,0,0
5407,2.2199011062938,0.0814,0,0
5408,2.2199005277587,0.0816,0,0
5409,2.2198999492234,0.0818,0,0
5410,2.2198993706879,0.082,0,0
5411,2.2198987921522,0.0822,0,0
5412,2.2198982136162,0.0824,0,0
5413,2.21989763508,0.0826,0,0
5414,2.2198970565436,0.0828,0,0
5415,2.2198964780069,0.083,0,0
5416,2.21989589947,0.0832,0,0
5417,2.2198953209329,0.0834,0,0
5418,2.2198947423956,0.0836,0,0
5419,2.2198941638581,0.0838,0,0
5420,2.2198935853203,0.084,0,0
5421,2.2198930067823,0.0842,0,0
5422,2.2198924282441,0.0844,0,0
5423,2.2198918497056,0.0846,0,0
5424,2.2198912711669,0.0848,0,0
5425,2.219890692628,0.085,0,0
5426,2.2198901140889,0.0852,0,0
5427,2.2198895355495,0.0854,0,0
5428,2.21988895701,0.0856,0,0
5429,2.2198883784701,0.0858,0,0
5430,2.2198877999301,0.086,0,0
5431,2.2198872213899,0.0862,0,0
5432,2.2198866428494,0.0864,0,0
5433,2.2198860643087,0.0866,0,0
5434,2.2198854857677,0.0868,0,0
5435,2.2198849072266,0.087,0,0
5436,2.2198843286852,0.0872,0,0
5437,2.2198837501436,0.0874,0,0
5438,2.2198831716017,0.0876,0,0
5439,2.2198825930596,0.0878,0,0
5440,2.2198820145174,0.088,0,0
5441,2.2198814359748,0.0882,0,0
5442,2.2198808574321,0.0884,0,0
5443,2.2198802788891,0.0886,0,0
5444,2.2198797003459,0.0888,0,0
5445,2.2198791218025,0.089,0,0
5446,2.2198785432589,0.0892,0,0
5447,2.219877964715,0.0894,0,0
5448,2.2198773861709,0.0896,0,0
5449,2.2198768076266,0.0898,0,0
5450,2.219876229082,0.09,0,0
5451,2.2198756505373,0.0902,0,0
5452,2.2198750719923,0.0904,0,0
5453,2.219874493447,0.0906,0,0
5454,2.2198739149016,0.0908,0,0
5455,2.2198733363559,0.091,0,0
5456,2.21987275781,0.0912,0,0
5457,2.2198721792639,0.0914,0,0
5458,2.2198716007175,0.0916,0,0
5459,2.2198710221709,0.0918,0,0
5460,2.2198704436241,0.092,0,0
5461,2.2198698650771,0.0922,0,0
5462,2.2198692865299,0.0924,0,0
5463,2.2198687079824,0.0926,0,0
5464,2.2198681294347,0.0928,0,0
5465,2.2198675508867,0.093,0,0
5466,2.2198669723386,0.0932,0,0
5467,2.2198663937902,0.0934,0,0
5468,2.2198658152416,0.0936,0,0
5469,2.2198652366928,0.0938,0,0
5470,2.2198646581437,0.094,0,0
5471,2.2198640795944,0.0942,0,0
5472,2.2198635010449,0.0944,0,0
5473,2.2198629224952,0.0946,0,0
5474,2.2198623439452,0.0948,0,0
5475,2.219861765395,0.095,0,0
5476,2.2198611868446,0.0952,0,0
5477,2.219860608294,0.0954,0,0
5478,2.2198600297431,0.0956,0,0
5479,2.219859451192,0.0958,0,0
5480,2.2198588726407,0.096,0,0
5481,2.2198582940891,0.0962,0,0
5482,2.2198577155374,0.0964,0,0
5483,2.2198571369854,0.0966,0,0
5484,2.2198565584332,0.0968,0,0
5485,2.2198559798807,0.097,0,0
5486,2.2198554013281,0.0972,0,0
5487,2.2198548227752,0.0974,0,0
5488,2.219854244222,0.0976,0,0
5489,2.2198536656687,0.0978,0,0
5490,2.2198530871151,0.098,0,0
5491,2.2198525085613,0.0982,0,0
5492,2.2198519300073,0.0984,0,0
5493,2.2198513514531,0.0986,0,0
5494,2.2198507728986,0.0988,0,0
5495,2.2198501943439,0.099,0,0
5496,2.219849615789,0.0992,0,0
5497,2.2198490372338,0.0994,0,0
5498,2.2198484586784,0.0996,0,0
5499,2.2198478801228,0.0998,0,0
5500,2.219847301567,0.1,0,0
5501,2.219846723011,0.1002,0,0
5502,2.2198461444547,0.1004,0,0
5503,2.2198455658982,0.1006,0,0
5504,2.2198449873415,0.1008,0,0
5505,2.2198444087845,0.101,0,0
5506,2.2198438302273,0.1012,0,0
5507,2.2198432516699,0.1014,0,0
5508,2.2198426731123,0.1016,0,0
5509,2.2198420945544,0.1018,0,0
5510,2.2198415159964,0.102,0,0
5511,2.219840937438,0.1022,0,0
5512,2.2198403588795,0.1024,0,0
5513,2.2198397803208,0.1026,0,0
5514,2.2198392017618,0.1028,0,0
5515,2.2198386232026,0.103,0,0
5516,2.2198380446431,0.1032,0,0
5517,2.2198374660835,0.1034,0,0
5518,2.2198368875236,0.1036,0,0
5519,2.2198363089635,0.1038,0,0
5520,2.2198357304031,0.104,0,0
5521,2.2198351518426,0.1042,0,0
5522,2.2198345732818,0.1044,0,0
5523,2.2198339947208,0.1046,0,0
5524,2.2198334161596,0.1048,0,0
5525,2.2198328375981,0.105,0,0
5526,2.2198322590364,0.1052,0,0
5527,2.2198316804745,0.1054,0,0
5528,2.2198311019123,0.1056,0,0
5529,2.21983052335,0.1058,0,0
5530,2.2198299447874,0.106,0,0
5531,2.2198293662246,0.1062,0,0
5532,2.2198287876615,0.1064,0,0
5533,2.2198282090983,0.1066,0,0
5534,2.2198276305348,0.1068,0,0
5535,2.2198270519711,0.107,0,0
5536,2.2198264734071,0.1072,0,0
5537,2.219825894843,0.1074,0,0
5538,2.2198253162786,0.1076,0,0
5539,2.2198247377139,0.1078,0,0
5540,2.2198241591491,0.108,0,0
5541,2.219823580584,0.1082,0,0
5542,2.2198230020187,0.1084,0,0
5543,2.2198224234532,0.1086,0,0
5544,2.2198218448875,0.1088,0,0
5545,2.2198212663215,0.109,0,0
5546,2.2198206877553,0.1092,0,0
5547,2.2198201091889,0.1094,0,0
5548,2.2198195306222,0.1096,0,0
5549,2.2198189520554,0.1098,0,0
5550,2.2198183734883,0.11,0,0
5551,2.219817794921,0.1102,0,0
5552,2.2198172163534,0.1104,0,0
5553,2.2198166377856,0.1106,0,0
5554,2.2198160592176,0.1108,0,0
5555,2.2198154806494,0.111,0,0
5556,2.219814902081,0.1112,0,0
5557,2.2198143235123,0.1114,0,0
5558,2.2198137449434,0.1116,0,0
5559,2.2198131663743,0.1118,0,0
5560,2.2198125878049,0.112,0,0
5561,2.2198120092353,0.1122,0,0
5562,2.2198114306655,0.1124,0,0
5563,2.2198108520955,0.1126,0,0
5564,2.2198102735253,0.1128,0,0
5565,2.2198096949548,0.113,0,0
5566,2.2198091163841,0.1132,0,0
5567,2.2198085378132,0.1134,0,0
5568,2.219807959242,0.1136,0,0
5569,2.2198073806706,0.1138,0,0
5570,2.219806802099,0.114,0,0
5571,2.2198062235272,0.1142,0,0
5572,2.2198056449552,0.1144,0,0
5573,2.2198050663829,0.1146,0,0
5574,2.2198044878104,0.1148,0,0
5575,2.2198039092376,0.115,0,0
5576,2.2198033306647,0.1152,0,0
5577,2.2198027520915,0.1154,0,0
5578,2.2198021735181,0.1156,0,0
5579,2.2198015949445,0.1158,0,0
5580,2.2198010163706,0.116,0,0
5581,2.2198004377965,0.1162,0,0
5582,2.2197998592222,0.1164,0,0
5583,2.2197992806477,0.1166,0,0
5584,2.2197987020729,0.1168,0,0
5585,2.219798123498,0.117,0,0
5586,2.2197975449228,0.1172,0,0
5587,2.2197969663473,0.1174,0,0
5588,2.2197963877717,0.1176,0,0
5589,2.2197958091958,0.1178,0,0
5590,2.2197952306197,0.118,0,0
5591,2.2197946520433,0.1182,0,0
5592,2.2197940734668,0.1184,0,0
5593,2.21979349489,0.1186,0,0
5594,2.219792916313,0.1188,0,0
5595,2.2197923377358,0.119,0,0
5596,2.2197917591583,0.1192,0,0
5597,2.2197911805806,0.1194,0,0
5598,2.2197906020027,0.1196,0,0
5599,2.2197900234246,0.1198,0,0
5600,2.2197894448462,0.12,0,0
5601,2.2197888662676,0.1202,0,0
5602,2.2197882876888,0.1204,0,0
5603,2.2197877091098,0.1206,0,0
5604,2.2197871305305,0.1208,0,0
5605,2.219786551951,0.121,0,0
5606,2.2197859733713,0.1212,0,0
5607,2.2197853947914,0.1214,0,0
5608,2.2197848162112,0.1216,0,0
5609,2.2197842376308,0.1218,0,0
5610,2.2197836590502,0.122,0,0
5611,2.2197830804694,0.1222,0,0
5612,2.2197825018883,0.1224,0,0
5613,2.2197819233071,0.1226,0,0
5614,2.2197813447255,0.1228,0,0
5615,2.2197807661438,0.123,0,0
5616,2.2197801875618,0.1232,0,0
5617,2.2197796089797,0.1234,0,0
5618,2.2197790303972,0.1236,0,0
5619,2.2197784518146,0.1238,0,0
5620,2.2197778732317,0.124,0,0
5621,2.2197772946487,0.1242,0,0
5622,2.2197767160653,0.1244,0,0
5623,2.2197761374818,0.1246,0,0
5624,2.219775558898,0.1248,0,0
5625,2.2197749803141,0.125,0,0
5626,2.2197744017298,0.1252,0,0
5627,2.2197738231454,0.1254,0,0
5628,2.2197732445607,0.1256,0,0
5629,2.2197726659758,0.1258,0,0
5630,2.2197720873907,0.126,0,0
5631,2.2197715088054,0.1262,0,0
5632,2.2197709302198,0.1264,0,0
5633,2.219770351634,0.1266,0,0
5634,2.219769773048,0.1268,0,0
5635,2.2197691944618,0.127,0,0
5636,2.2197686158753,0.1272,0,0
5637,2.2197680372886,0.1274,0,0
5638,2.2197674587017,0.1276,0,0
5639,2.2197668801146,0.1278,0,0
5640,2.2197663015272,0.128,0,0
5641,2.2197657229396,0.1282,0,0
5642,2.2197651443518,0.1284,0,0
5643,2.2197645657638,0.1286,0,0
5644,2.2197639871755,0.1288,0,0
5645,2.219763408587,0.129,0,0
5646,2.2197628299983,0.1292,0,0
5647,2.2197622514094,0.1294,0,0
5648,2.2197616728202,0.1296,0,0
5649,2.2197610942308,0.1298,0,0
5650,2.2197605156412,0.13,0,0
5651,2.2197599370514,0.1302,0,0
5652,2.2197593584613,0.1304,0,0
5653,2.219758779871,0.1306,0,0
5654,2.2197582012805,0.1308,0,0
5655,2.2197576226897,0.131,0,0
5656,2.2197570440988,0.1312,0,0
5657,2.2197564655076,0.1314,0,0
5658,2.2197558869162,0.1316,0,0
5659,2.2197553083245,0.1318,0,0
5660,2.2197547297327,0.132,0,0
5661,2.2197541511406,0.1322,0,0
5662,2.2197535725483,0.1324,0,0
5663,2.2197529939557,0.1326,0,0
5664,2.219752415363,0.1328,0,0
5665,2.21975183677,0.133,0,0
5666,2.2197512581768,0.1332,0,0
5667,2.2197506795833,0.1334,0,0
5668,2.2197501009897,0.1336,0,0
5669,2.2197495223958,0.1338,0,0
5670,2.2197489438016,0.134,0,0
5671,2.2197483652073,0.1342,0,0
5672,2.2197477866127,0.1344,0,0
5673,2.2197472080179,0.1346,0,0
5674,2.2197466294229,0.1348,0,0
5675,2.2197460508277,0.135,0,0
5676,2.2197454722322,0.1352,0,0
5677,2.2197448936365,0.1354,0,0
5678,2.2197443150406,0.1356,0,0
5679,2.2197437364445,0.1358,0,0
5680,2.2197431578481,0.136,0,0
5681,2.2197425792515,0.1362,0,0
5682,2.2197420006547,0.1364,0,0
5683,2.2197414220577,0.1366,0,0
5684,2.2197408434604,0.1368,0,0
5685,2.2197402648629,0.137,0,0
5686,2.2197396862652,0.1372,0,0
5687,2.2197391076673,0.1374,0,0
5688,2.2197385290691,0.1376,0,0
5689,2.2197379504707,0.1378,0,0
5690,2.2197373718721,0.138,0,0
5691,2.2197367932733,0.1382,0,0
5692,2.2197362146742,0.1384,0,0
5693,2.2197356360749,0.1386,0,0
5694,2.2197350574754,0.1388,0,0
5695,2.2197344788757,0.139,0,0
5696,2.2197339002757,0.1392,0,0
5697,2.2197333216755,0.1394,0,0
5698,2.2197327430751,0.1396,0,0
5699,2.2197321644745,0.1398,0,0
5700,2.2197315858736,0.14,0,0
