id,psi,x,y,z
5000,0.26761127314577,0,0,0
15027,0.78042765900218,1.25e-05,0,0
15018,1.119819750753,2.5e-05,0,0
15012,1.4900364773091,5e-05,0,0
15022,1.6483392742653,7.5e-05,0,0
15003,1.7168697741245,0.0001,0,0
15013,1.7582627221345,0.00015,0,0
5001,1.7643283356439,0.0002,0,0
15014,1.7652176942621,0.00025,0,0
15006,1.7653502381328,0.0003,0,0
5002,1.7653717824826,0.0004,0,0
5003,1.7653706939248,0.0006,0,0
5004,1.7653716247321,0.0008,0,0
5005,1.7653721303764,0.001,0,0
5006,1.7653727255354,0.0012,0,0
5007,1.7653733018475,0.0014,0,0
5008,1.7653738821274,0.0016,0,0
5009,1.7653744615716,0.0018,0,0
5010,1.7653750411915,0.002,0,0
5011,1.7653756207741,0.0022,0,0
5012,1.7653762003643,0.0024,0,0
5013,1.7653767799526,0.0026,0,0
5014,1.765377359541,0.0028,0,0
5015,1.7653779391291,0.003,0,0
5016,1.7653785187171,0.0032,0,0
5017,1.7653790983047,0.0034,0,0
5018,1.7653796778922,0.0036,0,0
5019,1.7653802574794,0.0038,0,0
5020,1.7653808370665,0.004,0,0
5021,1.7653814166532,0.0042,0,0
5022,1.7653819962398,0.0044,0,0
5023,1.7653825758261,0.0046,0,0
5024,1.7653831554122,0.0048,0,0
5025,1.7653837349981,0.005,0,0
5026,1.7653843145837,0.0052,0,0
5027,1.7653848941691,0.0054,0,0
5028,1.7653854737543,0.0056,0,0
5029,1.7653860533393,0.0058,0,0
5030,1.765386632924,0.006,0,0
5031,1.7653872125085,0.0062,0,0
5032,1.7653877920928,0.0064,0,0
5033,1.7653883716768,0.0066,0,0
5034,1.7653889512606,0.0068,0,0
5035,1.7653895308442,0.007,0,0
5036,1.7653901104276,0.0072,0,0
5037,1.7653906900107,0.0074,0,0
5038,1.7653912695936,0.0076,0,0
5039,1.7653918491763,0.0078,0,0
5040,1.7653924287587,0.008,0,0
5041,1.765393008341,0.0082,0,0
5042,1.765393587923,0.0084,0,0
5043,1.7653941675047,0.0086,0,0
5044,1.7653947470863,0.0088,0,0
5045,1.7653953266676,0.009,0,0
5046,1.7653959062487,0.0092,0,0
5047,1.7653964858295,0.0094,0,0
5048,1.7653970654102,0.0096,0,0
5049,1.7653976449906,0.0098,0,0
5050,1.7653982245707,0.01,0,0
5051,1.7653988041507,0.0102,0,0
5052,1.7653993837304,0.0104,0,0
5053,1.7653999633099,0.0106,0,0
5054,1.7654005428891,0.0108,0,0
5055,1.7654011224682,0.011,0,0
5056,1.765401702047,0.0112,0,0
5057,1.7654022816256,0.0114,0,0
5058,1.7654028612039,0.0116,0,0
5059,1.765403440782,0.0118,0,0
5060,1.7654040203599,0.012,0,0
5061,1.7654045999376,0.0122,0,0
5062,1.765405179515,0.0124,0,0
5063,1.7654057590922,0.0126,0,0
5064,1.7654063386692,0.0128,0,0
5065,1.765406918246,0.013,0,0
5066,1.7654074978225,0.0132,0,0
5067,1.7654080773988,0.0134,0,0
5068,1.7654086569749,0.0136,0,0
5069,1.7654092365507,0.0138,0,0
5070,1.7654098161264,0.014,0,0
5071,1.7654103957017,0.0142,0,0
5072,1.7654109752769,0.0144,0,0
5073,1.7654115548518,0.0146,0,0
5074,1.7654121344265,0.0148,0,0
5075,1.765412714001,0.015,0,0
5076,1.7654132935753,0.0152,0,0
