cn,id,x,y,z
0.022714181567911,5000,0,0,0
0.047033420215597,15027,1.25e-05,0,0
0.072063694935801,15018,2.5e-05,0,0
0.11017204929945,15012,5e-05,0,0
0.13008583005328,15022,7.5e-05,0,0
0.13942873706259,15003,0.0001,0,0
0.1452889273013,15013,0.00015,0,0
0.14616140509427,5001,0.0002,0,0
0.14628962260109,15014,0.00025,0,0
0.14630873222772,15006,0.0003,0,0
0.14631182657775,5002,0.0004,0,0
0.14631164348162,5003,0.0006,0,0
0.14631175164553,5004,0.0008,0,0
0.14631179848673,5005,0.001,0,0
0.14631185823898,5006,0.0012,0,0
0.14631191527288,5007,0.0014,0,0
0.14631197287909,5008,0.0016,0,0
0.14631203036479,5009,0.0018,0,0
0.14631208787585,5010,0.002,0,0
0.14631214538155,5011,0.0022,0,0
0.14631220288836,5012,0.0024,0,0
0.14631226039493,5013,0.0026,0,0
0.14631231790153,5014,0.0028,0,0
0.1463123754081,5015,0.003,0,0
0.14631243291467,5016,0.0032,0,0
0.14631249042122,5017,0.0034,0,0
0.14631254792776,5018,0.0036,0,0
0.14631260543428,5019,0.0038,0,0
0.14631266294079,5020,0.004,0,0
0.14631272044729,5021,0.0042,0,0
0.14631277795377,5022,0.0044,0,0
0.14631283546024,5023,0.0046,0,0
0.1463128929667,5024,0.0048,0,0
0.14631295047314,5025,0.005,0,0
0.14631300797958,5026,0.0052,0,0
0.14631306548599,5027,0.0054,0,0
0.1463131229924,5028,0.0056,0,0
0.14631318049879,5029,0.0058,0,0
0.14631323800516,5030,0.006,0,0
0.14631329551153,5031,0.0062,0,0
0.14631335301788,5032,0.0064,0,0
0.14631341052421,5033,0.0066,0,0
0.14631346803054,5034,0.0068,0,0
0.14631352553685,5035,0.007,0,0
0.14631358304315,5036,0.0072,0,0
0.14631364054943,5037,0.0074,0,0
0.1463136980557,5038,0.0076,0,0
0.14631375556196,5039,0.0078,0,0
0.1463138130682,5040,0.008,0,0
0.14631387057443,5041,0.0082,0,0
0.14631392808065,5042,0.0084,0,0
0.14631398558685,5043,0.0086,0,0
0.14631404309304,5044,0.0088,0,0
0.14631410059922,5045,0.009,0,0
0.14631415810538,5046,0.0092,0,0
0.14631421561153,5047,0.0094,0,0
0.14631427311766,5048,0.0096,0,0
0.14631433062379,5049,0.0098,0,0
0.1463143881299,5050,0.01,0,0
