id,psi,x,y,z
5000,0.1833338524409,0,0,0
15027,0.5408896734289,1.25e-05,0,0
15018,0.77747115163436,2.5e-05,0,0
15012,1.0357213470143,5e-05,0,0
15022,1.1461723879001,7.5e-05,0,0
15003,1.1939574558479,0.0001,0,0
15013,1.2227879880943,0.00015,0,0
5001,1.2270015181509,0.0002,0,0
15014,1.2276174569346,0.00025,0,0
15006,1.2277087967048,0.0003,0,0
5002,1.2277231482347,0.0004,0,0
5003,1.2277214176915,0.0006,0,0
5004,1.2277210819094,0.0008,0,0
5005,1.2277204523286,0.001,0,0
5006,1.2277198846346,0.0012,0,0
5007,1.2277193039042,0.0014,0,0
5008,1.2277187259195,0.0016,0,0
5009,1.2277181473562,0.0018,0,0
5010,1.2277175689146,0.002,0,0
5011,1.227716990447,0.0022,0,0
5012,1.2277164119846,0.0024,0,0
5013,1.2277158335208,0.0026,0,0
5014,1.2277152550571,0.0028,0,0
5015,1.2277146765931,0.003,0,0
5016,1.2277140981288,0.0032,0,0
5017,1.2277135196643,0.0034,0,0
5018,1.2277129411996,0.0036,0,0
5019,1.2277123627347,0.0038,0,0
5020,1.2277117842696,0.004,0,0
5021,1.2277112058042,0.0042,0,0
5022,1.2277106273386,0.0044,0,0
5023,1.2277100488728,0.0046,0,0
5024,1.2277094704067,0.0048,0,0
5025,1.2277088919404,0.005,0,0
5026,1.2277083134739,0.0052,0,0
5027,1.2277077350072,0.0054,0,0
5028,1.2277071565402,0.0056,0,0
5029,1.227706578073,0.0058,0,0
5030,1.2277059996056,0.006,0,0
5031,1.227705421138,0.0062,0,0
5032,1.2277048426701,0.0064,0,0
5033,1.227704264202,0.0066,0,0
5034,1.2277036857337,0.0068,0,0
5035,1.2277031072651,0.007,0,0
5036,1.2277025287964,0.0072,0,0
5037,1.2277019503274,0.0074,0,0
5038,1.2277013718581,0.0076,0,0
5039,1.2277007933887,0.0078,0,0
5040,1.227700214919,0.008,0,0
5041,1.2276996364491,0.0082,0,0
5042,1.227699057979,0.0084,0,0
5043,1.2276984795086,0.0086,0,0
5044,1.227697901038,0.0088,0,0
5045,1.2276973225672,0.009,0,0
5046,1.2276967440961,0.0092,0,0
5047,1.2276961656249,0.0094,0,0
5048,1.2276955871534,0.0096,0,0
5049,1.2276950086817,0.0098,0,0
5050,1.2276944302097,0.01,0,0
