cm,id,x,y,z
0.19914346084632,5000,0,0,0
0.20356950408461,15027,1.25e-05,0,0
0.20556512843045,15018,2.5e-05,0,0
0.20681200685628,15012,5e-05,0,0
0.20703949940941,15022,7.5e-05,0,0
0.20708099361807,15003,0.0001,0,0
0.20708939647959,15013,0.00015,0,0
0.20708957706508,5001,0.0002,0,0
0.20708958205046,15014,0.00025,0,0
0.20708958328492,15006,0.0003,0,0
0.20708958559161,5002,0.0004,0,0
0.20708959020194,5003,0.0006,0,0
0.20708959481189,5004,0.0008,0,0
0.20708959942147,5005,0.001,0,0
0.20708960403066,5006,0.0012,0,0
0.20708960863948,5007,0.0014,0,0
0.20708961324793,5008,0.0016,0,0
0.207089617856,5009,0.0018,0,0
0.2070896224637,5010,0.002,0,0
0.20708962707101,5011,0.0022,0,0
0.20708963167796,5012,0.0024,0,0
0.20708963628452,5013,0.0026,0,0
0.20708964089071,5014,0.0028,0,0
0.20708964549653,5015,0.003,0,0
0.20708965010197,5016,0.0032,0,0
0.20708965470703,5017,0.0034,0,0
0.20708965931172,5018,0.0036,0,0
0.20708966391603,5019,0.0038,0,0
0.20708966851997,5020,0.004,0,0
0.20708967312353,5021,0.0042,0,0
0.20708967772672,5022,0.0044,0,0
0.20708968232953,5023,0.0046,0,0
0.20708968693196,5024,0.0048,0,0
0.20708969153402,5025,0.005,0,0
0.2070896961357,5026,0.0052,0,0
0.207089700737,5027,0.0054,0,0
0.20708970533793,5028,0.0056,0,0
0.20708970993849,5029,0.0058,0,0
0.20708971453867,5030,0.006,0,0
0.20708971913847,5031,0.0062,0,0
0.2070897237379,5032,0.0064,0,0
0.20708972833695,5033,0.0066,0,0
0.20708973293562,5034,0.0068,0,0
0.20708973753392,5035,0.007,0,0
0.20708974213185,5036,0.0072,0,0
0.2070897467294,5037,0.0074,0,0
0.20708975132657,5038,0.0076,0,0
0.20708975592336,5039,0.0078,0,0
0.20708976051979,5040,0.008,0,0
0.20708976511583,5041,0.0082,0,0
0.2070897697115,5042,0.0084,0,0
0.20708977430679,5043,0.0086,0,0
0.20708977890171,5044,0.0088,0,0
0.20708978349625,5045,0.009,0,0
0.20708978809042,5046,0.0092,0,0
0.20708979268421,5047,0.0094,0,0
0.20708979727762,5048,0.0096,0,0
0.20708980187066,5049,0.0098,0,0
0.20708980646333,5050,0.01,0,0
0.20708981105561,5051,0.0102,0,0
0.20708981564752,5052,0.0104,0,0
0.20708982023906,5053,0.0106,0,0
0.20708982483022,5054,0.0108,0,0
0.20708982942101,5055,0.011,0,0
0.20708983401141,5056,0.0112,0,0
0.20708983860145,5057,0.0114,0,0
0.2070898431911,5058,0.0116,0,0
0.20708984778039,5059,0.0118,0,0
0.20708985236929,5060,0.012,0,0
0.20708985695782,5061,0.0122,0,0
0.20708986154598,5062,0.0124,0,0
0.20708986613376,5063,0.0126,0,0
0.20708987072116,5064,0.0128,0,0
0.20708987530819,5065,0.013,0,0
0.20708987989484,5066,0.0132,0,0
0.20708988448111,5067,0.0134,0,0
0.20708988906701,5068,0.0136,0,0
0.20708989365254,5069,0.0138,0,0
0.20708989823769,5070,0.014,0,0
0.20708990282246,5071,0.0142,0,0
0.20708990740686,5072,0.0144,0,0
0.20708991199088,5073,0.0146,0,0
0.20708991657453,5074,0.0148,0,0
0.2070899211578,5075,0.015,0,0
0.2070899257407,5076,0.0152,0,0
0.20708993032322,5077,0.0154,0,0
0.20708993490536,5078,0.0156,0,0
0.20708993948713,5079,0.0158,0,0
0.20708994406852,5080,0.016,0,0
0.20708994864954,5081,0.0162,0,0
0.20708995323018,5082,0.0164,0,0
0.20708995781045,5083,0.0166,0,0
0.20708996239034,5084,0.0168,0,0
0.20708996696985,5085,0.017,0,0
0.20708997154899,5086,0.0172,0,0
0.20708997612776,5087,0.0174,0,0
0.20708998070615,5088,0.0176,0,0
0.20708998528416,5089,0.0178,0,0
0.2070899898618,5090,0.018,0,0
0.20708999443906,5091,0.0182,0,0
0.20708999901595,5092,0.0184,0,0
0.20709000359246,5093,0.0186,0,0
0.2070900081686,5094,0.0188,0,0
0.20709001274436,5095,0.019,0,0
0.20709001731974,5096,0.0192,0,0
0.20709002189475,5097,0.0194,0,0
0.20709002646939,5098,0.0196,0,0
0.20709003104365,5099,0.0198,0,0
0.20709003561753,5100,0.02,0,0
0.20709004019104,5101,0.0202,0,0
0.20709004476417,5102,0.0204,0,0
0.20709004933693,5103,0.0206,0,0
0.20709005390931,5104,0.0208,0,0
0.20709005848132,5105,0.021,0,0
0.20709006305295,5106,0.0212,0,0
0.20709006762421,5107,0.0214,0,0
0.20709007219509,5108,0.0216,0,0
0.20709007676559,5109,0.0218,0,0
0.20709008133572,5110,0.022,0,0
0.20709008590548,5111,0.0222,0,0
0.20709009047486,5112,0.0224,0,0
0.20709009504386,5113,0.0226,0,0
0.20709009961249,5114,0.0228,0,0
0.20709010418075,5115,0.023,0,0
0.20709010874863,5116,0.0232,0,0
0.20709011331613,5117,0.0234,0,0
0.20709011788326,5118,0.0236,0,0
0.20709012245001,5119,0.0238,0,0
0.20709012701639,5120,0.024,0,0
0.2070901315824,5121,0.0242,0,0
0.20709013614803,5122,0.0244,0,0
0.20709014071328,5123,0.0246,0,0
0.20709014527816,5124,0.0248,0,0
0.20709014984266,5125,0.025,0,0
0.20709015440679,5126,0.0252,0,0
0.20709015897054,5127,0.0254,0,0
0.20709016353392,5128,0.0256,0,0
0.20709016809692,5129,0.0258,0,0
0.20709017265955,5130,0.026,0,0
0.2070901772218,5131,0.0262,0,0
0.20709018178368,5132,0.0264,0,0
0.20709018634519,5133,0.0266,0,0
0.20709019090632,5134,0.0268,0,0
0.20709019546707,5135,0.027,0,0
0.20709020002745,5136,0.0272,0,0
0.20709020458745,5137,0.0274,0,0
0.20709020914708,5138,0.0276,0,0
0.20709021370633,5139,0.0278,0,0
0.20709021826521,5140,0.028,0,0
0.20709022282372,5141,0.0282,0,0
0.20709022738185,5142,0.0284,0,0
0.2070902319396,5143,0.0286,0,0
0.20709023649698,5144,0.0288,0,0
0.20709024105399,5145,0.029,0,0
0.20709024561062,5146,0.0292,0,0
0.20709025016688,5147,0.0294,0,0
0.20709025472276,5148,0.0296,0,0
0.20709025927826,5149,0.0298,0,0
0.2070902638334,5150,0.03,0,0
0.20709026838815,5151,0.0302,0,0
0.20709027294254,5152,0.0304,0,0
0.20709027749655,5153,0.0306,0,0
0.20709028205018,5154,0.0308,0,0
0.20709028660344,5155,0.031,0,0
0.20709029115632,5156,0.0312,0,0
0.20709029570883,5157,0.0314,0,0
0.20709030026097,5158,0.0316,0,0
0.20709030481273,5159,0.0318,0,0
0.20709030936412,5160,0.032,0,0
