cm,id,x,y,z
0.20287884916509,5000,0,0,0
0.20525848908545,15027,1.25e-05,0,0
0.20631106695825,15018,2.5e-05,0,0
0.20696533333662,15012,5e-05,0,0
0.20708487841142,15022,7.5e-05,0,0
0.20710672341828,15003,0.0001,0,0
0.20711115553134,15013,0.00015,0,0
0.20711124958778,5001,0.0002,0,0
0.20711125048496,15014,0.00025,0,0
0.20711124938097,15006,0.0003,0,0
0.20711124708584,5002,0.0004,0,0
0.20711124249411,5003,0.0006,0,0
0.2071112379025,5004,0.0008,0,0
0.20711123331101,5005,0.001,0,0
0.20711122871963,5006,0.0012,0,0
0.20711122412838,5007,0.0014,0,0
0.20711121953724,5008,0.0016,0,0
0.20711121494622,5009,0.0018,0,0
0.20711121035532,5010,0.002,0,0
0.20711120576453,5011,0.0022,0,0
0.20711120117386,5012,0.0024,0,0
0.20711119658331,5013,0.0026,0,0
0.20711119199288,5014,0.0028,0,0
0.20711118740257,5015,0.003,0,0
0.20711118281237,5016,0.0032,0,0
0.20711117822229,5017,0.0034,0,0
0.20711117363233,5018,0.0036,0,0
0.20711116904248,5019,0.0038,0,0
0.20711116445276,5020,0.004,0,0
0.20711115986315,5021,0.0042,0,0
0.20711115527366,5022,0.0044,0,0
0.20711115068429,5023,0.0046,0,0
0.20711114609503,5024,0.0048,0,0
0.20711114150589,5025,0.005,0,0
0.20711113691687,5026,0.0052,0,0
0.20711113232797,5027,0.0054,0,0
0.20711112773919,5028,0.0056,0,0
0.20711112315052,5029,0.0058,0,0
0.20711111856197,5030,0.006,0,0
0.20711111397354,5031,0.0062,0,0
0.20711110938523,5032,0.0064,0,0
0.20711110479703,5033,0.0066,0,0
0.20711110020895,5034,0.0068,0,0
0.20711109562099,5035,0.007,0,0
0.20711109103315,5036,0.0072,0,0
0.20711108644542,5037,0.0074,0,0
0.20711108185781,5038,0.0076,0,0
0.20711107727032,5039,0.0078,0,0
0.20711107268295,5040,0.008,0,0
0.20711106809569,5041,0.0082,0,0
0.20711106350856,5042,0.0084,0,0
0.20711105892154,5043,0.0086,0,0
0.20711105433463,5044,0.0088,0,0
0.20711104974785,5045,0.009,0,0
0.20711104516118,5046,0.0092,0,0
0.20711104057463,5047,0.0094,0,0
0.2071110359882,5048,0.0096,0,0
0.20711103140189,5049,0.0098,0,0
