cn,id,x,y,z
0.04788194506704,5000,0,0,0
0.072715949618065,15027,1.25e-05,0,0
0.093875326778609,15018,2.5e-05,0,0
0.12195539384527,15012,5e-05,0,0
0.13558519056856,15022,7.5e-05,0,0
0.1417986558724,15003,0.0001,0,0
0.14564454838415,15013,0.00015,0,0
0.14621402106143,5001,0.0002,0,0
0.14629764600629,15014,0.00025,0,0
0.14631011225727,15006,0.0003,0,0
0.14631214001809,5002,0.0004,0,0
0.14631204062837,5003,0.0006,0,0
0.14631213116327,5004,0.0008,0,0
0.14631218171083,5005,0.001,0,0
0.14631224067738,5006,0.0012,0,0
0.14631229787132,5007,0.0014,0,0
0.14631235543841,5008,0.0016,0,0
0.14631241292688,5009,0.0018,0,0
0.14631247043184,5010,0.002,0,0
0.14631252793327,5011,0.0022,0,0
0.14631258543539,5012,0.0024,0,0
0.1463126429373,5013,0.0026,0,0
0.1463127004392,5014,0.0028,0,0
0.14631275794105,5015,0.003,0,0
0.14631281544284,5016,0.0032,0,0
0.14631287294459,5017,0.0034,0,0
0.1463129304463,5018,0.0036,0,0
0.14631298794795,5019,0.0038,0,0
0.14631304544956,5020,0.004,0,0
0.14631310295111,5021,0.0042,0,0
0.14631316045262,5022,0.0044,0,0
0.14631321795408,5023,0.0046,0,0
0.1463132754555,5024,0.0048,0,0
0.14631333295686,5025,0.005,0,0
0.14631339045818,5026,0.0052,0,0
0.14631344795945,5027,0.0054,0,0
0.14631350546067,5028,0.0056,0,0
0.14631356296185,5029,0.0058,0,0
0.14631362046297,5030,0.006,0,0
0.14631367796405,5031,0.0062,0,0
0.14631373546508,5032,0.0064,0,0
0.14631379296606,5033,0.0066,0,0
0.146313850467,5034,0.0068,0,0
0.14631390796788,5035,0.007,0,0
0.14631396546872,5036,0.0072,0,0
0.14631402296951,5037,0.0074,0,0
0.14631408047025,5038,0.0076,0,0
0.14631413797095,5039,0.0078,0,0
0.14631419547159,5040,0.008,0,0
0.14631425297219,5041,0.0082,0,0
0.14631431047274,5042,0.0084,0,0
0.14631436797324,5043,0.0086,0,0
0.1463144254737,5044,0.0088,0,0
0.14631448297411,5045,0.009,0,0
0.14631454047446,5046,0.0092,0,0
0.14631459797477,5047,0.0094,0,0
0.14631465547504,5048,0.0096,0,0
0.14631471297525,5049,0.0098,0,0
0.14631477047542,5050,0.01,0,0
0.14631482797554,5051,0.0102,0,0
0.14631488547561,5052,0.0104,0,0
0.14631494297563,5053,0.0106,0,0
0.1463150004756,5054,0.0108,0,0
0.14631505797553,5055,0.011,0,0
0.14631511547541,5056,0.0112,0,0
0.14631517297524,5057,0.0114,0,0
0.14631523047502,5058,0.0116,0,0
0.14631528797476,5059,0.0118,0,0
0.14631534547445,5060,0.012,0,0
0.14631540297408,5061,0.0122,0,0
0.14631546047368,5062,0.0124,0,0
0.14631551797322,5063,0.0126,0,0
0.14631557547271,5064,0.0128,0,0
0.14631563297216,5065,0.013,0,0
0.14631569047156,5066,0.0132,0,0
0.14631574797091,5067,0.0134,0,0
0.14631580547022,5068,0.0136,0,0
0.14631586296947,5069,0.0138,0,0
0.14631592046868,5070,0.014,0,0
0.14631597796784,5071,0.0142,0,0
0.14631603546695,5072,0.0144,0,0
0.14631609296601,5073,0.0146,0,0
0.14631615046503,5074,0.0148,0,0
0.146316207964,5075,0.015,0,0
0.14631626546292,5076,0.0152,0,0
0.14631632296179,5077,0.0154,0,0
0.14631638046061,5078,0.0156,0,0
0.14631643795939,5079,0.0158,0,0
0.14631649545812,5080,0.016,0,0
0.1463165529568,5081,0.0162,0,0
0.14631661045543,5082,0.0164,0,0
0.14631666795402,5083,0.0166,0,0
0.14631672545255,5084,0.0168,0,0
0.14631678295104,5085,0.017,0,0
0.14631684044948,5086,0.0172,0,0
0.14631689794788,5087,0.0174,0,0
0.14631695544622,5088,0.0176,0,0
0.14631701294452,5089,0.0178,0,0
0.14631707044277,5090,0.018,0,0
0.14631712794097,5091,0.0182,0,0
0.14631718543912,5092,0.0184,0,0
0.14631724293723,5093,0.0186,0,0
0.14631730043528,5094,0.0188,0,0
0.14631735793329,5095,0.019,0,0
0.14631741543126,5096,0.0192,0,0
0.14631747292917,5097,0.0194,0,0
0.14631753042704,5098,0.0196,0,0
0.14631758792485,5099,0.0198,0,0
0.14631764542262,5100,0.02,0,0
0.14631770292035,5101,0.0202,0,0
0.14631776041802,5102,0.0204,0,0
0.14631781791565,5103,0.0206,0,0
0.14631787541323,5104,0.0208,0,0
0.14631793291076,5105,0.021,0,0
0.14631799040824,5106,0.0212,0,0
0.14631804790567,5107,0.0214,0,0
0.14631810540306,5108,0.0216,0,0
0.1463181629004,5109,0.0218,0,0
0.14631822039769,5110,0.022,0,0
0.14631827789494,5111,0.0222,0,0
0.14631833539213,5112,0.0224,0,0
0.14631839288928,5113,0.0226,0,0
0.14631845038638,5114,0.0228,0,0
0.14631850788343,5115,0.023,0,0
0.14631856538044,5116,0.0232,0,0
0.14631862287739,5117,0.0234,0,0
0.1463186803743,5118,0.0236,0,0
0.14631873787116,5119,0.0238,0,0
0.14631879536797,5120,0.024,0,0
0.14631885286474,5121,0.0242,0,0
0.14631891036146,5122,0.0244,0,0
0.14631896785812,5123,0.0246,0,0
0.14631902535475,5124,0.0248,0,0
0.14631908285132,5125,0.025,0,0
0.14631914034785,5126,0.0252,0,0
0.14631919784432,5127,0.0254,0,0
0.14631925534075,5128,0.0256,0,0
0.14631931283714,5129,0.0258,0,0
0.14631937033347,5130,0.026,0,0
0.14631942782976,5131,0.0262,0,0
0.14631948532599,5132,0.0264,0,0
0.14631954282219,5133,0.0266,0,0
0.14631960031833,5134,0.0268,0,0
0.14631965781442,5135,0.027,0,0
0.14631971531047,5136,0.0272,0,0
0.14631977280647,5137,0.0274,0,0
0.14631983030242,5138,0.0276,0,0
0.14631988779833,5139,0.0278,0,0
0.14631994529418,5140,0.028,0,0
0.14632000278999,5141,0.0282,0,0
0.14632006028575,5142,0.0284,0,0
0.14632011778146,5143,0.0286,0,0
0.14632017527713,5144,0.0288,0,0
0.14632023277275,5145,0.029,0,0
0.14632029026832,5146,0.0292,0,0
0.14632034776384,5147,0.0294,0,0
0.14632040525931,5148,0.0296,0,0
0.14632046275474,5149,0.0298,0,0
0.14632052025011,5150,0.03,0,0
0.14632057774545,5151,0.0302,0,0
0.14632063524073,5152,0.0304,0,0
0.14632069273596,5153,0.0306,0,0
0.14632075023115,5154,0.0308,0,0
0.14632080772629,5155,0.031,0,0
0.14632086522138,5156,0.0312,0,0
0.14632092271642,5157,0.0314,0,0
0.14632098021142,5158,0.0316,0,0
0.14632103770637,5159,0.0318,0,0
0.14632109520127,5160,0.032,0,0
0.14632115269612,5161,0.0322,0,0
0.14632121019093,5162,0.0324,0,0
0.14632126768568,5163,0.0326,0,0
0.14632132518039,5164,0.0328,0,0
0.14632138267505,5165,0.033,0,0
0.14632144016967,5166,0.0332,0,0
0.14632149766423,5167,0.0334,0,0
0.14632155515875,5168,0.0336,0,0
0.14632161265322,5169,0.0338,0,0
0.14632167014765,5170,0.034,0,0
0.14632172764202,5171,0.0342,0,0
0.14632178513635,5172,0.0344,0,0
0.14632184263063,5173,0.0346,0,0
0.14632190012486,5174,0.0348,0,0
0.14632195761904,5175,0.035,0,0
0.14632201511318,5176,0.0352,0,0
0.14632207260727,5177,0.0354,0,0
0.14632213010131,5178,0.0356,0,0
0.1463221875953,5179,0.0358,0,0
0.14632224508925,5180,0.036,0,0
0.14632230258315,5181,0.0362,0,0
0.146322360077,5182,0.0364,0,0
