cm,id,x,y,z
0.20445688638126,5000,0,0,0
0.20595327744399,15027,1.25e-05,0,0
0.20661084068475,15018,2.5e-05,0,0
0.20701873402837,15012,5e-05,0,0
0.20709326995787,15022,7.5e-05,0,0
0.20710689081532,15003,0.0001,0,0
0.20710965400948,15013,0.00015,0,0
0.20710971223144,5001,0.0002,0,0
0.20710971236114,15014,0.00025,0,0
0.20710971124292,15006,0.0003,0,0
0.20710970895224,5002,0.0004,0,0
0.20710970437045,5003,0.0006,0,0
0.20710969978937,5004,0.0008,0,0
0.20710969520901,5005,0.001,0,0
0.20710969062936,5006,0.0012,0,0
0.20710968605042,5007,0.0014,0,0
0.20710968147219,5008,0.0016,0,0
0.20710967689468,5009,0.0018,0,0
0.20710967231787,5010,0.002,0,0
0.20710966774179,5011,0.0022,0,0
0.20710966316641,5012,0.0024,0,0
0.20710965859175,5013,0.0026,0,0
0.2071096540178,5014,0.0028,0,0
0.20710964944456,5015,0.003,0,0
0.20710964487204,5016,0.0032,0,0
0.20710964030022,5017,0.0034,0,0
0.20710963572912,5018,0.0036,0,0
0.20710963115874,5019,0.0038,0,0
0.20710962658906,5020,0.004,0,0
0.2071096220201,5021,0.0042,0,0
0.20710961745185,5022,0.0044,0,0
0.20710961288432,5023,0.0046,0,0
0.2071096083175,5024,0.0048,0,0
0.20710960375139,5025,0.005,0,0
0.20710959918599,5026,0.0052,0,0
0.2071095946213,5027,0.0054,0,0
0.20710959005733,5028,0.0056,0,0
0.20710958549407,5029,0.0058,0,0
0.20710958093152,5030,0.006,0,0
0.20710957636969,5031,0.0062,0,0
0.20710957180857,5032,0.0064,0,0
0.20710956724816,5033,0.0066,0,0
0.20710956268846,5034,0.0068,0,0
0.20710955812948,5035,0.007,0,0
0.20710955357121,5036,0.0072,0,0
0.20710954901365,5037,0.0074,0,0
0.2071095444568,5038,0.0076,0,0
0.20710953990067,5039,0.0078,0,0
0.20710953534525,5040,0.008,0,0
0.20710953079054,5041,0.0082,0,0
0.20710952623654,5042,0.0084,0,0
0.20710952168326,5043,0.0086,0,0
0.20710951713069,5044,0.0088,0,0
0.20710951257883,5045,0.009,0,0
0.20710950802768,5046,0.0092,0,0
0.20710950347725,5047,0.0094,0,0
0.20710949892753,5048,0.0096,0,0
0.20710949437852,5049,0.0098,0,0
0.20710948983022,5050,0.01,0,0
0.20710948528264,5051,0.0102,0,0
0.20710948073576,5052,0.0104,0,0
0.2071094761896,5053,0.0106,0,0
0.20710947164416,5054,0.0108,0,0
0.20710946709942,5055,0.011,0,0
0.2071094625554,5056,0.0112,0,0
0.20710945801209,5057,0.0114,0,0
0.20710945346949,5058,0.0116,0,0
0.2071094489276,5059,0.0118,0,0
0.20710944438643,5060,0.012,0,0
0.20710943984597,5061,0.0122,0,0
0.20710943530622,5062,0.0124,0,0
0.20710943076718,5063,0.0126,0,0
0.20710942622886,5064,0.0128,0,0
0.20710942169124,5065,0.013,0,0
0.20710941715434,5066,0.0132,0,0
0.20710941261815,5067,0.0134,0,0
0.20710940808268,5068,0.0136,0,0
0.20710940354791,5069,0.0138,0,0
0.20710939901386,5070,0.014,0,0
0.20710939448052,5071,0.0142,0,0
0.20710938994789,5072,0.0144,0,0
0.20710938541597,5073,0.0146,0,0
0.20710938088477,5074,0.0148,0,0
0.20710937635428,5075,0.015,0,0
0.2071093718245,5076,0.0152,0,0
0.20710936729543,5077,0.0154,0,0
0.20710936276707,5078,0.0156,0,0
0.20710935823942,5079,0.0158,0,0
0.20710935371249,5080,0.016,0,0
0.20710934918627,5081,0.0162,0,0
0.20710934466076,5082,0.0164,0,0
0.20710934013596,5083,0.0166,0,0
0.20710933561187,5084,0.0168,0,0
0.2071093310885,5085,0.017,0,0
0.20710932656583,5086,0.0172,0,0
0.20710932204388,5087,0.0174,0,0
0.20710931752264,5088,0.0176,0,0
0.20710931300211,5089,0.0178,0,0
0.2071093084823,5090,0.018,0,0
0.20710930396319,5091,0.0182,0,0
0.2071092994448,5092,0.0184,0,0
0.20710929492712,5093,0.0186,0,0
0.20710929041014,5094,0.0188,0,0
0.20710928589388,5095,0.019,0,0
0.20710928137834,5096,0.0192,0,0
0.2071092768635,5097,0.0194,0,0
0.20710927234937,5098,0.0196,0,0
0.20710926783596,5099,0.0198,0,0
0.20710926332326,5100,0.02,0,0
0.20710925881127,5101,0.0202,0,0
0.20710925429998,5102,0.0204,0,0
0.20710924978942,5103,0.0206,0,0
0.20710924527956,5104,0.0208,0,0
0.20710924077041,5105,0.021,0,0
0.20710923626197,5106,0.0212,0,0
0.20710923175425,5107,0.0214,0,0
0.20710922724724,5108,0.0216,0,0
0.20710922274093,5109,0.0218,0,0
0.20710921823534,5110,0.022,0,0
0.20710921373046,5111,0.0222,0,0
0.20710920922629,5112,0.0224,0,0
0.20710920472283,5113,0.0226,0,0
0.20710920022008,5114,0.0228,0,0
0.20710919571804,5115,0.023,0,0
0.20710919121672,5116,0.0232,0,0
0.2071091867161,5117,0.0234,0,0
0.2071091822162,5118,0.0236,0,0
0.207109177717,5119,0.0238,0,0
0.20710917321852,5120,0.024,0,0
0.20710916872074,5121,0.0242,0,0
0.20710916422368,5122,0.0244,0,0
0.20710915972733,5123,0.0246,0,0
0.20710915523169,5124,0.0248,0,0
0.20710915073676,5125,0.025,0,0
0.20710914624254,5126,0.0252,0,0
0.20710914174902,5127,0.0254,0,0
0.20710913725622,5128,0.0256,0,0
0.20710913276413,5129,0.0258,0,0
0.20710912827275,5130,0.026,0,0
0.20710912378209,5131,0.0262,0,0
0.20710911929213,5132,0.0264,0,0
0.20710911480288,5133,0.0266,0,0
0.20710911031434,5134,0.0268,0,0
0.20710910582651,5135,0.027,0,0
0.20710910133939,5136,0.0272,0,0
0.20710909685298,5137,0.0274,0,0
0.20710909236728,5138,0.0276,0,0
0.20710908788229,5139,0.0278,0,0
0.20710908339801,5140,0.028,0,0
0.20710907891444,5141,0.0282,0,0
0.20710907443159,5142,0.0284,0,0
0.20710906994944,5143,0.0286,0,0
0.207109065468,5144,0.0288,0,0
0.20710906098727,5145,0.029,0,0
0.20710905650724,5146,0.0292,0,0
0.20710905202793,5147,0.0294,0,0
0.20710904754933,5148,0.0296,0,0
0.20710904307144,5149,0.0298,0,0
0.20710903859426,5150,0.03,0,0
0.20710903411778,5151,0.0302,0,0
0.20710902964202,5152,0.0304,0,0
0.20710902516697,5153,0.0306,0,0
0.20710902069262,5154,0.0308,0,0
0.20710901621898,5155,0.031,0,0
0.20710901174606,5156,0.0312,0,0
0.20710900727384,5157,0.0314,0,0
0.20710900280233,5158,0.0316,0,0
0.20710899833153,5159,0.0318,0,0
0.20710899386144,5160,0.032,0,0
0.20710898939206,5161,0.0322,0,0
0.20710898492339,5162,0.0324,0,0
0.20710898045542,5163,0.0326,0,0
0.20710897598817,5164,0.0328,0,0
0.20710897152162,5165,0.033,0,0
0.20710896705579,5166,0.0332,0,0
0.20710896259066,5167,0.0334,0,0
0.20710895812624,5168,0.0336,0,0
0.20710895366253,5169,0.0338,0,0
0.20710894919952,5170,0.034,0,0
0.20710894473723,5171,0.0342,0,0
0.20710894027564,5172,0.0344,0,0
0.20710893581477,5173,0.0346,0,0
0.2071089313546,5174,0.0348,0,0
0.20710892689514,5175,0.035,0,0
0.20710892243638,5176,0.0352,0,0
0.20710891797834,5177,0.0354,0,0
0.207108913521,5178,0.0356,0,0
0.20710890906438,5179,0.0358,0,0
