id,psi,x,y,z
5000,0.19146191988483,0,0,0
15027,0.56811031873263,1.25e-05,0,0
15018,0.81739728049639,2.5e-05,0,0
15012,1.0896270528768,5e-05,0,0
15022,1.2061444932262,7.5e-05,0,0
15003,1.2565967229087,0.0001,0,0
15013,1.2870721345781,0.00015,0,0
5001,1.2915382136462,0.0002,0,0
15014,1.2921930754268,0.00025,0,0
15006,1.2922907037687,0.0003,0,0
5002,1.2923066429361,0.0004,0,0
5003,1.2923059942924,0.0006,0,0
5004,1.2923068324773,0.0008,0,0
5005,1.2923073576208,0.001,0,0
5006,1.2923079486727,0.0012,0,0
5007,1.2923085258477,0.0014,0,0
5008,1.2923091059442,0.0016,0,0
5009,1.2923096854253,0.0018,0,0
5010,1.2923102650356,0.002,0,0
5011,1.2923108446185,0.0022,0,0
5012,1.2923114242069,0.0024,0,0
5013,1.2923120037939,0.0026,0,0
5014,1.2923125833808,0.0028,0,0
5015,1.2923131629675,0.003,0,0
5016,1.292313742554,0.0032,0,0
5017,1.2923143221402,0.0034,0,0
5018,1.2923149017263,0.0036,0,0
5019,1.2923154813121,0.0038,0,0
5020,1.2923160608976,0.004,0,0
5021,1.292316640483,0.0042,0,0
5022,1.2923172200681,0.0044,0,0
5023,1.292317799653,0.0046,0,0
5024,1.2923183792376,0.0048,0,0
5025,1.292318958822,0.005,0,0
5026,1.2923195384062,0.0052,0,0
5027,1.2923201179902,0.0054,0,0
5028,1.292320697574,0.0056,0,0
5029,1.2923212771575,0.0058,0,0
5030,1.2923218567408,0.006,0,0
5031,1.2923224363238,0.0062,0,0
5032,1.2923230159066,0.0064,0,0
5033,1.2923235954893,0.0066,0,0
5034,1.2923241750716,0.0068,0,0
5035,1.2923247546538,0.007,0,0
5036,1.2923253342357,0.0072,0,0
5037,1.2923259138174,0.0074,0,0
5038,1.2923264933989,0.0076,0,0
5039,1.2923270729801,0.0078,0,0
5040,1.2923276525611,0.008,0,0
5041,1.2923282321419,0.0082,0,0
5042,1.2923288117224,0.0084,0,0
5043,1.2923293913028,0.0086,0,0
5044,1.2923299708829,0.0088,0,0
5045,1.2923305504627,0.009,0,0
5046,1.2923311300424,0.0092,0,0
5047,1.2923317096218,0.0094,0,0
5048,1.292332289201,0.0096,0,0
5049,1.2923328687799,0.0098,0,0
5050,1.2923334483587,0.01,0,0
5051,1.2923340279372,0.0102,0,0
5052,1.2923346075155,0.0104,0,0
5053,1.2923351870935,0.0106,0,0
5054,1.2923357666713,0.0108,0,0
5055,1.2923363462489,0.011,0,0
5056,1.2923369258263,0.0112,0,0
5057,1.2923375054034,0.0114,0,0
5058,1.2923380849803,0.0116,0,0
5059,1.292338664557,0.0118,0,0
5060,1.2923392441335,0.012,0,0
5061,1.2923398237097,0.0122,0,0
5062,1.2923404032857,0.0124,0,0
5063,1.2923409828615,0.0126,0,0
5064,1.292341562437,0.0128,0,0
5065,1.2923421420123,0.013,0,0
5066,1.2923427215874,0.0132,0,0
5067,1.2923433011623,0.0134,0,0
5068,1.2923438807369,0.0136,0,0
5069,1.2923444603113,0.0138,0,0
5070,1.2923450398855,0.014,0,0
5071,1.2923456194594,0.0142,0,0
5072,1.2923461990332,0.0144,0,0
5073,1.2923467786066,0.0146,0,0
5074,1.2923473581799,0.0148,0,0
5075,1.2923479377529,0.015,0,0
5076,1.2923485173258,0.0152,0,0
5077,1.2923490968983,0.0154,0,0
5078,1.2923496764707,0.0156,0,0
5079,1.2923502560428,0.0158,0,0
5080,1.2923508356147,0.016,0,0
5081,1.2923514151864,0.0162,0,0
5082,1.2923519947578,0.0164,0,0
5083,1.292352574329,0.0166,0,0
5084,1.2923531539,0.0168,0,0
5085,1.2923537334708,0.017,0,0
5086,1.2923543130413,0.0172,0,0
5087,1.2923548926116,0.0174,0,0
5088,1.2923554721817,0.0176,0,0
5089,1.2923560517516,0.0178,0,0
5090,1.2923566313212,0.018,0,0
5091,1.2923572108906,0.0182,0,0
5092,1.2923577904597,0.0184,0,0
5093,1.2923583700287,0.0186,0,0
5094,1.2923589495974,0.0188,0,0
5095,1.2923595291659,0.019,0,0
5096,1.2923601087341,0.0192,0,0
5097,1.2923606883022,0.0194,0,0
5098,1.2923612678699,0.0196,0,0
5099,1.2923618474375,0.0198,0,0
5100,1.2923624270049,0.02,0,0
5101,1.292363006572,0.0202,0,0
5102,1.2923635861389,0.0204,0,0
5103,1.2923641657055,0.0206,0,0
5104,1.292364745272,0.0208,0,0
5105,1.2923653248382,0.021,0,0
5106,1.2923659044041,0.0212,0,0
5107,1.2923664839699,0.0214,0,0
5108,1.2923670635354,0.0216,0,0
5109,1.2923676431007,0.0218,0,0
5110,1.2923682226658,0.022,0,0
5111,1.2923688022306,0.0222,0,0
5112,1.2923693817952,0.0224,0,0
5113,1.2923699613596,0.0226,0,0
5114,1.2923705409238,0.0228,0,0
5115,1.2923711204877,0.023,0,0
5116,1.2923717000514,0.0232,0,0
5117,1.2923722796149,0.0234,0,0
5118,1.2923728591781,0.0236,0,0
5119,1.2923734387411,0.0238,0,0
5120,1.2923740183039,0.024,0,0
5121,1.2923745978665,0.0242,0,0
5122,1.2923751774288,0.0244,0,0
5123,1.2923757569909,0.0246,0,0
5124,1.2923763365528,0.0248,0,0
5125,1.2923769161144,0.025,0,0
5126,1.2923774956758,0.0252,0,0
