cp,id,x,y,z
0.14659206232304,5100,0.02,0,0
0.1465920049114,5101,0.0202,0,0
0.14659194750021,5102,0.0204,0,0
0.14659189008948,5103,0.0206,0,0
0.14659183267921,5104,0.0208,0,0
0.1465917752694,5105,0.021,0,0
0.14659171786006,5106,0.0212,0,0
0.14659166045117,5107,0.0214,0,0
0.14659160304275,5108,0.0216,0,0
0.14659154563478,5109,0.0218,0,0
0.14659148822728,5110,0.022,0,0
0.14659143082023,5111,0.0222,0,0
0.14659137341365,5112,0.0224,0,0
0.14659131600752,5113,0.0226,0,0
0.14659125860186,5114,0.0228,0,0
0.14659120119666,5115,0.023,0,0
0.14659114379192,5116,0.0232,0,0
0.14659108638763,5117,0.0234,0,0
0.14659102898381,5118,0.0236,0,0
0.14659097158045,5119,0.0238,0,0
0.14659091417755,5120,0.024,0,0
0.14659085677511,5121,0.0242,0,0
0.14659079937312,5122,0.0244,0,0
0.1465907419716,5123,0.0246,0,0
0.14659068457054,5124,0.0248,0,0
0.14659062716994,5125,0.025,0,0
0.1465905697698,5126,0.0252,0,0
0.14659051237012,5127,0.0254,0,0
0.1465904549709,5128,0.0256,0,0
0.14659039757214,5129,0.0258,0,0
0.14659034017384,5130,0.026,0,0
0.146590282776,5131,0.0262,0,0
0.14659022537862,5132,0.0264,0,0
0.14659016798169,5133,0.0266,0,0
0.14659011058523,5134,0.0268,0,0
0.14659005318923,5135,0.027,0,0
0.14658999579369,5136,0.0272,0,0
0.14658993839861,5137,0.0274,0,0
0.14658988100399,5138,0.0276,0,0
0.14658982360983,5139,0.0278,0,0
0.14658976621612,5140,0.028,0,0
0.14658970882288,5141,0.0282,0,0
0.1465896514301,5142,0.0284,0,0
0.14658959403778,5143,0.0286,0,0
0.14658953664591,5144,0.0288,0,0
0.14658947925451,5145,0.029,0,0
0.14658942186356,5146,0.0292,0,0
0.14658936447308,5147,0.0294,0,0
0.14658930708305,5148,0.0296,0,0
0.14658924969349,5149,0.0298,0,0
0.14658919230438,5150,0.03,0,0
0.14658913491574,5151,0.0302,0,0
0.14658907752755,5152,0.0304,0,0
0.14658902013982,5153,0.0306,0,0
0.14658896275255,5154,0.0308,0,0
0.14658890536574,5155,0.031,0,0
0.14658884797939,5156,0.0312,0,0
0.1465887905935,5157,0.0314,0,0
0.14658873320807,5158,0.0316,0,0
0.1465886758231,5159,0.0318,0,0
0.14658861843859,5160,0.032,0,0
0.14658856105453,5161,0.0322,0,0
0.14658850367094,5162,0.0324,0,0
0.1465884462878,5163,0.0326,0,0
0.14658838890513,5164,0.0328,0,0
0.14658833152291,5165,0.033,0,0
0.14658827414115,5166,0.0332,0,0
0.14658821675985,5167,0.0334,0,0
0.14658815937901,5168,0.0336,0,0
0.14658810199863,5169,0.0338,0,0
0.14658804461871,5170,0.034,0,0
0.14658798723924,5171,0.0342,0,0
0.14658792986024,5172,0.0344,0,0
0.14658787248169,5173,0.0346,0,0
0.1465878151036,5174,0.0348,0,0
0.14658775772598,5175,0.035,0,0
0.14658770034881,5176,0.0352,0,0
0.1465876429721,5177,0.0354,0,0
0.14658758559584,5178,0.0356,0,0
0.14658752822005,5179,0.0358,0,0
0.14658747084471,5180,0.036,0,0
0.14658741346984,5181,0.0362,0,0
0.14658735609542,5182,0.0364,0,0
0.14658729872146,5183,0.0366,0,0
0.14658724134796,5184,0.0368,0,0
0.14658718397491,5185,0.037,0,0
0.14658712660233,5186,0.0372,0,0
0.1465870692302,5187,0.0374,0,0
0.14658701185854,5188,0.0376,0,0
0.14658695448733,5189,0.0378,0,0
0.14658689711657,5190,0.038,0,0
0.14658683974628,5191,0.0382,0,0
0.14658678237645,5192,0.0384,0,0
0.14658672500707,5193,0.0386,0,0
0.14658666763815,5194,0.0388,0,0
0.14658661026969,5195,0.039,0,0
0.14658655290169,5196,0.0392,0,0
0.14658649553414,5197,0.0394,0,0
0.14658643816706,5198,0.0396,0,0
0.14658638080043,5199,0.0398,0,0
0.14658632343426,5200,0.04,0,0
0.14658626606854,5201,0.0402,0,0
0.14658620870329,5202,0.0404,0,0
0.14658615133849,5203,0.0406,0,0
0.14658609397415,5204,0.0408,0,0
0.14658603661027,5205,0.041,0,0
0.14658597924684,5206,0.0412,0,0
0.14658592188388,5207,0.0414,0,0
0.14658586452137,5208,0.0416,0,0
0.14658580715932,5209,0.0418,0,0
0.14658574979772,5210,0.042,0,0
0.14658569243658,5211,0.0422,0,0
0.14658563507591,5212,0.0424,0,0
0.14658557771568,5213,0.0426,0,0
0.14658552035592,5214,0.0428,0,0
0.14658546299661,5215,0.043,0,0
0.14658540563776,5216,0.0432,0,0
0.14658534827937,5217,0.0434,0,0
0.14658529092143,5218,0.0436,0,0
0.14658523356395,5219,0.0438,0,0
0.14658517620693,5220,0.044,0,0
0.14658511885037,5221,0.0442,0,0
0.14658506149426,5222,0.0444,0,0
0.14658500413861,5223,0.0446,0,0
0.14658494678342,5224,0.0448,0,0
0.14658488942868,5225,0.045,0,0
0.1465848320744,5226,0.0452,0,0
0.14658477472058,5227,0.0454,0,0
0.14658471736721,5228,0.0456,0,0
0.1465846600143,5229,0.0458,0,0
0.14658460266185,5230,0.046,0,0
0.14658454530986,5231,0.0462,0,0
0.14658448795832,5232,0.0464,0,0
0.14658443060723,5233,0.0466,0,0
0.14658437325661,5234,0.0468,0,0
0.14658431590644,5235,0.047,0,0
0.14658425855673,5236,0.0472,0,0
0.14658420120747,5237,0.0474,0,0
0.14658414385867,5238,0.0476,0,0
0.14658408651032,5239,0.0478,0,0
0.14658402916244,5240,0.048,0,0
0.146583971815,5241,0.0482,0,0
0.14658391446803,5242,0.0484,0,0
0.14658385712151,5243,0.0486,0,0
0.14658379977545,5244,0.0488,0,0
0.14658374242984,5245,0.049,0,0
0.14658368508469,5246,0.0492,0,0
0.14658362773999,5247,0.0494,0,0
0.14658357039575,5248,0.0496,0,0
0.14658351305197,5249,0.0498,0,0
0.14658345570864,5250,0.05,0,0
0.14658339836577,5251,0.0502,0,0
0.14658334102335,5252,0.0504,0,0
0.14658328368139,5253,0.0506,0,0
0.14658322633989,5254,0.0508,0,0
0.14658316899884,5255,0.051,0,0
0.14658311165825,5256,0.0512,0,0
0.14658305431811,5257,0.0514,0,0
0.14658299697843,5258,0.0516,0,0
0.1465829396392,5259,0.0518,0,0
0.14658288230043,5260,0.052,0,0
0.14658282496211,5261,0.0522,0,0
0.14658276762425,5262,0.0524,0,0
0.14658271028684,5263,0.0526,0,0
0.14658265294989,5264,0.0528,0,0
0.14658259561339,5265,0.053,0,0
0.14658253827735,5266,0.0532,0,0
0.14658248094177,5267,0.0534,0,0
0.14658242360664,5268,0.0536,0,0
0.14658236627196,5269,0.0538,0,0
0.14658230893774,5270,0.054,0,0
0.14658225160397,5271,0.0542,0,0
0.14658219427066,5272,0.0544,0,0
0.1465821369378,5273,0.0546,0,0
0.1465820796054,5274,0.0548,0,0
0.14658202227345,5275,0.055,0,0
0.14658196494196,5276,0.0552,0,0
0.14658190761092,5277,0.0554,0,0
0.14658185028034,5278,0.0556,0,0
0.14658179295021,5279,0.0558,0,0
0.14658173562053,5280,0.056,0,0
0.14658167829131,5281,0.0562,0,0
0.14658162096254,5282,0.0564,0,0
0.14658156363423,5283,0.0566,0,0
0.14658150630637,5284,0.0568,0,0
0.14658144897897,5285,0.057,0,0
0.14658139165202,5286,0.0572,0,0
0.14658133432552,5287,0.0574,0,0
0.14658127699948,5288,0.0576,0,0
0.14658121967389,5289,0.0578,0,0
0.14658116234875,5290,0.058,0,0
0.14658110502407,5291,0.0582,0,0
0.14658104769985,5292,0.0584,0,0
0.14658099037607,5293,0.0586,0,0
0.14658093305275,5294,0.0588,0,0
0.14658087572989,5295,0.059,0,0
0.14658081840747,5296,0.0592,0,0
0.14658076108551,5297,0.0594,0,0
0.14658070376401,5298,0.0596,0,0
0.14658064644295,5299,0.0598,0,0
0.14658058912236,5300,0.06,0,0
0.14658053180221,5301,0.0602,0,0
0.14658047448252,5302,0.0604,0,0
0.14658041716328,5303,0.0606,0,0
0.14658035984449,5304,0.0608,0,0
0.14658030252616,5305,0.061,0,0
0.14658024520827,5306,0.0612,0,0
0.14658018789085,5307,0.0614,0,0
0.14658013057387,5308,0.0616,0,0
0.14658007325735,5309,0.0618,0,0
0.14658001594128,5310,0.062,0,0
0.14657995862566,5311,0.0622,0,0
0.1465799013105,5312,0.0624,0,0
0.14657984399579,5313,0.0626,0,0
0.14657978668153,5314,0.0628,0,0
0.14657972936772,5315,0.063,0,0
0.14657967205436,5316,0.0632,0,0
0.14657961474146,5317,0.0634,0,0
0.14657955742901,5318,0.0636,0,0
0.14657950011701,5319,0.0638,0,0
0.14657944280547,5320,0.064,0,0
0.14657938549437,5321,0.0642,0,0
0.14657932818373,5322,0.0644,0,0
0.14657927087354,5323,0.0646,0,0
0.14657921356381,5324,0.0648,0,0
0.14657915625452,5325,0.065,0,0
0.14657909894569,5326,0.0652,0,0
0.1465790416373,5327,0.0654,0,0
0.14657898432937,5328,0.0656,0,0
0.14657892702189,5329,0.0658,0,0
0.14657886971487,5330,0.066,0,0
0.14657881240829,5331,0.0662,0,0
0.14657875510217,5332,0.0664,0,0
0.14657869779649,5333,0.0666,0,0
0.14657864049127,5334,0.0668,0,0
0.1465785831865,5335,0.067,0,0
0.14657852588218,5336,0.0672,0,0
0.14657846857831,5337,0.0674,0,0
0.14657841127489,5338,0.0676,0,0
0.14657835397193,5339,0.0678,0,0
0.14657829666941,5340,0.068,0,0
0.14657823936735,5341,0.0682,0,0
0.14657818206573,5342,0.0684,0,0
0.14657812476457,5343,0.0686,0,0
0.14657806746386,5344,0.0688,0,0
0.1465780101636,5345,0.069,0,0
0.14657795286379,5346,0.0692,0,0
0.14657789556443,5347,0.0694,0,0
0.14657783826551,5348,0.0696,0,0
0.14657778096706,5349,0.0698,0,0
0.14657772366905,5350,0.07,0,0
0.14657766637149,5351,0.0702,0,0
0.14657760907438,5352,0.0704,0,0
0.14657755177772,5353,0.0706,0,0
0.14657749448151,5354,0.0708,0,0
0.14657743718575,5355,0.071,0,0
0.14657737989044,5356,0.0712,0,0
0.14657732259558,5357,0.0714,0,0
0.14657726530117,5358,0.0716,0,0
0.14657720800721,5359,0.0718,0,0
0.1465771507137,5360,0.072,0,0
0.14657709342064,5361,0.0722,0,0
0.14657703612803,5362,0.0724,0,0
0.14657697883587,5363,0.0726,0,0
0.14657692154415,5364,0.0728,0,0
0.14657686425289,5365,0.073,0,0
0.14657680696208,5366,0.0732,0,0
0.14657674967171,5367,0.0734,0,0
0.1465766923818,5368,0.0736,0,0
0.14657663509233,5369,0.0738,0,0
0.14657657780331,5370,0.074,0,0
0.14657652051474,5371,0.0742,0,0
0.14657646322662,5372,0.0744,0,0
0.14657640593895,5373,0.0746,0,0
0.14657634865173,5374,0.0748,0,0
0.14657629136496,5375,0.075,0,0
0.14657623407863,5376,0.0752,0,0
0.14657617679276,5377,0.0754,0,0
0.14657611950733,5378,0.0756,0,0
0.14657606222235,5379,0.0758,0,0
0.14657600493782,5380,0.076,0,0
0.14657594765373,5381,0.0762,0,0
0.1465758903701,5382,0.0764,0,0
0.14657583308691,5383,0.0766,0,0
0.14657577580417,5384,0.0768,0,0
0.14657571852188,5385,0.077,0,0
0.14657566124004,5386,0.0772,0,0
0.14657560395864,5387,0.0774,0,0
0.14657554667769,5388,0.0776,0,0
0.14657548939719,5389,0.0778,0,0
0.14657543211714,5390,0.078,0,0
0.14657537483753,5391,0.0782,0,0
0.14657531755838,5392,0.0784,0,0
0.14657526027967,5393,0.0786,0,0
0.1465752030014,5394,0.0788,0,0
0.14657514572359,5395,0.079,0,0
0.14657508844622,5396,0.0792,0,0
0.1465750311693,5397,0.0794,0,0
0.14657497389282,5398,0.0796,0,0
0.14657491661679,5399,0.0798,0,0
0.14657485934121,5400,0.08,0,0
0.14657480206608,5401,0.0802,0,0
0.14657474479139,5402,0.0804,0,0
0.14657468751715,5403,0.0806,0,0
0.14657463024335,5404,0.0808,0,0
0.14657457297001,5405,0.081,0,0
0.14657451569711,5406,0.0812,0,0
0.14657445842465,5407,0.0814,0,0
0.14657440115264,5408,0.0816,0,0
0.14657434388108,5409,0.0818,0,0
0.14657428660996,5410,0.082,0,0
0.14657422933929,5411,0.0822,0,0
0.14657417206907,5412,0.0824,0,0
0.14657411479929,5413,0.0826,0,0
0.14657405752995,5414,0.0828,0,0
0.14657400026107,5415,0.083,0,0
0.14657394299263,5416,0.0832,0,0
0.14657388572463,5417,0.0834,0,0
0.14657382845708,5418,0.0836,0,0
0.14657377118997,5419,0.0838,0,0
0.14657371392331,5420,0.084,0,0
0.1465736566571,5421,0.0842,0,0
0.14657359939133,5422,0.0844,0,0
0.14657354212601,5423,0.0846,0,0
0.14657348486113,5424,0.0848,0,0
0.14657342759669,5425,0.085,0,0
0.1465733703327,5426,0.0852,0,0
0.14657331306916,5427,0.0854,0,0
0.14657325580606,5428,0.0856,0,0
0.1465731985434,5429,0.0858,0,0
0.14657314128119,5430,0.086,0,0
0.14657308401943,5431,0.0862,0,0
0.1465730267581,5432,0.0864,0,0
0.14657296949723,5433,0.0866,0,0
0.14657291223679,5434,0.0868,0,0
0.1465728549768,5435,0.087,0,0
0.14657279771726,5436,0.0872,0,0
0.14657274045816,5437,0.0874,0,0
0.1465726831995,5438,0.0876,0,0
0.14657262594129,5439,0.0878,0,0
0.14657256868352,5440,0.088,0,0
0.14657251142619,5441,0.0882,0,0
0.14657245416931,5442,0.0884,0,0
0.14657239691287,5443,0.0886,0,0
0.14657233965687,5444,0.0888,0,0
0.14657228240132,5445,0.089,0,0
0.14657222514621,5446,0.0892,0,0
0.14657216789155,5447,0.0894,0,0
0.14657211063733,5448,0.0896,0,0
0.14657205338355,5449,0.0898,0,0
0.14657199613021,5450,0.09,0,0
0.14657193887732,5451,0.0902,0,0
0.14657188162486,5452,0.0904,0,0
0.14657182437286,5453,0.0906,0,0
0.14657176712129,5454,0.0908,0,0
0.14657170987017,5455,0.091,0,0
0.14657165261949,5456,0.0912,0,0
0.14657159536925,5457,0.0914,0,0
0.14657153811945,5458,0.0916,0,0
0.1465714808701,5459,0.0918,0,0
0.14657142362119,5460,0.092,0,0
0.14657136637272,5461,0.0922,0,0
0.14657130912469,5462,0.0924,0,0
0.1465712518771,5463,0.0926,0,0
0.14657119462996,5464,0.0928,0,0
0.14657113738326,5465,0.093,0,0
0.146571080137,5466,0.0932,0,0
0.14657102289118,5467,0.0934,0,0
0.1465709656458,5468,0.0936,0,0
0.14657090840086,5469,0.0938,0,0
0.14657085115637,5470,0.094,0,0
0.14657079391231,5471,0.0942,0,0
0.1465707366687,5472,0.0944,0,0
0.14657067942553,5473,0.0946,0,0
0.1465706221828,5474,0.0948,0,0
0.14657056494051,5475,0.095,0,0
0.14657050769866,5476,0.0952,0,0
0.14657045045725,5477,0.0954,0,0
0.14657039321628,5478,0.0956,0,0
0.14657033597575,5479,0.0958,0,0
0.14657027873566,5480,0.096,0,0
0.14657022149602,5481,0.0962,0,0
0.14657016425681,5482,0.0964,0,0
0.14657010701804,5483,0.0966,0,0
0.14657004977972,5484,0.0968,0,0
0.14656999254183,5485,0.097,0,0
0.14656993530438,5486,0.0972,0,0
0.14656987806737,5487,0.0974,0,0
0.14656982083081,5488,0.0976,0,0
0.14656976359468,5489,0.0978,0,0
0.14656970635899,5490,0.098,0,0
0.14656964912374,5491,0.0982,0,0
0.14656959188893,5492,0.0984,0,0
0.14656953465456,5493,0.0986,0,0
0.14656947742063,5494,0.0988,0,0
0.14656942018714,5495,0.099,0,0
0.14656936295408,5496,0.0992,0,0
0.14656930572147,5497,0.0994,0,0
0.14656924848929,5498,0.0996,0,0
0.14656919125755,5499,0.0998,0,0
0.14656913402626,5500,0.1,0,0
0.1465690767954,5501,0.1002,0,0
0.14656901956497,5502,0.1004,0,0
0.14656896233499,5503,0.1006,0,0
0.14656890510544,5504,0.1008,0,0
0.14656884787634,5505,0.101,0,0
0.14656879064767,5506,0.1012,0,0
0.14656873341944,5507,0.1014,0,0
0.14656867619164,5508,0.1016,0,0
0.14656861896429,5509,0.1018,0,0
0.14656856173737,5510,0.102,0,0
0.14656850451089,5511,0.1022,0,0
0.14656844728485,5512,0.1024,0,0
0.14656839005924,5513,0.1026,0,0
0.14656833283407,5514,0.1028,0,0
0.14656827560934,5515,0.103,0,0
0.14656821838505,5516,0.1032,0,0
0.14656816116119,5517,0.1034,0,0
0.14656810393777,5518,0.1036,0,0
0.14656804671479,5519,0.1038,0,0
0.14656798949224,5520,0.104,0,0
0.14656793227013,5521,0.1042,0,0
0.14656787504846,5522,0.1044,0,0
0.14656781782722,5523,0.1046,0,0
0.14656776060642,5524,0.1048,0,0
0.14656770338606,5525,0.105,0,0
0.14656764616613,5526,0.1052,0,0
0.14656758894664,5527,0.1054,0,0
0.14656753172758,5528,0.1056,0,0
0.14656747450896,5529,0.1058,0,0
0.14656741729078,5530,0.106,0,0
0.14656736007303,5531,0.1062,0,0
0.14656730285571,5532,0.1064,0,0
0.14656724563884,5533,0.1066,0,0
0.14656718842239,5534,0.1068,0,0
0.14656713120639,5535,0.107,0,0
0.14656707399081,5536,0.1072,0,0
0.14656701677568,5537,0.1074,0,0
0.14656695956098,5538,0.1076,0,0
0.14656690234671,5539,0.1078,0,0
0.14656684513288,5540,0.108,0,0
0.14656678791948,5541,0.1082,0,0
0.14656673070652,5542,0.1084,0,0
0.14656667349399,5543,0.1086,0,0
0.14656661628189,5544,0.1088,0,0
0.14656655907023,5545,0.109,0,0
0.14656650185901,5546,0.1092,0,0
0.14656644464822,5547,0.1094,0,0
0.14656638743786,5548,0.1096,0,0
0.14656633022793,5549,0.1098,0,0
0.14656627301844,5550,0.11,0,0
0.14656621580939,5551,0.1102,0,0
0.14656615860076,5552,0.1104,0,0
0.14656610139258,5553,0.1106,0,0
0.14656604418482,5554,0.1108,0,0
0.1465659869775,5555,0.111,0,0
0.14656592977061,5556,0.1112,0,0
0.14656587256415,5557,0.1114,0,0
0.14656581535813,5558,0.1116,0,0
0.14656575815254,5559,0.1118,0,0
0.14656570094738,5560,0.112,0,0
0.14656564374266,5561,0.1122,0,0
0.14656558653836,5562,0.1124,0,0
0.1465655293345,5563,0.1126,0,0
0.14656547213108,5564,0.1128,0,0
0.14656541492808,5565,0.113,0,0
0.14656535772552,5566,0.1132,0,0
0.14656530052339,5567,0.1134,0,0
0.14656524332169,5568,0.1136,0,0
0.14656518612042,5569,0.1138,0,0
0.14656512891958,5570,0.114,0,0
0.14656507171918,5571,0.1142,0,0
0.14656501451921,5572,0.1144,0,0
0.14656495731967,5573,0.1146,0,0
0.14656490012056,5574,0.1148,0,0
0.14656484292188,5575,0.115,0,0
0.14656478572363,5576,0.1152,0,0
0.14656472852581,5577,0.1154,0,0
0.14656467132843,5578,0.1156,0,0
0.14656461413147,5579,0.1158,0,0
0.14656455693495,5580,0.116,0,0
0.14656449973886,5581,0.1162,0,0
0.14656444254319,5582,0.1164,0,0
0.14656438534796,5583,0.1166,0,0
0.14656432815316,5584,0.1168,0,0
0.14656427095879,5585,0.117,0,0
0.14656421376485,5586,0.1172,0,0
0.14656415657133,5587,0.1174,0,0
0.14656409937825,5588,0.1176,0,0
0.1465640421856,5589,0.1178,0,0
0.14656398499338,5590,0.118,0,0
0.14656392780158,5591,0.1182,0,0
0.14656387061022,5592,0.1184,0,0
0.14656381341928,5593,0.1186,0,0
0.14656375622878,5594,0.1188,0,0
0.1465636990387,5595,0.119,0,0
0.14656364184906,5596,0.1192,0,0
0.14656358465984,5597,0.1194,0,0
0.14656352747105,5598,0.1196,0,0
0.14656347028269,5599,0.1198,0,0
0.14656341309475,5600,0.12,0,0
0.14656335590725,5601,0.1202,0,0
0.14656329872017,5602,0.1204,0,0
0.14656324153353,5603,0.1206,0,0
0.14656318434731,5604,0.1208,0,0
0.14656312716152,5605,0.121,0,0
0.14656306997615,5606,0.1212,0,0
0.14656301279122,5607,0.1214,0,0
0.14656295560671,5608,0.1216,0,0
0.14656289842263,5609,0.1218,0,0
0.14656284123898,5610,0.122,0,0
0.14656278405575,5611,0.1222,0,0
0.14656272687295,5612,0.1224,0,0
0.14656266969058,5613,0.1226,0,0
0.14656261250864,5614,0.1228,0,0
0.14656255532712,5615,0.123,0,0
0.14656249814603,5616,0.1232,0,0
0.14656244096536,5617,0.1234,0,0
0.14656238378513,5618,0.1236,0,0
0.14656232660531,5619,0.1238,0,0
0.14656226942593,5620,0.124,0,0
0.14656221224697,5621,0.1242,0,0
0.14656215506844,5622,0.1244,0,0
0.14656209789033,5623,0.1246,0,0
0.14656204071265,5624,0.1248,0,0
0.1465619835354,5625,0.125,0,0
0.14656192635857,5626,0.1252,0,0
0.14656186918216,5627,0.1254,0,0
0.14656181200619,5628,0.1256,0,0
0.14656175483063,5629,0.1258,0,0
0.14656169765551,5630,0.126,0,0
0.1465616404808,5631,0.1262,0,0
0.14656158330653,5632,0.1264,0,0
0.14656152613267,5633,0.1266,0,0
0.14656146895924,5634,0.1268,0,0
0.14656141178624,5635,0.127,0,0
0.14656135461366,5636,0.1272,0,0
0.14656129744151,5637,0.1274,0,0
0.14656124026978,5638,0.1276,0,0
0.14656118309847,5639,0.1278,0,0
0.14656112592759,5640,0.128,0,0
0.14656106875713,5641,0.1282,0,0
0.1465610115871,5642,0.1284,0,0
0.14656095441749,5643,0.1286,0,0
0.1465608972483,5644,0.1288,0,0
0.14656084007954,5645,0.129,0,0
0.14656078291119,5646,0.1292,0,0
0.14656072574328,5647,0.1294,0,0
0.14656066857578,5648,0.1296,0,0
0.14656061140871,5649,0.1298,0,0
0.14656055424206,5650,0.13,0,0
0.14656049707584,5651,0.1302,0,0
0.14656043991004,5652,0.1304,0,0
0.14656038274466,5653,0.1306,0,0
0.1465603255797,5654,0.1308,0,0
0.14656026841516,5655,0.131,0,0
0.14656021125105,5656,0.1312,0,0
0.14656015408736,5657,0.1314,0,0
0.14656009692409,5658,0.1316,0,0
0.14656003976124,5659,0.1318,0,0
0.14655998259882,5660,0.132,0,0
0.14655992543681,5661,0.1322,0,0
0.14655986827523,5662,0.1324,0,0
0.14655981111407,5663,0.1326,0,0
0.14655975395333,5664,0.1328,0,0
0.14655969679301,5665,0.133,0,0
0.14655963963311,5666,0.1332,0,0
0.14655958247363,5667,0.1334,0,0
0.14655952531458,5668,0.1336,0,0
0.14655946815594,5669,0.1338,0,0
0.14655941099772,5670,0.134,0,0
0.14655935383993,5671,0.1342,0,0
0.14655929668255,5672,0.1344,0,0
0.1465592395256,5673,0.1346,0,0
0.14655918236906,5674,0.1348,0,0
0.14655912521295,5675,0.135,0,0
0.14655906805725,5676,0.1352,0,0
0.14655901090198,5677,0.1354,0,0
0.14655895374712,5678,0.1356,0,0
0.14655889659268,5679,0.1358,0,0
0.14655883943867,5680,0.136,0,0
0.14655878228507,5681,0.1362,0,0
0.14655872513189,5682,0.1364,0,0
0.14655866797913,5683,0.1366,0,0
0.14655861082679,5684,0.1368,0,0
0.14655855367486,5685,0.137,0,0
0.14655849652336,5686,0.1372,0,0
0.14655843937227,5687,0.1374,0,0
0.1465583822216,5688,0.1376,0,0
0.14655832507135,5689,0.1378,0,0
0.14655826792152,5690,0.138,0,0
0.14655821077211,5691,0.1382,0,0
0.14655815362311,5692,0.1384,0,0
0.14655809647453,5693,0.1386,0,0
0.14655803932637,5694,0.1388,0,0
0.14655798217863,5695,0.139,0,0
0.1465579250313,5696,0.1392,0,0
0.1465578678844,5697,0.1394,0,0
