cp,id,x,y,z
0.56987933518566,5000,0,0,0
0.40480590294993,15027,1.25e-05,0,0
0.30197201281865,15018,2.5e-05,0,0
0.2045539273883,15012,5e-05,0,0
0.16966829473004,15022,7.5e-05,0,0
0.15587548689108,15003,0.0001,0,0
0.1479281378085,15013,0.00015,0,0
0.14679032215754,5001,0.0002,0,0
0.14662444358157,15014,0.00025,0,0
0.14659980955147,15006,0.0003,0,0
0.14659584092274,5002,0.0004,0,0
0.14659609348551,5003,0.0006,0,0
0.14659597072708,5004,0.0008,0,0
0.14659592702909,5005,0.001,0,0
0.14659586667915,5006,0.0012,0,0
0.14659580983842,5007,0.0014,0,0
0.14659575226008,5008,0.0016,0,0
0.1465956948387,5009,0.0018,0,0
0.14659563738585,5010,0.002,0,0
0.14659557994121,5011,0.0022,0,0
0.14659552249642,5012,0.0024,0,0
0.14659546505326,5013,0.0026,0,0
0.14659540761133,5014,0.0028,0,0
0.14659535017073,5015,0.003,0,0
0.14659529273144,5016,0.0032,0,0
0.14659523529346,5017,0.0034,0,0
0.14659517785679,5018,0.0036,0,0
0.14659512042143,5019,0.0038,0,0
0.14659506298737,5020,0.004,0,0
0.14659500555463,5021,0.0042,0,0
0.1465949481232,5022,0.0044,0,0
0.14659489069308,5023,0.0046,0,0
0.14659483326426,5024,0.0048,0,0
0.14659477583676,5025,0.005,0,0
0.14659471841057,5026,0.0052,0,0
0.14659466098568,5027,0.0054,0,0
0.14659460356211,5028,0.0056,0,0
0.14659454613984,5029,0.0058,0,0
0.14659448871889,5030,0.006,0,0
0.14659443129924,5031,0.0062,0,0
0.1465943738809,5032,0.0064,0,0
0.14659431646387,5033,0.0066,0,0
0.14659425904816,5034,0.0068,0,0
0.14659420163375,5035,0.007,0,0
0.14659414422065,5036,0.0072,0,0
0.14659408680885,5037,0.0074,0,0
0.14659402939837,5038,0.0076,0,0
0.1465939719892,5039,0.0078,0,0
0.14659391458133,5040,0.008,0,0
0.14659385717478,5041,0.0082,0,0
0.14659379976953,5042,0.0084,0,0
0.14659374236559,5043,0.0086,0,0
0.14659368496296,5044,0.0088,0,0
0.14659362756164,5045,0.009,0,0
0.14659357016163,5046,0.0092,0,0
0.14659351276292,5047,0.0094,0,0
0.14659345536553,5048,0.0096,0,0
0.14659339796944,5049,0.0098,0,0
0.14659334057466,5050,0.01,0,0
0.14659328318119,5051,0.0102,0,0
0.14659322578902,5052,0.0104,0,0
0.14659316839817,5053,0.0106,0,0
0.14659311100862,5054,0.0108,0,0
0.14659305362038,5055,0.011,0,0
0.14659299623345,5056,0.0112,0,0
0.14659293884782,5057,0.0114,0,0
0.1465928814635,5058,0.0116,0,0
0.14659282408049,5059,0.0118,0,0
0.14659276669879,5060,0.012,0,0
0.14659270931839,5061,0.0122,0,0
0.1465926519393,5062,0.0124,0,0
0.14659259456152,5063,0.0126,0,0
0.14659253718505,5064,0.0128,0,0
0.14659247980988,5065,0.013,0,0
0.14659242243602,5066,0.0132,0,0
0.14659236506346,5067,0.0134,0,0
0.14659230769221,5068,0.0136,0,0
0.14659225032227,5069,0.0138,0,0
0.14659219295363,5070,0.014,0,0
0.1465921355863,5071,0.0142,0,0
0.14659207822028,5072,0.0144,0,0
