cn,id,x,y,z
0.015782079537647,5000,0,0,0
0.038357635582409,15027,1.25e-05,0,0
0.063909713141783,15018,2.5e-05,0,0
0.10554667244699,15012,5e-05,0,0
0.12802810914683,15022,7.5e-05,0,0
0.13870081691416,15003,0.0001,0,0
0.14542564546153,15013,0.00015,0,0
0.14642645468991,5001,0.0002,0,0
0.14657316210666,15014,0.00025,0,0
0.14659494369354,15006,0.0003,0,0
0.14659840334016,5002,0.0004,0,0
0.14659807138407,5003,0.0006,0,0
0.14659807174933,5004,0.0008,0,0
0.14659800211355,5005,0.001,0,0
0.1465979472234,5006,0.0012,0,0
0.14659788922753,5007,0.0014,0,0
0.14659783188622,5008,0.0016,0,0
0.14659777440739,5009,0.0018,0,0
0.14659771695788,5010,0.002,0,0
0.14659765950255,5011,0.0022,0,0
0.1465976020488,5012,0.0024,0,0
0.14659754459508,5013,0.0026,0,0
0.1465974871417,5014,0.0028,0,0
0.14659742968861,5015,0.003,0,0
0.14659737223582,5016,0.0032,0,0
0.14659731478332,5017,0.0034,0,0
0.14659725733111,5018,0.0036,0,0
0.14659719987919,5019,0.0038,0,0
0.14659714242758,5020,0.004,0,0
0.14659708497625,5021,0.0042,0,0
0.14659702752522,5022,0.0044,0,0
0.14659697007448,5023,0.0046,0,0
0.14659691262404,5024,0.0048,0,0
0.14659685517389,5025,0.005,0,0
0.14659679772403,5026,0.0052,0,0
0.14659674027447,5027,0.0054,0,0
0.14659668282521,5028,0.0056,0,0
0.14659662537623,5029,0.0058,0,0
0.14659656792755,5030,0.006,0,0
0.14659651047917,5031,0.0062,0,0
0.14659645303108,5032,0.0064,0,0
0.14659639558328,5033,0.0066,0,0
0.14659633813578,5034,0.0068,0,0
0.14659628068857,5035,0.007,0,0
0.14659622324166,5036,0.0072,0,0
0.14659616579504,5037,0.0074,0,0
0.14659610834871,5038,0.0076,0,0
0.14659605090268,5039,0.0078,0,0
0.14659599345694,5040,0.008,0,0
0.14659593601149,5041,0.0082,0,0
0.14659587856634,5042,0.0084,0,0
0.14659582112148,5043,0.0086,0,0
0.14659576367692,5044,0.0088,0,0
0.14659570623265,5045,0.009,0,0
0.14659564878868,5046,0.0092,0,0
0.146595591345,5047,0.0094,0,0
0.14659553390161,5048,0.0096,0,0
0.14659547645852,5049,0.0098,0,0
0.14659541901572,5050,0.01,0,0
0.14659536157321,5051,0.0102,0,0
0.146595304131,5052,0.0104,0,0
0.14659524668908,5053,0.0106,0,0
0.14659518924746,5054,0.0108,0,0
0.14659513180613,5055,0.011,0,0
0.14659507436509,5056,0.0112,0,0
0.14659501692435,5057,0.0114,0,0
0.14659495948391,5058,0.0116,0,0
0.14659490204375,5059,0.0118,0,0
0.14659484460389,5060,0.012,0,0
0.14659478716433,5061,0.0122,0,0
0.14659472972505,5062,0.0124,0,0
0.14659467228608,5063,0.0126,0,0
0.14659461484739,5064,0.0128,0,0
0.146594557409,5065,0.013,0,0
0.1465944999709,5066,0.0132,0,0
0.1465944425331,5067,0.0134,0,0
0.14659438509559,5068,0.0136,0,0
0.14659432765838,5069,0.0138,0,0
0.14659427022145,5070,0.014,0,0
0.14659421278483,5071,0.0142,0,0
0.14659415534849,5072,0.0144,0,0
0.14659409791245,5073,0.0146,0,0
0.14659404047671,5074,0.0148,0,0
0.14659398304125,5075,0.015,0,0
0.1465939256061,5076,0.0152,0,0
0.14659386817123,5077,0.0154,0,0
0.14659381073666,5078,0.0156,0,0
0.14659375330238,5079,0.0158,0,0
0.1465936958684,5080,0.016,0,0
0.14659363843471,5081,0.0162,0,0
0.14659358100131,5082,0.0164,0,0
0.14659352356821,5083,0.0166,0,0
0.1465934661354,5084,0.0168,0,0
0.14659340870288,5085,0.017,0,0
0.14659335127066,5086,0.0172,0,0
0.14659329383874,5087,0.0174,0,0
0.1465932364071,5088,0.0176,0,0
0.14659317897576,5089,0.0178,0,0
0.14659312154471,5090,0.018,0,0
0.14659306411396,5091,0.0182,0,0
0.1465930066835,5092,0.0184,0,0
0.14659294925333,5093,0.0186,0,0
0.14659289182346,5094,0.0188,0,0
0.14659283439388,5095,0.019,0,0
0.1465927769646,5096,0.0192,0,0
0.14659271953561,5097,0.0194,0,0
0.14659266210691,5098,0.0196,0,0
0.1465926046785,5099,0.0198,0,0
0.14659254725039,5100,0.02,0,0
0.14659248982258,5101,0.0202,0,0
0.14659243239505,5102,0.0204,0,0
0.14659237496782,5103,0.0206,0,0
0.14659231754088,5104,0.0208,0,0
0.14659226011424,5105,0.021,0,0
0.14659220268789,5106,0.0212,0,0
0.14659214526183,5107,0.0214,0,0
0.14659208783607,5108,0.0216,0,0
0.1465920304106,5109,0.0218,0,0
0.14659197298542,5110,0.022,0,0
0.14659191556054,5111,0.0222,0,0
0.14659185813595,5112,0.0224,0,0
0.14659180071166,5113,0.0226,0,0
