cp,id,x,y,z
0.39183697200345,5000,0,0,0
0.29466167328626,15027,1.25e-05,0,0
0.23698076531428,15018,2.5e-05,0,0
0.18160196876896,15012,5e-05,0,0
0.16069566761524,15022,7.5e-05,0,0
0.15216303082161,15003,0.0001,0,0
0.14715946672654,15013,0.00015,0,0
0.14643577937398,5001,0.0002,0,0
0.14632990056902,15014,0.00025,0,0
0.14631415251086,15006,0.0003,0,0
0.14631165096673,5002,0.0004,0,0
0.14631190705899,5003,0.0006,0,0
0.14631192275206,5004,0.0008,0,0
0.14631198905947,5005,0.001,0,0
0.14631204471037,5006,0.0012,0,0
0.1463121026049,5007,0.0014,0,0
0.14631216002703,5008,0.0016,0,0
0.1463122175486,5009,0.0018,0,0
0.14631227504922,5010,0.002,0,0
0.14631233255423,5011,0.0022,0,0
0.14631239005829,5012,0.0024,0,0
0.14631244756253,5013,0.0026,0,0
0.14631250506671,5014,0.0028,0,0
0.14631256257089,5015,0.003,0,0
0.14631262007505,5016,0.0032,0,0
0.14631267757919,5017,0.0034,0,0
0.14631273508331,5018,0.0036,0,0
0.14631279258742,5019,0.0038,0,0
0.14631285009151,5020,0.004,0,0
0.14631290759559,5021,0.0042,0,0
0.14631296509964,5022,0.0044,0,0
0.14631302260369,5023,0.0046,0,0
0.14631308010771,5024,0.0048,0,0
0.14631313761172,5025,0.005,0,0
0.14631319511571,5026,0.0052,0,0
0.14631325261969,5027,0.0054,0,0
0.14631331012364,5028,0.0056,0,0
0.14631336762759,5029,0.0058,0,0
0.14631342513151,5030,0.006,0,0
0.14631348263542,5031,0.0062,0,0
0.14631354013931,5032,0.0064,0,0
0.14631359764319,5033,0.0066,0,0
0.14631365514705,5034,0.0068,0,0
0.14631371265089,5035,0.007,0,0
0.14631377015472,5036,0.0072,0,0
0.14631382765853,5037,0.0074,0,0
0.14631388516232,5038,0.0076,0,0
0.1463139426661,5039,0.0078,0,0
0.14631400016986,5040,0.008,0,0
0.1463140576736,5041,0.0082,0,0
0.14631411517733,5042,0.0084,0,0
0.14631417268104,5043,0.0086,0,0
0.14631423018473,5044,0.0088,0,0
0.14631428768841,5045,0.009,0,0
0.14631434519207,5046,0.0092,0,0
0.14631440269572,5047,0.0094,0,0
0.14631446019935,5048,0.0096,0,0
0.14631451770296,5049,0.0098,0,0
0.14631457520655,5050,0.01,0,0
0.14631463271013,5051,0.0102,0,0
0.14631469021369,5052,0.0104,0,0
0.14631474771724,5053,0.0106,0,0
0.14631480522076,5054,0.0108,0,0
0.14631486272428,5055,0.011,0,0
0.14631492022777,5056,0.0112,0,0
0.14631497773125,5057,0.0114,0,0
0.14631503523471,5058,0.0116,0,0
0.14631509273816,5059,0.0118,0,0
0.14631515024159,5060,0.012,0,0
0.146315207745,5061,0.0122,0,0
0.1463152652484,5062,0.0124,0,0
0.14631532275178,5063,0.0126,0,0
0.14631538025514,5064,0.0128,0,0
0.14631543775849,5065,0.013,0,0
0.14631549526182,5066,0.0132,0,0
0.14631555276513,5067,0.0134,0,0
0.14631561026843,5068,0.0136,0,0
0.14631566777171,5069,0.0138,0,0
0.14631572527497,5070,0.014,0,0
0.14631578277822,5071,0.0142,0,0
0.14631584028145,5072,0.0144,0,0
0.14631589778466,5073,0.0146,0,0
0.14631595528786,5074,0.0148,0,0
0.14631601279104,5075,0.015,0,0
0.14631607029421,5076,0.0152,0,0
0.14631612779736,5077,0.0154,0,0
0.14631618530049,5078,0.0156,0,0
0.1463162428036,5079,0.0158,0,0
0.1463163003067,5080,0.016,0,0
0.14631635780978,5081,0.0162,0,0
0.14631641531285,5082,0.0164,0,0
0.1463164728159,5083,0.0166,0,0
0.14631653031893,5084,0.0168,0,0
0.14631658782195,5085,0.017,0,0
0.14631664532495,5086,0.0172,0,0
0.14631670282793,5087,0.0174,0,0
0.1463167603309,5088,0.0176,0,0
0.14631681783384,5089,0.0178,0,0
0.14631687533678,5090,0.018,0,0
0.1463169328397,5091,0.0182,0,0
0.1463169903426,5092,0.0184,0,0
0.14631704784548,5093,0.0186,0,0
0.14631710534835,5094,0.0188,0,0
0.1463171628512,5095,0.019,0,0
0.14631722035403,5096,0.0192,0,0
0.14631727785685,5097,0.0194,0,0
0.14631733535965,5098,0.0196,0,0
0.14631739286243,5099,0.0198,0,0
0.1463174503652,5100,0.02,0,0
0.14631750786795,5101,0.0202,0,0
0.14631756537069,5102,0.0204,0,0
0.14631762287341,5103,0.0206,0,0
0.14631768037611,5104,0.0208,0,0
0.1463177378788,5105,0.021,0,0
0.14631779538147,5106,0.0212,0,0
0.14631785288412,5107,0.0214,0,0
0.14631791038675,5108,0.0216,0,0
0.14631796788937,5109,0.0218,0,0
0.14631802539198,5110,0.022,0,0
0.14631808289456,5111,0.0222,0,0
0.14631814039713,5112,0.0224,0,0
0.14631819789969,5113,0.0226,0,0
0.14631825540222,5114,0.0228,0,0
0.14631831290474,5115,0.023,0,0
0.14631837040725,5116,0.0232,0,0
0.14631842790973,5117,0.0234,0,0
0.14631848541221,5118,0.0236,0,0
0.14631854291466,5119,0.0238,0,0
0.1463186004171,5120,0.024,0,0
0.14631865791952,5121,0.0242,0,0
0.14631871542192,5122,0.0244,0,0
0.14631877292431,5123,0.0246,0,0
0.14631883042668,5124,0.0248,0,0
0.14631888792904,5125,0.025,0,0
0.14631894543138,5126,0.0252,0,0
0.1463190029337,5127,0.0254,0,0
0.14631906043601,5128,0.0256,0,0
0.1463191179383,5129,0.0258,0,0
0.14631917544057,5130,0.026,0,0
0.14631923294283,5131,0.0262,0,0
0.14631929044507,5132,0.0264,0,0
0.14631934794729,5133,0.0266,0,0
0.1463194054495,5134,0.0268,0,0
0.14631946295169,5135,0.027,0,0
0.14631952045386,5136,0.0272,0,0
0.14631957795602,5137,0.0274,0,0
0.14631963545816,5138,0.0276,0,0
0.14631969296028,5139,0.0278,0,0
0.14631975046239,5140,0.028,0,0
0.14631980796448,5141,0.0282,0,0
0.14631986546656,5142,0.0284,0,0
0.14631992296862,5143,0.0286,0,0
0.14631998047066,5144,0.0288,0,0
0.14632003797268,5145,0.029,0,0
0.14632009547469,5146,0.0292,0,0
0.14632015297669,5147,0.0294,0,0
0.14632021047866,5148,0.0296,0,0
0.14632026798062,5149,0.0298,0,0
0.14632032548256,5150,0.03,0,0
0.14632038298449,5151,0.0302,0,0
0.1463204404864,5152,0.0304,0,0
0.14632049798829,5153,0.0306,0,0
0.14632055549017,5154,0.0308,0,0
0.14632061299203,5155,0.031,0,0
0.14632067049388,5156,0.0312,0,0
0.1463207279957,5157,0.0314,0,0
0.14632078549751,5158,0.0316,0,0
0.14632084299931,5159,0.0318,0,0
0.14632090050109,5160,0.032,0,0
0.14632095800285,5161,0.0322,0,0
0.14632101550459,5162,0.0324,0,0
0.14632107300632,5163,0.0326,0,0
0.14632113050804,5164,0.0328,0,0
0.14632118800973,5165,0.033,0,0
0.14632124551141,5166,0.0332,0,0
0.14632130301307,5167,0.0334,0,0
0.14632136051472,5168,0.0336,0,0
0.14632141801635,5169,0.0338,0,0
0.14632147551796,5170,0.034,0,0
0.14632153301956,5171,0.0342,0,0
0.14632159052114,5172,0.0344,0,0
0.14632164802271,5173,0.0346,0,0
0.14632170552425,5174,0.0348,0,0
0.14632176302578,5175,0.035,0,0
0.1463218205273,5176,0.0352,0,0
0.1463218780288,5177,0.0354,0,0
0.14632193553028,5178,0.0356,0,0
0.14632199303174,5179,0.0358,0,0
0.14632205053319,5180,0.036,0,0
0.14632210803463,5181,0.0362,0,0
0.14632216553604,5182,0.0364,0,0
0.14632222303744,5183,0.0366,0,0
0.14632228053882,5184,0.0368,0,0
0.14632233804019,5185,0.037,0,0
0.14632239554154,5186,0.0372,0,0
0.14632245304287,5187,0.0374,0,0
0.14632251054419,5188,0.0376,0,0
0.14632256804549,5189,0.0378,0,0
0.14632262554678,5190,0.038,0,0
0.14632268304804,5191,0.0382,0,0
0.14632274054929,5192,0.0384,0,0
0.14632279805053,5193,0.0386,0,0
0.14632285555175,5194,0.0388,0,0
0.14632291305295,5195,0.039,0,0
0.14632297055414,5196,0.0392,0,0
0.1463230280553,5197,0.0394,0,0
0.14632308555646,5198,0.0396,0,0
0.14632314305759,5199,0.0398,0,0
0.14632320055871,5200,0.04,0,0
0.14632325805982,5201,0.0402,0,0
0.1463233155609,5202,0.0404,0,0
0.14632337306197,5203,0.0406,0,0
0.14632343056303,5204,0.0408,0,0
0.14632348806406,5205,0.041,0,0
0.14632354556509,5206,0.0412,0,0
0.14632360306609,5207,0.0414,0,0
0.14632366056708,5208,0.0416,0,0
0.14632371806805,5209,0.0418,0,0
0.146323775569,5210,0.042,0,0
0.14632383306994,5211,0.0422,0,0
0.14632389057087,5212,0.0424,0,0
0.14632394807177,5213,0.0426,0,0
0.14632400557266,5214,0.0428,0,0
0.14632406307353,5215,0.043,0,0
0.14632412057439,5216,0.0432,0,0
0.14632417807523,5217,0.0434,0,0
0.14632423557605,5218,0.0436,0,0
0.14632429307686,5219,0.0438,0,0
0.14632435057765,5220,0.044,0,0
0.14632440807843,5221,0.0442,0,0
0.14632446557919,5222,0.0444,0,0
0.14632452307993,5223,0.0446,0,0
0.14632458058065,5224,0.0448,0,0
0.14632463808136,5225,0.045,0,0
0.14632469558205,5226,0.0452,0,0
0.14632475308273,5227,0.0454,0,0
0.14632481058339,5228,0.0456,0,0
0.14632486808403,5229,0.0458,0,0
0.14632492558466,5230,0.046,0,0
0.14632498308527,5231,0.0462,0,0
0.14632504058586,5232,0.0464,0,0
0.14632509808644,5233,0.0466,0,0
0.146325155587,5234,0.0468,0,0
0.14632521308754,5235,0.047,0,0
0.14632527058807,5236,0.0472,0,0
0.14632532808858,5237,0.0474,0,0
0.14632538558908,5238,0.0476,0,0
0.14632544308956,5239,0.0478,0,0
0.14632550059002,5240,0.048,0,0
0.14632555809047,5241,0.0482,0,0
0.1463256155909,5242,0.0484,0,0
0.14632567309131,5243,0.0486,0,0
0.14632573059171,5244,0.0488,0,0
0.14632578809209,5245,0.049,0,0
0.14632584559245,5246,0.0492,0,0
0.1463259030928,5247,0.0494,0,0
0.14632596059313,5248,0.0496,0,0
0.14632601809344,5249,0.0498,0,0
0.14632607559374,5250,0.05,0,0
0.14632613309402,5251,0.0502,0,0
0.14632619059429,5252,0.0504,0,0
