id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048427553893805,-1.9996,0,0
2,-0.035368273530454,-1.9992,0,0
3,-0.038810355294984,-1.9988,0,0
4,-0.037897576181455,-1.9984,0,0
5,-0.038139237861425,-1.998,0,0
6,-0.038075227673783,-1.9976,0,0
7,-0.038092178392744,-1.9972,0,0
8,-0.038087687411566,-1.9968,0,0
9,-0.038088875178664,-1.9964,0,0
10,-0.038088558960814,-1.996,0,0
11,-0.03808864106564,-1.9956,0,0
12,-0.038088617676797,-1.9952,0,0
13,-0.038088622227402,-1.9948,0,0
14,-0.03808861937839,-1.9944,0,0
15,-0.038088618489128,-1.994,0,0
16,-0.038088617080836,-1.9936,0,0
17,-0.038088615810006,-1.9932,0,0
18,-0.038088614502771,-1.9928,0,0
19,-0.038088613205177,-1.9924,0,0
20,-0.03808861190503,-1.992,0,0
21,-0.038088610605559,-1.9916,0,0
22,-0.038088609305908,-1.9912,0,0
23,-0.038088608006306,-1.9908,0,0
24,-0.038088606706691,-1.9904,0,0
25,-0.038088605407079,-1.99,0,0
26,-0.038088604107466,-1.9896,0,0
27,-0.038088602807854,-1.9892,0,0
28,-0.038088601508241,-1.9888,0,0
29,-0.038088600208628,-1.9884,0,0
30,-0.038088598909016,-1.988,0,0
31,-0.038088597609403,-1.9876,0,0
32,-0.038088596309791,-1.9872,0,0
33,-0.038088595010178,-1.9868,0,0
34,-0.038088593710566,-1.9864,0,0
35,-0.038088592410953,-1.986,0,0
36,-0.03808859111134,-1.9856,0,0
37,-0.038088589811728,-1.9852,0,0
38,-0.038088588512115,-1.9848,0,0
39,-0.038088587212503,-1.9844,0,0
40,-0.03808858591289,-1.984,0,0
41,-0.038088584613278,-1.9836,0,0
42,-0.038088583313665,-1.9832,0,0
43,-0.038088582014052,-1.9828,0,0
44,-0.03808858071444,-1.9824,0,0
45,-0.038088579414827,-1.982,0,0
46,-0.038088578115215,-1.9816,0,0
47,-0.038088576815602,-1.9812,0,0
48,-0.038088575515989,-1.9808,0,0
49,-0.038088574216377,-1.9804,0,0
50,-0.038088572916764,-1.98,0,0
51,-0.038088571617152,-1.9796,0,0
52,-0.038088570317539,-1.9792,0,0
53,-0.038088569017927,-1.9788,0,0
54,-0.038088567718314,-1.9784,0,0
55,-0.038088566418701,-1.978,0,0
56,-0.038088565119089,-1.9776,0,0
57,-0.038088563819476,-1.9772,0,0
58,-0.038088562519864,-1.9768,0,0
59,-0.038088561220251,-1.9764,0,0
60,-0.038088559920639,-1.976,0,0
61,-0.038088558621026,-1.9756,0,0
62,-0.038088557321413,-1.9752,0,0
