cm,id,x,y,z
0.19925325110346,5000,0,0,0
0.20361955648818,15027,1.25e-05,0,0
0.20558694821347,15018,2.5e-05,0,0
0.20681593066548,15012,5e-05,0,0
0.20704015444012,15022,7.5e-05,0,0
0.20708105255547,15003,0.0001,0,0
0.20708933473016,15013,0.00015,0,0
0.20708951273866,5001,0.0002,0,0
0.20708951766885,15014,0.00025,0,0
0.20708951890199,15006,0.0003,0,0
0.20708952120837,5002,0.0004,0,0
0.20708952581814,5003,0.0006,0,0
0.20708953042755,5004,0.0008,0,0
0.20708953503662,5005,0.001,0,0
0.20708953964533,5006,0.0012,0,0
0.20708954425369,5007,0.0014,0,0
0.2070895488617,5008,0.0016,0,0
0.20708955346937,5009,0.0018,0,0
0.20708955807668,5010,0.002,0,0
0.20708956268364,5011,0.0022,0,0
0.20708956729025,5012,0.0024,0,0
0.2070895718965,5013,0.0026,0,0
0.20708957650241,5014,0.0028,0,0
0.20708958110797,5015,0.003,0,0
0.20708958571318,5016,0.0032,0,0
0.20708959031803,5017,0.0034,0,0
0.20708959492254,5018,0.0036,0,0
0.2070895995267,5019,0.0038,0,0
0.2070896041305,5020,0.004,0,0
0.20708960873395,5021,0.0042,0,0
0.20708961333706,5022,0.0044,0,0
0.20708961793981,5023,0.0046,0,0
0.20708962254221,5024,0.0048,0,0
0.20708962714427,5025,0.005,0,0
0.20708963174597,5026,0.0052,0,0
0.20708963634732,5027,0.0054,0,0
0.20708964094832,5028,0.0056,0,0
0.20708964554897,5029,0.0058,0,0
0.20708965014927,5030,0.006,0,0
0.20708965474921,5031,0.0062,0,0
0.20708965934881,5032,0.0064,0,0
0.20708966394806,5033,0.0066,0,0
0.20708966854695,5034,0.0068,0,0
0.2070896731455,5035,0.007,0,0
0.2070896777437,5036,0.0072,0,0
0.20708968234154,5037,0.0074,0,0
0.20708968693903,5038,0.0076,0,0
0.20708969153618,5039,0.0078,0,0
0.20708969613297,5040,0.008,0,0
0.20708970072941,5041,0.0082,0,0
0.2070897053255,5042,0.0084,0,0
0.20708970992125,5043,0.0086,0,0
0.20708971451664,5044,0.0088,0,0
0.20708971911168,5045,0.009,0,0
0.20708972370637,5046,0.0092,0,0
0.2070897283007,5047,0.0094,0,0
0.20708973289469,5048,0.0096,0,0
0.20708973748833,5049,0.0098,0,0
0.20708974208162,5050,0.01,0,0
0.20708974667455,5051,0.0102,0,0
0.20708975126714,5052,0.0104,0,0
0.20708975585937,5053,0.0106,0,0
