id,psi_e,x,y,z
95,-0.035738846147813,-1.962,0,0
96,-0.035738844848197,-1.9616,0,0
97,-0.035738843548581,-1.9612,0,0
98,-0.035738842248965,-1.9608,0,0
99,-0.035738840949349,-1.9604,0,0
100,-0.035738839649733,-1.96,0,0
101,-0.035738838350117,-1.9596,0,0
102,-0.035738837050501,-1.9592,0,0
103,-0.035738835750885,-1.9588,0,0
104,-0.035738834451269,-1.9584,0,0
105,-0.035738833151653,-1.958,0,0
106,-0.035738831852037,-1.9576,0,0
107,-0.035738830552421,-1.9572,0,0
108,-0.035738829252805,-1.9568,0,0
109,-0.035738827953189,-1.9564,0,0
110,-0.035738826653573,-1.956,0,0
111,-0.035738825353957,-1.9556,0,0
112,-0.035738824054341,-1.9552,0,0
113,-0.035738822754725,-1.9548,0,0
114,-0.035738821455109,-1.9544,0,0
115,-0.035738820155493,-1.954,0,0
116,-0.035738818855877,-1.9536,0,0
117,-0.035738817556261,-1.9532,0,0
118,-0.035738816256645,-1.9528,0,0
119,-0.035738814957029,-1.9524,0,0
120,-0.035738813657413,-1.952,0,0
121,-0.035738812357797,-1.9516,0,0
122,-0.035738811058181,-1.9512,0,0
123,-0.035738809758565,-1.9508,0,0
124,-0.03573880845895,-1.9504,0,0
125,-0.035738807159334,-1.95,0,0
126,-0.035738805859718,-1.9496,0,0
127,-0.035738804560102,-1.9492,0,0
128,-0.035738803260486,-1.9488,0,0
129,-0.03573880196087,-1.9484,0,0
130,-0.035738800661254,-1.948,0,0
131,-0.035738799361638,-1.9476,0,0
132,-0.035738798062022,-1.9472,0,0
133,-0.035738796762406,-1.9468,0,0
134,-0.03573879546279,-1.9464,0,0
135,-0.035738794163174,-1.946,0,0
136,-0.035738792863558,-1.9456,0,0
137,-0.035738791563942,-1.9452,0,0
138,-0.035738790264326,-1.9448,0,0
139,-0.03573878896471,-1.9444,0,0
140,-0.035738787665094,-1.944,0,0
141,-0.035738786365478,-1.9436,0,0
142,-0.035738785065862,-1.9432,0,0
143,-0.035738783766246,-1.9428,0,0
144,-0.03573878246663,-1.9424,0,0
145,-0.035738781167014,-1.942,0,0
146,-0.035738779867398,-1.9416,0,0
147,-0.035738778567782,-1.9412,0,0
148,-0.035738777268166,-1.9408,0,0
149,-0.03573877596855,-1.9404,0,0
150,-0.035738774668934,-1.94,0,0
151,-0.035738773369318,-1.9396,0,0
152,-0.035738772069702,-1.9392,0,0
153,-0.035738770770086,-1.9388,0,0
154,-0.03573876947047,-1.9384,0,0
155,-0.035738768170855,-1.938,0,0
156,-0.035738766871239,-1.9376,0,0
157,-0.035738765571623,-1.9372,0,0
158,-0.035738764272007,-1.9368,0,0
159,-0.035738762972391,-1.9364,0,0
160,-0.035738761672775,-1.936,0,0
161,-0.035738760373159,-1.9356,0,0
162,-0.035738759073543,-1.9352,0,0
163,-0.035738757773927,-1.9348,0,0
164,-0.035738756474311,-1.9344,0,0
165,-0.035738755174695,-1.934,0,0
166,-0.035738753875079,-1.9336,0,0
167,-0.035738752575463,-1.9332,0,0
168,-0.035738751275847,-1.9328,0,0
169,-0.035738749976231,-1.9324,0,0
170,-0.035738748676615,-1.932,0,0
171,-0.035738747376999,-1.9316,0,0
172,-0.035738746077383,-1.9312,0,0
173,-0.035738744777767,-1.9308,0,0
174,-0.035738743478151,-1.9304,0,0
175,-0.035738742178535,-1.93,0,0
176,-0.035738740878919,-1.9296,0,0
177,-0.035738739579303,-1.9292,0,0
178,-0.035738738279687,-1.9288,0,0
179,-0.035738736980071,-1.9284,0,0
180,-0.035738735680455,-1.928,0,0
181,-0.035738734380839,-1.9276,0,0
182,-0.035738733081223,-1.9272,0,0
183,-0.035738731781607,-1.9268,0,0
184,-0.035738730481991,-1.9264,0,0
185,-0.035738729182376,-1.926,0,0
186,-0.03573872788276,-1.9256,0,0
187,-0.035738726583144,-1.9252,0,0
188,-0.035738725283528,-1.9248,0,0
189,-0.035738723983912,-1.9244,0,0
190,-0.035738722684296,-1.924,0,0
191,-0.03573872138468,-1.9236,0,0
192,-0.035738720085064,-1.9232,0,0
193,-0.035738718785448,-1.9228,0,0
194,-0.035738717485832,-1.9224,0,0
195,-0.035738716186216,-1.922,0,0
196,-0.0357387148866,-1.9216,0,0
197,-0.035738713586984,-1.9212,0,0
198,-0.035738712287368,-1.9208,0,0
199,-0.035738710987752,-1.9204,0,0
200,-0.035738709688136,-1.92,0,0
201,-0.03573870838852,-1.9196,0,0
202,-0.035738707088904,-1.9192,0,0
203,-0.035738705789288,-1.9188,0,0
204,-0.035738704489672,-1.9184,0,0
205,-0.035738703190056,-1.918,0,0
206,-0.03573870189044,-1.9176,0,0
207,-0.035738700590824,-1.9172,0,0
208,-0.035738699291208,-1.9168,0,0
209,-0.035738697991592,-1.9164,0,0
210,-0.035738696691976,-1.916,0,0
211,-0.03573869539236,-1.9156,0,0
212,-0.035738694092744,-1.9152,0,0
213,-0.035738692793128,-1.9148,0,0
214,-0.035738691493512,-1.9144,0,0
215,-0.035738690193896,-1.914,0,0
216,-0.035738688894281,-1.9136,0,0
217,-0.035738687594665,-1.9132,0,0
218,-0.035738686295049,-1.9128,0,0
219,-0.035738684995433,-1.9124,0,0
220,-0.035738683695817,-1.912,0,0
221,-0.035738682396201,-1.9116,0,0
222,-0.035738681096585,-1.9112,0,0
223,-0.035738679796969,-1.9108,0,0
224,-0.035738678497353,-1.9104,0,0
225,-0.035738677197737,-1.91,0,0
226,-0.035738675898121,-1.9096,0,0
227,-0.035738674598505,-1.9092,0,0
228,-0.035738673298889,-1.9088,0,0
229,-0.035738671999273,-1.9084,0,0
230,-0.035738670699657,-1.908,0,0
231,-0.035738669400041,-1.9076,0,0
232,-0.035738668100425,-1.9072,0,0
233,-0.035738666800809,-1.9068,0,0
234,-0.035738665501193,-1.9064,0,0
235,-0.035738664201577,-1.906,0,0
236,-0.035738662901961,-1.9056,0,0
237,-0.035738661602345,-1.9052,0,0
238,-0.035738660302729,-1.9048,0,0
239,-0.035738659003113,-1.9044,0,0
240,-0.035738657703497,-1.904,0,0
241,-0.035738656403881,-1.9036,0,0
242,-0.035738655104265,-1.9032,0,0
243,-0.035738653804649,-1.9028,0,0
244,-0.035738652505033,-1.9024,0,0
245,-0.035738651205417,-1.902,0,0
246,-0.035738649905802,-1.9016,0,0
247,-0.035738648606186,-1.9012,0,0
248,-0.03573864730657,-1.9008,0,0
249,-0.035738646006954,-1.9004,0,0
250,-0.035738644707338,-1.9,0,0
251,-0.035738643407722,-1.8996,0,0
252,-0.035738642108106,-1.8992,0,0
253,-0.03573864080849,-1.8988,0,0
254,-0.035738639508874,-1.8984,0,0
255,-0.035738638209258,-1.898,0,0
256,-0.035738636909642,-1.8976,0,0
257,-0.035738635610026,-1.8972,0,0
258,-0.03573863431041,-1.8968,0,0
259,-0.035738633010794,-1.8964,0,0
260,-0.035738631711178,-1.896,0,0
261,-0.035738630411562,-1.8956,0,0
262,-0.035738629111946,-1.8952,0,0
263,-0.03573862781233,-1.8948,0,0
264,-0.035738626512714,-1.8944,0,0
265,-0.035738625213098,-1.894,0,0
266,-0.035738623913482,-1.8936,0,0
267,-0.035738622613866,-1.8932,0,0
268,-0.03573862131425,-1.8928,0,0
269,-0.035738620014634,-1.8924,0,0
270,-0.035738618715018,-1.892,0,0
271,-0.035738617415402,-1.8916,0,0
272,-0.035738616115786,-1.8912,0,0
273,-0.03573861481617,-1.8908,0,0
274,-0.035738613516554,-1.8904,0,0
275,-0.035738612216938,-1.89,0,0
276,-0.035738610917322,-1.8896,0,0
277,-0.035738609617707,-1.8892,0,0
278,-0.035738608318091,-1.8888,0,0
279,-0.035738607018475,-1.8884,0,0
280,-0.035738605718859,-1.888,0,0
281,-0.035738604419243,-1.8876,0,0
282,-0.035738603119627,-1.8872,0,0
283,-0.035738601820011,-1.8868,0,0
284,-0.035738600520395,-1.8864,0,0
285,-0.035738599220779,-1.886,0,0
286,-0.035738597921163,-1.8856,0,0
287,-0.035738596621547,-1.8852,0,0
288,-0.035738595321931,-1.8848,0,0
289,-0.035738594022315,-1.8844,0,0
290,-0.035738592722699,-1.884,0,0
291,-0.035738591423083,-1.8836,0,0
292,-0.035738590123467,-1.8832,0,0
293,-0.035738588823851,-1.8828,0,0
294,-0.035738587524235,-1.8824,0,0
295,-0.035738586224619,-1.882,0,0
296,-0.035738584925003,-1.8816,0,0
297,-0.035738583625387,-1.8812,0,0
298,-0.035738582325771,-1.8808,0,0
299,-0.035738581026155,-1.8804,0,0
300,-0.035738579726539,-1.88,0,0
301,-0.035738578426923,-1.8796,0,0
302,-0.035738577127307,-1.8792,0,0
303,-0.035738575827691,-1.8788,0,0
304,-0.035738574528075,-1.8784,0,0
305,-0.035738573228459,-1.878,0,0
306,-0.035738571928843,-1.8776,0,0
307,-0.035738570629228,-1.8772,0,0
308,-0.035738569329612,-1.8768,0,0
309,-0.035738568029996,-1.8764,0,0
310,-0.03573856673038,-1.876,0,0
311,-0.035738565430764,-1.8756,0,0
312,-0.035738564131148,-1.8752,0,0
313,-0.035738562831532,-1.8748,0,0
314,-0.035738561531916,-1.8744,0,0
315,-0.0357385602323,-1.874,0,0
316,-0.035738558932684,-1.8736,0,0
317,-0.035738557633068,-1.8732,0,0
318,-0.035738556333452,-1.8728,0,0
319,-0.035738555033836,-1.8724,0,0
320,-0.03573855373422,-1.872,0,0
321,-0.035738552434604,-1.8716,0,0
322,-0.035738551134988,-1.8712,0,0
323,-0.035738549835372,-1.8708,0,0
324,-0.035738548535756,-1.8704,0,0
325,-0.03573854723614,-1.87,0,0
326,-0.035738545936524,-1.8696,0,0
327,-0.035738544636908,-1.8692,0,0
328,-0.035738543337292,-1.8688,0,0
329,-0.035738542037676,-1.8684,0,0
330,-0.03573854073806,-1.868,0,0
331,-0.035738539438444,-1.8676,0,0
332,-0.035738538138828,-1.8672,0,0
333,-0.035738536839212,-1.8668,0,0
334,-0.035738535539596,-1.8664,0,0
335,-0.03573853423998,-1.866,0,0
336,-0.035738532940364,-1.8656,0,0
337,-0.035738531640748,-1.8652,0,0
338,-0.035738530341133,-1.8648,0,0
339,-0.035738529041517,-1.8644,0,0
340,-0.035738527741901,-1.864,0,0
341,-0.035738526442285,-1.8636,0,0
342,-0.035738525142669,-1.8632,0,0
343,-0.035738523843053,-1.8628,0,0
344,-0.035738522543437,-1.8624,0,0
345,-0.035738521243821,-1.862,0,0
346,-0.035738519944205,-1.8616,0,0
347,-0.035738518644589,-1.8612,0,0
348,-0.035738517344973,-1.8608,0,0
349,-0.035738516045357,-1.8604,0,0
350,-0.035738514745741,-1.86,0,0
351,-0.035738513446125,-1.8596,0,0
352,-0.035738512146509,-1.8592,0,0
353,-0.035738510846893,-1.8588,0,0
354,-0.035738509547277,-1.8584,0,0
355,-0.035738508247661,-1.858,0,0
356,-0.035738506948045,-1.8576,0,0
357,-0.035738505648429,-1.8572,0,0
358,-0.035738504348813,-1.8568,0,0
359,-0.035738503049197,-1.8564,0,0
360,-0.035738501749581,-1.856,0,0
361,-0.035738500449965,-1.8556,0,0
362,-0.035738499150349,-1.8552,0,0
363,-0.035738497850733,-1.8548,0,0
364,-0.035738496551117,-1.8544,0,0
365,-0.035738495251501,-1.854,0,0
366,-0.035738493951885,-1.8536,0,0
367,-0.035738492652269,-1.8532,0,0
368,-0.035738491352653,-1.8528,0,0
369,-0.035738490053038,-1.8524,0,0
370,-0.035738488753422,-1.852,0,0
371,-0.035738487453806,-1.8516,0,0
372,-0.03573848615419,-1.8512,0,0
373,-0.035738484854574,-1.8508,0,0
374,-0.035738483554958,-1.8504,0,0
375,-0.035738482255342,-1.85,0,0
376,-0.035738480955726,-1.8496,0,0
377,-0.03573847965611,-1.8492,0,0
378,-0.035738478356494,-1.8488,0,0
379,-0.035738477056878,-1.8484,0,0
380,-0.035738475757262,-1.848,0,0
381,-0.035738474457646,-1.8476,0,0
382,-0.03573847315803,-1.8472,0,0
383,-0.035738471858414,-1.8468,0,0
384,-0.035738470558798,-1.8464,0,0
385,-0.035738469259182,-1.846,0,0
386,-0.035738467959566,-1.8456,0,0
387,-0.03573846665995,-1.8452,0,0
388,-0.035738465360334,-1.8448,0,0
389,-0.035738464060718,-1.8444,0,0
390,-0.035738462761102,-1.844,0,0
391,-0.035738461461486,-1.8436,0,0
392,-0.03573846016187,-1.8432,0,0
393,-0.035738458862254,-1.8428,0,0
394,-0.035738457562638,-1.8424,0,0
395,-0.035738456263022,-1.842,0,0
396,-0.035738454963406,-1.8416,0,0
397,-0.03573845366379,-1.8412,0,0
398,-0.035738452364174,-1.8408,0,0
399,-0.035738451064558,-1.8404,0,0
400,-0.035738449764943,-1.84,0,0
401,-0.035738448465327,-1.8396,0,0
402,-0.035738447165711,-1.8392,0,0
403,-0.035738445866095,-1.8388,0,0
404,-0.035738444566479,-1.8384,0,0
405,-0.035738443266863,-1.838,0,0
406,-0.035738441967247,-1.8376,0,0
407,-0.035738440667631,-1.8372,0,0
408,-0.035738439368015,-1.8368,0,0
409,-0.035738438068399,-1.8364,0,0
410,-0.035738436768783,-1.836,0,0
411,-0.035738435469167,-1.8356,0,0
412,-0.035738434169551,-1.8352,0,0
413,-0.035738432869935,-1.8348,0,0
414,-0.035738431570319,-1.8344,0,0
415,-0.035738430270703,-1.834,0,0
416,-0.035738428971087,-1.8336,0,0
417,-0.035738427671471,-1.8332,0,0
418,-0.035738426371855,-1.8328,0,0
419,-0.035738425072239,-1.8324,0,0
420,-0.035738423772623,-1.832,0,0
421,-0.035738422473007,-1.8316,0,0
422,-0.035738421173391,-1.8312,0,0
423,-0.035738419873775,-1.8308,0,0
424,-0.035738418574159,-1.8304,0,0
425,-0.035738417274543,-1.83,0,0
426,-0.035738415974927,-1.8296,0,0
427,-0.035738414675311,-1.8292,0,0
428,-0.035738413375695,-1.8288,0,0
429,-0.035738412076079,-1.8284,0,0
430,-0.035738410776464,-1.828,0,0
431,-0.035738409476848,-1.8276,0,0
432,-0.035738408177232,-1.8272,0,0
433,-0.035738406877616,-1.8268,0,0
434,-0.035738405578,-1.8264,0,0
435,-0.035738404278384,-1.826,0,0
436,-0.035738402978768,-1.8256,0,0
437,-0.035738401679152,-1.8252,0,0
438,-0.035738400379536,-1.8248,0,0
439,-0.03573839907992,-1.8244,0,0
440,-0.035738397780304,-1.824,0,0
441,-0.035738396480688,-1.8236,0,0
442,-0.035738395181072,-1.8232,0,0
443,-0.035738393881456,-1.8228,0,0
444,-0.03573839258184,-1.8224,0,0
445,-0.035738391282224,-1.822,0,0
446,-0.035738389982608,-1.8216,0,0
447,-0.035738388682992,-1.8212,0,0
448,-0.035738387383376,-1.8208,0,0
449,-0.03573838608376,-1.8204,0,0
450,-0.035738384784144,-1.82,0,0
451,-0.035738383484528,-1.8196,0,0
452,-0.035738382184912,-1.8192,0,0
453,-0.035738380885296,-1.8188,0,0
454,-0.03573837958568,-1.8184,0,0
455,-0.035738378286064,-1.818,0,0
456,-0.035738376986448,-1.8176,0,0
457,-0.035738375686832,-1.8172,0,0
458,-0.035738374387216,-1.8168,0,0
459,-0.0357383730876,-1.8164,0,0
460,-0.035738371787984,-1.816,0,0
461,-0.035738370488369,-1.8156,0,0
462,-0.035738369188753,-1.8152,0,0
463,-0.035738367889137,-1.8148,0,0
464,-0.035738366589521,-1.8144,0,0
465,-0.035738365289905,-1.814,0,0
466,-0.035738363990289,-1.8136,0,0
467,-0.035738362690673,-1.8132,0,0
468,-0.035738361391057,-1.8128,0,0
469,-0.035738360091441,-1.8124,0,0
470,-0.035738358791825,-1.812,0,0
471,-0.035738357492209,-1.8116,0,0
472,-0.035738356192593,-1.8112,0,0
473,-0.035738354892977,-1.8108,0,0
474,-0.035738353593361,-1.8104,0,0
475,-0.035738352293745,-1.81,0,0
476,-0.035738350994129,-1.8096,0,0
477,-0.035738349694513,-1.8092,0,0
478,-0.035738348394897,-1.8088,0,0
479,-0.035738347095281,-1.8084,0,0
480,-0.035738345795665,-1.808,0,0
481,-0.035738344496049,-1.8076,0,0
482,-0.035738343196433,-1.8072,0,0
483,-0.035738341896817,-1.8068,0,0
484,-0.035738340597201,-1.8064,0,0
485,-0.035738339297585,-1.806,0,0
486,-0.035738337997969,-1.8056,0,0
487,-0.035738336698353,-1.8052,0,0
488,-0.035738335398737,-1.8048,0,0
489,-0.035738334099121,-1.8044,0,0
490,-0.035738332799505,-1.804,0,0
491,-0.035738331499889,-1.8036,0,0
492,-0.035738330200274,-1.8032,0,0
493,-0.035738328900658,-1.8028,0,0
494,-0.035738327601042,-1.8024,0,0
495,-0.035738326301426,-1.802,0,0
496,-0.03573832500181,-1.8016,0,0
497,-0.035738323702194,-1.8012,0,0
498,-0.035738322402578,-1.8008,0,0
499,-0.035738321102962,-1.8004,0,0
500,-0.035738319803346,-1.8,0,0
501,-0.03573831850373,-1.7996,0,0
502,-0.035738317204114,-1.7992,0,0
503,-0.035738315904498,-1.7988,0,0
504,-0.035738314604882,-1.7984,0,0
505,-0.035738313305266,-1.798,0,0
506,-0.03573831200565,-1.7976,0,0
507,-0.035738310706034,-1.7972,0,0
508,-0.035738309406418,-1.7968,0,0
509,-0.035738308106802,-1.7964,0,0
510,-0.035738306807186,-1.796,0,0
511,-0.03573830550757,-1.7956,0,0
512,-0.035738304207954,-1.7952,0,0
513,-0.035738302908338,-1.7948,0,0
514,-0.035738301608722,-1.7944,0,0
515,-0.035738300309106,-1.794,0,0
516,-0.03573829900949,-1.7936,0,0
517,-0.035738297709874,-1.7932,0,0
518,-0.035738296410258,-1.7928,0,0
519,-0.035738295110642,-1.7924,0,0
520,-0.035738293811026,-1.792,0,0
521,-0.03573829251141,-1.7916,0,0
522,-0.035738291211795,-1.7912,0,0
523,-0.035738289912179,-1.7908,0,0
524,-0.035738288612563,-1.7904,0,0
525,-0.035738287312947,-1.79,0,0
526,-0.035738286013331,-1.7896,0,0
527,-0.035738284713715,-1.7892,0,0
528,-0.035738283414099,-1.7888,0,0
529,-0.035738282114483,-1.7884,0,0
530,-0.035738280814867,-1.788,0,0
531,-0.035738279515251,-1.7876,0,0
532,-0.035738278215635,-1.7872,0,0
533,-0.035738276916019,-1.7868,0,0
534,-0.035738275616403,-1.7864,0,0
535,-0.035738274316787,-1.786,0,0
536,-0.035738273017171,-1.7856,0,0
537,-0.035738271717555,-1.7852,0,0
538,-0.035738270417939,-1.7848,0,0
539,-0.035738269118323,-1.7844,0,0
540,-0.035738267818707,-1.784,0,0
541,-0.035738266519091,-1.7836,0,0
542,-0.035738265219475,-1.7832,0,0
543,-0.035738263919859,-1.7828,0,0
544,-0.035738262620243,-1.7824,0,0
545,-0.035738261320627,-1.782,0,0
546,-0.035738260021011,-1.7816,0,0
547,-0.035738258721395,-1.7812,0,0
548,-0.035738257421779,-1.7808,0,0
549,-0.035738256122163,-1.7804,0,0
550,-0.035738254822547,-1.78,0,0
551,-0.035738253522931,-1.7796,0,0
552,-0.035738252223315,-1.7792,0,0
553,-0.0357382509237,-1.7788,0,0
554,-0.035738249624084,-1.7784,0,0
555,-0.035738248324468,-1.778,0,0
556,-0.035738247024852,-1.7776,0,0
557,-0.035738245725236,-1.7772,0,0
558,-0.03573824442562,-1.7768,0,0
559,-0.035738243126004,-1.7764,0,0
560,-0.035738241826388,-1.776,0,0
561,-0.035738240526772,-1.7756,0,0
562,-0.035738239227156,-1.7752,0,0
563,-0.03573823792754,-1.7748,0,0
564,-0.035738236627924,-1.7744,0,0
565,-0.035738235328308,-1.774,0,0
566,-0.035738234028692,-1.7736,0,0
567,-0.035738232729076,-1.7732,0,0
568,-0.03573823142946,-1.7728,0,0
569,-0.035738230129844,-1.7724,0,0
570,-0.035738228830228,-1.772,0,0
571,-0.035738227530612,-1.7716,0,0
572,-0.035738226230996,-1.7712,0,0
573,-0.03573822493138,-1.7708,0,0
574,-0.035738223631764,-1.7704,0,0
575,-0.035738222332148,-1.77,0,0
576,-0.035738221032532,-1.7696,0,0
577,-0.035738219732916,-1.7692,0,0
578,-0.0357382184333,-1.7688,0,0
579,-0.035738217133684,-1.7684,0,0
580,-0.035738215834068,-1.768,0,0
581,-0.035738214534452,-1.7676,0,0
582,-0.035738213234836,-1.7672,0,0
583,-0.03573821193522,-1.7668,0,0
584,-0.035738210635605,-1.7664,0,0
585,-0.035738209335989,-1.766,0,0
586,-0.035738208036373,-1.7656,0,0
587,-0.035738206736757,-1.7652,0,0
588,-0.035738205437141,-1.7648,0,0
589,-0.035738204137525,-1.7644,0,0
590,-0.035738202837909,-1.764,0,0
591,-0.035738201538293,-1.7636,0,0
592,-0.035738200238677,-1.7632,0,0
593,-0.035738198939061,-1.7628,0,0
594,-0.035738197639445,-1.7624,0,0
595,-0.035738196339829,-1.762,0,0
596,-0.035738195040213,-1.7616,0,0
597,-0.035738193740597,-1.7612,0,0
598,-0.035738192440981,-1.7608,0,0
599,-0.035738191141365,-1.7604,0,0
600,-0.035738189841749,-1.76,0,0
601,-0.035738188542133,-1.7596,0,0
602,-0.035738187242517,-1.7592,0,0
603,-0.035738185942901,-1.7588,0,0
604,-0.035738184643285,-1.7584,0,0
605,-0.035738183343669,-1.758,0,0
606,-0.035738182044053,-1.7576,0,0
607,-0.035738180744437,-1.7572,0,0
608,-0.035738179444821,-1.7568,0,0
609,-0.035738178145205,-1.7564,0,0
610,-0.035738176845589,-1.756,0,0
611,-0.035738175545973,-1.7556,0,0
612,-0.035738174246357,-1.7552,0,0
613,-0.035738172946741,-1.7548,0,0
614,-0.035738171647126,-1.7544,0,0
615,-0.03573817034751,-1.754,0,0
616,-0.035738169047894,-1.7536,0,0
617,-0.035738167748278,-1.7532,0,0
618,-0.035738166448662,-1.7528,0,0
619,-0.035738165149046,-1.7524,0,0
620,-0.03573816384943,-1.752,0,0
621,-0.035738162549814,-1.7516,0,0
622,-0.035738161250198,-1.7512,0,0
623,-0.035738159950582,-1.7508,0,0
624,-0.035738158650966,-1.7504,0,0
625,-0.03573815735135,-1.75,0,0
626,-0.035738156051734,-1.7496,0,0
627,-0.035738154752118,-1.7492,0,0
628,-0.035738153452502,-1.7488,0,0
629,-0.035738152152886,-1.7484,0,0
630,-0.03573815085327,-1.748,0,0
631,-0.035738149553654,-1.7476,0,0
632,-0.035738148254038,-1.7472,0,0
633,-0.035738146954422,-1.7468,0,0
634,-0.035738145654806,-1.7464,0,0
635,-0.03573814435519,-1.746,0,0
636,-0.035738143055574,-1.7456,0,0
637,-0.035738141755958,-1.7452,0,0
638,-0.035738140456342,-1.7448,0,0
639,-0.035738139156726,-1.7444,0,0
640,-0.03573813785711,-1.744,0,0
641,-0.035738136557494,-1.7436,0,0
642,-0.035738135257878,-1.7432,0,0
643,-0.035738133958262,-1.7428,0,0
644,-0.035738132658646,-1.7424,0,0
645,-0.035738131359031,-1.742,0,0
646,-0.035738130059415,-1.7416,0,0
647,-0.035738128759799,-1.7412,0,0
648,-0.035738127460183,-1.7408,0,0
649,-0.035738126160567,-1.7404,0,0
650,-0.035738124860951,-1.74,0,0
651,-0.035738123561335,-1.7396,0,0
652,-0.035738122261719,-1.7392,0,0
653,-0.035738120962103,-1.7388,0,0
654,-0.035738119662487,-1.7384,0,0
655,-0.035738118362871,-1.738,0,0
656,-0.035738117063255,-1.7376,0,0
657,-0.035738115763639,-1.7372,0,0
658,-0.035738114464023,-1.7368,0,0
659,-0.035738113164407,-1.7364,0,0
660,-0.035738111864791,-1.736,0,0
661,-0.035738110565175,-1.7356,0,0
662,-0.035738109265559,-1.7352,0,0
663,-0.035738107965943,-1.7348,0,0
664,-0.035738106666327,-1.7344,0,0
665,-0.035738105366711,-1.734,0,0
666,-0.035738104067095,-1.7336,0,0
667,-0.035738102767479,-1.7332,0,0
668,-0.035738101467863,-1.7328,0,0
669,-0.035738100168247,-1.7324,0,0
670,-0.035738098868631,-1.732,0,0
671,-0.035738097569015,-1.7316,0,0
