cm,id,x,y,z
0.20360737263683,5000,0,0,0
0.20558031298755,15027,1.25e-05,0,0
0.20645022919702,15018,2.5e-05,0,0
0.20699042237026,15012,5e-05,0,0
0.20708912755279,15022,7.5e-05,0,0
0.20710716476799,15003,0.0001,0,0
0.20711082417927,15013,0.00015,0,0
0.20711090164501,5001,0.0002,0,0
0.20711090218681,15014,0.00025,0,0
0.20711090107617,15006,0.0003,0,0
0.20711089878294,5002,0.0004,0,0
0.20711089419541,5003,0.0006,0,0
0.20711088960812,5004,0.0008,0,0
0.20711088502108,5005,0.001,0,0
0.20711088043429,5006,0.0012,0,0
0.20711087584774,5007,0.0014,0,0
0.20711087126145,5008,0.0016,0,0
0.20711086667541,5009,0.0018,0,0
0.20711086208961,5010,0.002,0,0
0.20711085750407,5011,0.0022,0,0
0.20711085291877,5012,0.0024,0,0
0.20711084833372,5013,0.0026,0,0
0.20711084374892,5014,0.0028,0,0
0.20711083916437,5015,0.003,0,0
0.20711083458008,5016,0.0032,0,0
0.20711082999602,5017,0.0034,0,0
0.20711082541222,5018,0.0036,0,0
0.20711082082867,5019,0.0038,0,0
0.20711081624537,5020,0.004,0,0
0.20711081166231,5021,0.0042,0,0
0.20711080707951,5022,0.0044,0,0
0.20711080249695,5023,0.0046,0,0
0.20711079791465,5024,0.0048,0,0
0.20711079333259,5025,0.005,0,0
0.20711078875078,5026,0.0052,0,0
0.20711078416922,5027,0.0054,0,0
0.20711077958791,5028,0.0056,0,0
0.20711077500685,5029,0.0058,0,0
0.20711077042604,5030,0.006,0,0
0.20711076584548,5031,0.0062,0,0
0.20711076126516,5032,0.0064,0,0
0.2071107566851,5033,0.0066,0,0
0.20711075210528,5034,0.0068,0,0
0.20711074752571,5035,0.007,0,0
0.2071107429464,5036,0.0072,0,0
0.20711073836733,5037,0.0074,0,0
0.20711073378851,5038,0.0076,0,0
0.20711072920994,5039,0.0078,0,0
0.20711072463162,5040,0.008,0,0
0.20711072005355,5041,0.0082,0,0
0.20711071547572,5042,0.0084,0,0
0.20711071089815,5043,0.0086,0,0
0.20711070632082,5044,0.0088,0,0
0.20711070174375,5045,0.009,0,0
0.20711069716692,5046,0.0092,0,0
0.20711069259034,5047,0.0094,0,0
0.20711068801401,5048,0.0096,0,0
0.20711068343793,5049,0.0098,0,0
0.2071106788621,5050,0.01,0,0
0.20711067428652,5051,0.0102,0,0
0.20711066971119,5052,0.0104,0,0
0.2071106651361,5053,0.0106,0,0
0.20711066056127,5054,0.0108,0,0
0.20711065598668,5055,0.011,0,0
0.20711065141234,5056,0.0112,0,0
0.20711064683826,5057,0.0114,0,0
0.20711064226442,5058,0.0116,0,0
0.20711063769083,5059,0.0118,0,0
0.20711063311748,5060,0.012,0,0
0.20711062854439,5061,0.0122,0,0
0.20711062397155,5062,0.0124,0,0
0.20711061939895,5063,0.0126,0,0
0.20711061482661,5064,0.0128,0,0
0.20711061025451,5065,0.013,0,0
0.20711060568266,5066,0.0132,0,0
0.20711060111106,5067,0.0134,0,0
0.20711059653971,5068,0.0136,0,0
0.20711059196861,5069,0.0138,0,0
0.20711058739776,5070,0.014,0,0
0.20711058282715,5071,0.0142,0,0
0.2071105782568,5072,0.0144,0,0
0.20711057368669,5073,0.0146,0,0
0.20711056911684,5074,0.0148,0,0
0.20711056454723,5075,0.015,0,0
0.20711055997787,5076,0.0152,0,0
0.20711055540876,5077,0.0154,0,0
0.20711055083989,5078,0.0156,0,0
0.20711054627128,5079,0.0158,0,0
0.20711054170291,5080,0.016,0,0
0.2071105371348,5081,0.0162,0,0
0.20711053256693,5082,0.0164,0,0
0.20711052799931,5083,0.0166,0,0
0.20711052343194,5084,0.0168,0,0
0.20711051886482,5085,0.017,0,0
0.20711051429795,5086,0.0172,0,0
0.20711050973133,5087,0.0174,0,0
0.20711050516495,5088,0.0176,0,0
0.20711050059882,5089,0.0178,0,0
0.20711049603295,5090,0.018,0,0
0.20711049146732,5091,0.0182,0,0
0.20711048690194,5092,0.0184,0,0
0.2071104823368,5093,0.0186,0,0
0.20711047777192,5094,0.0188,0,0
0.20711047320729,5095,0.019,0,0
0.2071104686429,5096,0.0192,0,0
0.20711046407876,5097,0.0194,0,0
0.20711045951487,5098,0.0196,0,0
0.20711045495123,5099,0.0198,0,0
0.20711045038784,5100,0.02,0,0
0.2071104458247,5101,0.0202,0,0
0.2071104412618,5102,0.0204,0,0
0.20711043669916,5103,0.0206,0,0
0.20711043213676,5104,0.0208,0,0
0.20711042757461,5105,0.021,0,0
0.20711042301271,5106,0.0212,0,0
0.20711041845106,5107,0.0214,0,0
0.20711041388965,5108,0.0216,0,0
0.2071104093285,5109,0.0218,0,0
0.20711040476759,5110,0.022,0,0
0.20711040020693,5111,0.0222,0,0
0.20711039564652,5112,0.0224,0,0
0.20711039108636,5113,0.0226,0,0
0.20711038652645,5114,0.0228,0,0
0.20711038196678,5115,0.023,0,0
0.20711037740736,5116,0.0232,0,0
0.20711037284819,5117,0.0234,0,0
0.20711036828927,5118,0.0236,0,0
0.2071103637306,5119,0.0238,0,0
0.20711035917218,5120,0.024,0,0
0.207110354614,5121,0.0242,0,0
0.20711035005608,5122,0.0244,0,0
0.2071103454984,5123,0.0246,0,0
0.20711034094097,5124,0.0248,0,0
0.20711033638379,5125,0.025,0,0
0.20711033182685,5126,0.0252,0,0
0.20711032727017,5127,0.0254,0,0
0.20711032271373,5128,0.0256,0,0
0.20711031815754,5129,0.0258,0,0
0.2071103136016,5130,0.026,0,0
0.20711030904591,5131,0.0262,0,0
0.20711030449046,5132,0.0264,0,0
0.20711029993526,5133,0.0266,0,0
0.20711029538031,5134,0.0268,0,0
0.20711029082561,5135,0.027,0,0
0.20711028627116,5136,0.0272,0,0
0.20711028171696,5137,0.0274,0,0
0.207110277163,5138,0.0276,0,0
0.20711027260929,5139,0.0278,0,0
0.20711026805583,5140,0.028,0,0
0.20711026350262,5141,0.0282,0,0
0.20711025894966,5142,0.0284,0,0
0.20711025439694,5143,0.0286,0,0
0.20711024984447,5144,0.0288,0,0
0.20711024529225,5145,0.029,0,0
0.20711024074028,5146,0.0292,0,0
0.20711023618855,5147,0.0294,0,0
0.20711023163708,5148,0.0296,0,0
0.20711022708585,5149,0.0298,0,0
0.20711022253487,5150,0.03,0,0
0.20711021798413,5151,0.0302,0,0
0.20711021343365,5152,0.0304,0,0
0.20711020888341,5153,0.0306,0,0
0.20711020433342,5154,0.0308,0,0
0.20711019978368,5155,0.031,0,0
0.20711019523418,5156,0.0312,0,0
0.20711019068494,5157,0.0314,0,0
0.20711018613594,5158,0.0316,0,0
0.20711018158719,5159,0.0318,0,0
0.20711017703868,5160,0.032,0,0
0.20711017249043,5161,0.0322,0,0
0.20711016794242,5162,0.0324,0,0
0.20711016339466,5163,0.0326,0,0
0.20711015884715,5164,0.0328,0,0
0.20711015429988,5165,0.033,0,0
0.20711014975287,5166,0.0332,0,0
0.2071101452061,5167,0.0334,0,0
0.20711014065957,5168,0.0336,0,0
0.2071101361133,5169,0.0338,0,0
0.20711013156727,5170,0.034,0,0
0.20711012702149,5171,0.0342,0,0
0.20711012247596,5172,0.0344,0,0
0.20711011793067,5173,0.0346,0,0
0.20711011338564,5174,0.0348,0,0
0.20711010884085,5175,0.035,0,0
0.2071101042963,5176,0.0352,0,0
0.20711009975201,5177,0.0354,0,0
0.20711009520796,5178,0.0356,0,0
0.20711009066416,5179,0.0358,0,0
0.20711008612061,5180,0.036,0,0
0.2071100815773,5181,0.0362,0,0
0.20711007703424,5182,0.0364,0,0
0.20711007249143,5183,0.0366,0,0
0.20711006794887,5184,0.0368,0,0
0.20711006340655,5185,0.037,0,0
0.20711005886448,5186,0.0372,0,0
