ci,id,x,y,z
0.7204921287192,0,-2,0,0
0.72049212876024,1,-1.9996,0,0
0.72049212888336,2,-1.9992,0,0
0.72049212908857,3,-1.9988,0,0
0.72049212937586,4,-1.9984,0,0
0.72049212974523,5,-1.998,0,0
0.72049213019668,6,-1.9976,0,0
0.72049213073021,7,-1.9972,0,0
0.72049213134583,8,-1.9968,0,0
0.72049213204353,9,-1.9964,0,0
0.72049213282331,10,-1.996,0,0
0.72049213368517,11,-1.9956,0,0
0.72049213462912,12,-1.9952,0,0
0.72049213565514,13,-1.9948,0,0
0.72049213676325,14,-1.9944,0,0
0.72049213795345,15,-1.994,0,0
0.72049213922572,16,-1.9936,0,0
0.72049214058008,17,-1.9932,0,0
0.72049214201651,18,-1.9928,0,0
0.72049214353503,19,-1.9924,0,0
0.72049214513564,20,-1.992,0,0
0.72049214681832,21,-1.9916,0,0
0.72049214858309,22,-1.9912,0,0
0.72049215042994,23,-1.9908,0,0
0.72049215235887,24,-1.9904,0,0
0.72049215436988,25,-1.99,0,0
0.72049215646298,26,-1.9896,0,0
0.72049215863816,27,-1.9892,0,0
0.72049216089542,28,-1.9888,0,0
0.72049216323476,29,-1.9884,0,0
0.72049216565618,30,-1.988,0,0
0.72049216815969,31,-1.9876,0,0
0.72049217074528,32,-1.9872,0,0
0.72049217341295,33,-1.9868,0,0
0.7204921761627,34,-1.9864,0,0
0.72049217899454,35,-1.986,0,0
0.72049218190846,36,-1.9856,0,0
0.72049218490446,37,-1.9852,0,0
0.72049218798254,38,-1.9848,0,0
0.7204921911427,39,-1.9844,0,0
0.72049219438495,40,-1.984,0,0
0.72049219770928,41,-1.9836,0,0
0.72049220111569,42,-1.9832,0,0
0.72049220460418,43,-1.9828,0,0
0.72049220817475,44,-1.9824,0,0
0.72049221182741,45,-1.982,0,0
0.72049221556215,46,-1.9816,0,0
0.72049221937897,47,-1.9812,0,0
0.72049222327788,48,-1.9808,0,0
0.72049222725886,49,-1.9804,0,0
0.72049223132193,50,-1.98,0,0
0.72049223546708,51,-1.9796,0,0
0.72049223969431,52,-1.9792,0,0
0.72049224400362,53,-1.9788,0,0
0.72049224839502,54,-1.9784,0,0
0.7204922528685,55,-1.978,0,0
0.72049225742406,56,-1.9776,0,0
0.7204922620617,57,-1.9772,0,0
0.72049226678143,58,-1.9768,0,0
0.72049227158323,59,-1.9764,0,0
0.72049227646712,60,-1.976,0,0
0.72049228143309,61,-1.9756,0,0
0.72049228648115,62,-1.9752,0,0
0.72049229161128,63,-1.9748,0,0
0.7204922968235,64,-1.9744,0,0
0.7204923021178,65,-1.974,0,0
0.72049230749418,66,-1.9736,0,0
0.72049231295264,67,-1.9732,0,0
0.72049231849319,68,-1.9728,0,0
0.72049232411582,69,-1.9724,0,0
0.72049232982053,70,-1.972,0,0
0.72049233560732,71,-1.9716,0,0
0.72049234147619,72,-1.9712,0,0
0.72049234742715,73,-1.9708,0,0
0.72049235346019,74,-1.9704,0,0
0.72049235957531,75,-1.97,0,0
0.72049236577251,76,-1.9696,0,0
0.7204923720518,77,-1.9692,0,0
0.72049237841316,78,-1.9688,0,0
0.72049238485661,79,-1.9684,0,0
0.72049239138214,80,-1.968,0,0
0.72049239798975,81,-1.9676,0,0
0.72049240467945,82,-1.9672,0,0
0.72049241145123,83,-1.9668,0,0
0.72049241830509,84,-1.9664,0,0
0.72049242524103,85,-1.966,0,0
0.72049243225905,86,-1.9656,0,0
0.72049243935915,87,-1.9652,0,0
0.72049244654134,88,-1.9648,0,0
0.72049245380561,89,-1.9644,0,0
0.72049246115196,90,-1.964,0,0
0.72049246858039,91,-1.9636,0,0
0.72049247609091,92,-1.9632,0,0
0.72049248368351,93,-1.9628,0,0
0.72049249135819,94,-1.9624,0,0
0.72049249911495,95,-1.962,0,0
0.72049250695379,96,-1.9616,0,0
0.72049251487472,97,-1.9612,0,0
0.72049252287772,98,-1.9608,0,0
0.72049253096281,99,-1.9604,0,0
0.72049253912998,100,-1.96,0,0
0.72049254737924,101,-1.9596,0,0
0.72049255571057,102,-1.9592,0,0
0.72049256412399,103,-1.9588,0,0
0.72049257261949,104,-1.9584,0,0
0.72049258119707,105,-1.958,0,0
0.72049258985673,106,-1.9576,0,0
0.72049259859848,107,-1.9572,0,0
0.7204926074223,108,-1.9568,0,0
0.72049261632821,109,-1.9564,0,0
0.7204926253162,110,-1.956,0,0
0.72049263438628,111,-1.9556,0,0
0.72049264353843,112,-1.9552,0,0
0.72049265277267,113,-1.9548,0,0
0.72049266208899,114,-1.9544,0,0
0.72049267148739,115,-1.954,0,0
0.72049268096787,116,-1.9536,0,0
0.72049269053043,117,-1.9532,0,0
0.72049270017508,118,-1.9528,0,0
0.72049270990181,119,-1.9524,0,0
0.72049271971062,120,-1.952,0,0
0.72049272960151,121,-1.9516,0,0
0.72049273957448,122,-1.9512,0,0
0.72049274962954,123,-1.9508,0,0
0.72049275976668,124,-1.9504,0,0
0.72049276998589,125,-1.95,0,0
0.7204927802872,126,-1.9496,0,0
0.72049279067058,127,-1.9492,0,0
0.72049280113604,128,-1.9488,0,0
0.72049281168359,129,-1.9484,0,0
0.72049282231322,130,-1.948,0,0
0.72049283302493,131,-1.9476,0,0
0.72049284381872,132,-1.9472,0,0
0.7204928546946,133,-1.9468,0,0
0.72049286565255,134,-1.9464,0,0
0.72049287669259,135,-1.946,0,0
0.72049288781471,136,-1.9456,0,0
0.72049289901891,137,-1.9452,0,0
0.72049291030519,138,-1.9448,0,0
0.72049292167356,139,-1.9444,0,0
0.720492933124,140,-1.944,0,0
0.72049294465653,141,-1.9436,0,0
0.72049295627114,142,-1.9432,0,0
0.72049296796783,143,-1.9428,0,0
0.72049297974661,144,-1.9424,0,0
0.72049299160746,145,-1.942,0,0
0.7204930035504,146,-1.9416,0,0
0.72049301557542,147,-1.9412,0,0
0.72049302768252,148,-1.9408,0,0
0.7204930398717,149,-1.9404,0,0
0.72049305214297,150,-1.94,0,0
0.72049306449631,151,-1.9396,0,0
0.72049307693174,152,-1.9392,0,0
0.72049308944925,153,-1.9388,0,0
0.72049310204884,154,-1.9384,0,0
0.72049311473051,155,-1.938,0,0
0.72049312749427,156,-1.9376,0,0
0.7204931403401,157,-1.9372,0,0
0.72049315326802,158,-1.9368,0,0
0.72049316627802,159,-1.9364,0,0
0.7204931793701,160,-1.936,0,0
0.72049319254427,161,-1.9356,0,0
0.72049320580051,162,-1.9352,0,0
0.72049321913884,163,-1.9348,0,0
0.72049323255924,164,-1.9344,0,0
0.72049324606173,165,-1.934,0,0
0.7204932596463,166,-1.9336,0,0
0.72049327331296,167,-1.9332,0,0
0.72049328706169,168,-1.9328,0,0
0.72049330089251,169,-1.9324,0,0
0.7204933148054,170,-1.932,0,0
0.72049332880038,171,-1.9316,0,0
0.72049334287744,172,-1.9312,0,0
0.72049335703658,173,-1.9308,0,0
0.72049337127781,174,-1.9304,0,0
0.72049338560111,175,-1.93,0,0
0.7204934000065,176,-1.9296,0,0
0.72049341449397,177,-1.9292,0,0
0.72049342906352,178,-1.9288,0,0
0.72049344371515,179,-1.9284,0,0
0.72049345844886,180,-1.928,0,0
0.72049347326465,181,-1.9276,0,0
0.72049348816253,182,-1.9272,0,0
0.72049350314249,183,-1.9268,0,0
0.72049351820453,184,-1.9264,0,0
0.72049353334865,185,-1.926,0,0
0.72049354857485,186,-1.9256,0,0
0.72049356388313,187,-1.9252,0,0
0.7204935792735,188,-1.9248,0,0
0.72049359474594,189,-1.9244,0,0
0.72049361030047,190,-1.924,0,0
0.72049362593708,191,-1.9236,0,0
0.72049364165577,192,-1.9232,0,0
0.72049365745654,193,-1.9228,0,0
0.72049367333939,194,-1.9224,0,0
0.72049368930433,195,-1.922,0,0
0.72049370535134,196,-1.9216,0,0
0.72049372148044,197,-1.9212,0,0
0.72049373769162,198,-1.9208,0,0
0.72049375398488,199,-1.9204,0,0
0.72049377036022,200,-1.92,0,0
0.72049378681764,201,-1.9196,0,0
0.72049380335715,202,-1.9192,0,0
0.72049381997873,203,-1.9188,0,0
0.7204938366824,204,-1.9184,0,0
0.72049385346815,205,-1.918,0,0
0.72049387033598,206,-1.9176,0,0
0.72049388728589,207,-1.9172,0,0
0.72049390431788,208,-1.9168,0,0
0.72049392143195,209,-1.9164,0,0
0.72049393862811,210,-1.916,0,0
0.72049395590634,211,-1.9156,0,0
0.72049397326666,212,-1.9152,0,0
0.72049399070906,213,-1.9148,0,0
0.72049400823354,214,-1.9144,0,0
0.7204940258401,215,-1.914,0,0
0.72049404352874,216,-1.9136,0,0
0.72049406129946,217,-1.9132,0,0
0.72049407915227,218,-1.9128,0,0
0.72049409708715,219,-1.9124,0,0
0.72049411510412,220,-1.912,0,0
0.72049413320317,221,-1.9116,0,0
0.72049415138429,222,-1.9112,0,0
0.72049416964751,223,-1.9108,0,0
0.7204941879928,224,-1.9104,0,0
0.72049420642017,225,-1.91,0,0
0.72049422492962,226,-1.9096,0,0
0.72049424352116,227,-1.9092,0,0
0.72049426219477,228,-1.9088,0,0
0.72049428095047,229,-1.9084,0,0
0.72049429978825,230,-1.908,0,0
0.72049431870811,231,-1.9076,0,0
0.72049433771005,232,-1.9072,0,0
0.72049435679407,233,-1.9068,0,0
0.72049437596017,234,-1.9064,0,0
0.72049439520835,235,-1.906,0,0
0.72049441453862,236,-1.9056,0,0
0.72049443395096,237,-1.9052,0,0
0.72049445344539,238,-1.9048,0,0
0.72049447302189,239,-1.9044,0,0
0.72049449268048,240,-1.904,0,0
0.72049451242115,241,-1.9036,0,0
0.7204945322439,242,-1.9032,0,0
0.72049455214873,243,-1.9028,0,0
0.72049457213565,244,-1.9024,0,0
0.72049459220464,245,-1.902,0,0
0.72049461235571,246,-1.9016,0,0
0.72049463258887,247,-1.9012,0,0
0.7204946529041,248,-1.9008,0,0
0.72049467330142,249,-1.9004,0,0
0.72049469378082,250,-1.9,0,0
0.72049471434229,251,-1.8996,0,0
0.72049473498585,252,-1.8992,0,0
0.72049475571149,253,-1.8988,0,0
0.72049477651921,254,-1.8984,0,0
0.72049479740902,255,-1.898,0,0
0.7204948183809,256,-1.8976,0,0
0.72049483943486,257,-1.8972,0,0
0.72049486057091,258,-1.8968,0,0
0.72049488178903,259,-1.8964,0,0
0.72049490308924,260,-1.896,0,0
0.72049492447152,261,-1.8956,0,0
0.72049494593589,262,-1.8952,0,0
0.72049496748234,263,-1.8948,0,0
0.72049498911087,264,-1.8944,0,0
0.72049501082148,265,-1.894,0,0
0.72049503261417,266,-1.8936,0,0
0.72049505448894,267,-1.8932,0,0
0.72049507644579,268,-1.8928,0,0
0.72049509848472,269,-1.8924,0,0
0.72049512060573,270,-1.892,0,0
0.72049514280883,271,-1.8916,0,0
0.720495165094,272,-1.8912,0,0
0.72049518746126,273,-1.8908,0,0
0.72049520991059,274,-1.8904,0,0
0.72049523244201,275,-1.89,0,0
0.7204952550555,276,-1.8896,0,0
0.72049527775108,277,-1.8892,0,0
0.72049530052874,278,-1.8888,0,0
0.72049532338848,279,-1.8884,0,0
0.72049534633029,280,-1.888,0,0
0.72049536935419,281,-1.8876,0,0
0.72049539246017,282,-1.8872,0,0
0.72049541564823,283,-1.8868,0,0
0.72049543891837,284,-1.8864,0,0
0.7204954622706,285,-1.886,0,0
0.7204954857049,286,-1.8856,0,0
0.72049550922128,287,-1.8852,0,0
0.72049553281974,288,-1.8848,0,0
0.72049555650029,289,-1.8844,0,0
0.72049558026291,290,-1.884,0,0
0.72049560410761,291,-1.8836,0,0
0.7204956280344,292,-1.8832,0,0
0.72049565204326,293,-1.8828,0,0
0.72049567613421,294,-1.8824,0,0
0.72049570030723,295,-1.882,0,0
0.72049572456234,296,-1.8816,0,0
0.72049574889952,297,-1.8812,0,0
0.72049577331879,298,-1.8808,0,0
0.72049579782014,299,-1.8804,0,0
0.72049582240357,300,-1.88,0,0
0.72049584706907,301,-1.8796,0,0
0.72049587181666,302,-1.8792,0,0
0.72049589664633,303,-1.8788,0,0
0.72049592155808,304,-1.8784,0,0
0.72049594655191,305,-1.878,0,0
0.72049597162781,306,-1.8776,0,0
0.7204959967858,307,-1.8772,0,0
0.72049602202587,308,-1.8768,0,0
0.72049604734802,309,-1.8764,0,0
0.72049607275225,310,-1.876,0,0
0.72049609823856,311,-1.8756,0,0
0.72049612380695,312,-1.8752,0,0
0.72049614945742,313,-1.8748,0,0
0.72049617518997,314,-1.8744,0,0
0.7204962010046,315,-1.874,0,0
0.72049622690131,316,-1.8736,0,0
0.7204962528801,317,-1.8732,0,0
0.72049627894097,318,-1.8728,0,0
0.72049630508392,319,-1.8724,0,0
0.72049633130895,320,-1.872,0,0
0.72049635761606,321,-1.8716,0,0
0.72049638400525,322,-1.8712,0,0
0.72049641047652,323,-1.8708,0,0
0.72049643702987,324,-1.8704,0,0
0.7204964636653,325,-1.87,0,0
0.72049649038281,326,-1.8696,0,0
0.7204965171824,327,-1.8692,0,0
0.72049654406407,328,-1.8688,0,0
0.72049657102782,329,-1.8684,0,0
0.72049659807365,330,-1.868,0,0
0.72049662520156,331,-1.8676,0,0
0.72049665241155,332,-1.8672,0,0
0.72049667970362,333,-1.8668,0,0
0.72049670707777,334,-1.8664,0,0
0.720496734534,335,-1.866,0,0
0.72049676207231,336,-1.8656,0,0
0.7204967896927,337,-1.8652,0,0
0.72049681739517,338,-1.8648,0,0
0.72049684517972,339,-1.8644,0,0
0.72049687304635,340,-1.864,0,0
0.72049690099506,341,-1.8636,0,0
0.72049692902584,342,-1.8632,0,0
0.72049695713871,343,-1.8628,0,0
0.72049698533366,344,-1.8624,0,0
0.72049701361069,345,-1.862,0,0
0.72049704196979,346,-1.8616,0,0
0.72049707041098,347,-1.8612,0,0
0.72049709893424,348,-1.8608,0,0
0.72049712753959,349,-1.8604,0,0
0.72049715622701,350,-1.86,0,0
0.72049718499652,351,-1.8596,0,0
0.7204972138481,352,-1.8592,0,0
0.72049724278177,353,-1.8588,0,0
0.72049727179751,354,-1.8584,0,0
0.72049730089533,355,-1.858,0,0
0.72049733007524,356,-1.8576,0,0
0.72049735933722,357,-1.8572,0,0
0.72049738868128,358,-1.8568,0,0
0.72049741810742,359,-1.8564,0,0
0.72049744761564,360,-1.856,0,0
0.72049747720594,361,-1.8556,0,0
0.72049750687832,362,-1.8552,0,0
0.72049753663278,363,-1.8548,0,0
0.72049756646932,364,-1.8544,0,0
0.72049759638794,365,-1.854,0,0
0.72049762638863,366,-1.8536,0,0
0.72049765647141,367,-1.8532,0,0
0.72049768663626,368,-1.8528,0,0
0.7204977168832,369,-1.8524,0,0
0.72049774721221,370,-1.852,0,0
0.72049777762331,371,-1.8516,0,0
0.72049780811648,372,-1.8512,0,0
0.72049783869173,373,-1.8508,0,0
0.72049786934906,374,-1.8504,0,0
0.72049790008847,375,-1.85,0,0
0.72049793090996,376,-1.8496,0,0
0.72049796181353,377,-1.8492,0,0
0.72049799279918,378,-1.8488,0,0
0.72049802386691,379,-1.8484,0,0
0.72049805501672,380,-1.848,0,0
0.7204980862486,381,-1.8476,0,0
0.72049811756257,382,-1.8472,0,0
0.72049814895861,383,-1.8468,0,0
0.72049818043673,384,-1.8464,0,0
0.72049821199693,385,-1.846,0,0
0.72049824363922,386,-1.8456,0,0
0.72049827536358,387,-1.8452,0,0
0.72049830717002,388,-1.8448,0,0
0.72049833905853,389,-1.8444,0,0
