id,psi,x,y,z
5000,0.21038594466775,0,0,0
15027,0.61556250420318,1.25e-05,0,0
15018,0.883617936319,2.5e-05,0,0
15012,1.1761157889403,5e-05,0,0
15022,1.3011757940997,7.5e-05,0,0
15003,1.3552777212709,0.0001,0,0
15013,1.3879188765154,0.00015,0,0
5001,1.3926892555353,0.0002,0,0
15014,1.3933866117164,0.00025,0,0
15006,1.3934900415196,0.0003,0,0
5002,1.3935063279051,0.0004,0,0
5003,1.3935044451214,0.0006,0,0
5004,1.3935041414225,0.0008,0,0
5005,1.3935035050982,0.001,0,0
5006,1.3935029388393,0.0012,0,0
5007,1.3935023578212,0.0014,0,0
5008,1.3935017799117,0.0016,0,0
5009,1.3935012013472,0.0018,0,0
5010,1.3935006229204,0.002,0,0
5011,1.3935000444642,0.0022,0,0
5012,1.393499466014,0.0024,0,0
5013,1.3934988875623,0.0026,0,0
5014,1.3934983091106,0.0028,0,0
5015,1.3934977306586,0.003,0,0
5016,1.3934971522065,0.0032,0,0
5017,1.393496573754,0.0034,0,0
5018,1.3934959953014,0.0036,0,0
5019,1.3934954168485,0.0038,0,0
5020,1.3934948383954,0.004,0,0
5021,1.3934942599421,0.0042,0,0
5022,1.3934936814886,0.0044,0,0
5023,1.3934931030348,0.0046,0,0
5024,1.3934925245808,0.0048,0,0
5025,1.3934919461266,0.005,0,0
5026,1.3934913676721,0.0052,0,0
5027,1.3934907892174,0.0054,0,0
5028,1.3934902107625,0.0056,0,0
5029,1.3934896323074,0.0058,0,0
5030,1.393489053852,0.006,0,0
5031,1.3934884753965,0.0062,0,0
5032,1.3934878969406,0.0064,0,0
5033,1.3934873184846,0.0066,0,0
5034,1.3934867400283,0.0068,0,0
5035,1.3934861615718,0.007,0,0
5036,1.3934855831151,0.0072,0,0
5037,1.3934850046582,0.0074,0,0
5038,1.393484426201,0.0076,0,0
5039,1.3934838477436,0.0078,0,0
5040,1.393483269286,0.008,0,0
5041,1.3934826908281,0.0082,0,0
5042,1.39348211237,0.0084,0,0
5043,1.3934815339117,0.0086,0,0
5044,1.3934809554532,0.0088,0,0
5045,1.3934803769944,0.009,0,0
5046,1.3934797985354,0.0092,0,0
5047,1.3934792200762,0.0094,0,0
5048,1.3934786416168,0.0096,0,0
5049,1.3934780631571,0.0098,0,0
5050,1.3934774846972,0.01,0,0
5051,1.3934769062371,0.0102,0,0
5052,1.3934763277767,0.0104,0,0
5053,1.3934757493162,0.0106,0,0
5054,1.3934751708554,0.0108,0,0
5055,1.3934745923943,0.011,0,0
5056,1.3934740139331,0.0112,0,0
5057,1.3934734354716,0.0114,0,0
5058,1.3934728570099,0.0116,0,0
5059,1.3934722785479,0.0118,0,0
5060,1.3934717000858,0.012,0,0
5061,1.3934711216234,0.0122,0,0
5062,1.3934705431608,0.0124,0,0
5063,1.3934699646979,0.0126,0,0
5064,1.3934693862349,0.0128,0,0
5065,1.3934688077716,0.013,0,0
5066,1.393468229308,0.0132,0,0
5067,1.3934676508443,0.0134,0,0
5068,1.3934670723803,0.0136,0,0
5069,1.3934664939161,0.0138,0,0
5070,1.3934659154517,0.014,0,0
5071,1.393465336987,0.0142,0,0
5072,1.3934647585221,0.0144,0,0
5073,1.393464180057,0.0146,0,0
5074,1.3934636015917,0.0148,0,0
5075,1.3934630231261,0.015,0,0
5076,1.3934624446603,0.0152,0,0
5077,1.3934618661943,0.0154,0,0
5078,1.3934612877281,0.0156,0,0
5079,1.3934607092616,0.0158,0,0
5080,1.3934601307949,0.016,0,0
5081,1.393459552328,0.0162,0,0
5082,1.3934589738608,0.0164,0,0
5083,1.3934583953935,0.0166,0,0
5084,1.3934578169258,0.0168,0,0
5085,1.393457238458,0.017,0,0
5086,1.39345665999,0.0172,0,0
5087,1.3934560815217,0.0174,0,0
5088,1.3934555030532,0.0176,0,0
5089,1.3934549245844,0.0178,0,0
5090,1.3934543461155,0.018,0,0
5091,1.3934537676463,0.0182,0,0
5092,1.3934531891768,0.0184,0,0
5093,1.3934526107072,0.0186,0,0
5094,1.3934520322373,0.0188,0,0
5095,1.3934514537672,0.019,0,0
5096,1.3934508752969,0.0192,0,0
5097,1.3934502968263,0.0194,0,0
5098,1.3934497183556,0.0196,0,0
5099,1.3934491398846,0.0198,0,0
5100,1.3934485614133,0.02,0,0
5101,1.3934479829419,0.0202,0,0
5102,1.3934474044702,0.0204,0,0
5103,1.3934468259983,0.0206,0,0
5104,1.3934462475261,0.0208,0,0
5105,1.3934456690538,0.021,0,0
5106,1.3934450905812,0.0212,0,0
5107,1.3934445121084,0.0214,0,0
5108,1.3934439336353,0.0216,0,0
5109,1.393443355162,0.0218,0,0
5110,1.3934427766885,0.022,0,0
5111,1.3934421982148,0.0222,0,0
5112,1.3934416197408,0.0224,0,0
5113,1.3934410412667,0.0226,0,0
5114,1.3934404627923,0.0228,0,0
5115,1.3934398843176,0.023,0,0
5116,1.3934393058428,0.0232,0,0
5117,1.3934387273677,0.0234,0,0
5118,1.3934381488924,0.0236,0,0
5119,1.3934375704168,0.0238,0,0
5120,1.3934369919411,0.024,0,0
5121,1.3934364134651,0.0242,0,0
5122,1.3934358349888,0.0244,0,0
5123,1.3934352565124,0.0246,0,0
5124,1.3934346780357,0.0248,0,0
5125,1.3934340995588,0.025,0,0
5126,1.3934335210817,0.0252,0,0
5127,1.3934329426043,0.0254,0,0
5128,1.3934323641267,0.0256,0,0
5129,1.3934317856489,0.0258,0,0
5130,1.3934312071709,0.026,0,0
5131,1.3934306286926,0.0262,0,0
5132,1.3934300502141,0.0264,0,0
5133,1.3934294717354,0.0266,0,0
5134,1.3934288932565,0.0268,0,0
5135,1.3934283147773,0.027,0,0
5136,1.3934277362979,0.0272,0,0
5137,1.3934271578183,0.0274,0,0
5138,1.3934265793385,0.0276,0,0
5139,1.3934260008584,0.0278,0,0
5140,1.3934254223781,0.028,0,0
5141,1.3934248438975,0.0282,0,0
5142,1.3934242654168,0.0284,0,0
5143,1.3934236869358,0.0286,0,0
5144,1.3934231084546,0.0288,0,0
5145,1.3934225299732,0.029,0,0
5146,1.3934219514915,0.0292,0,0
5147,1.3934213730096,0.0294,0,0
5148,1.3934207945275,0.0296,0,0
5149,1.3934202160451,0.0298,0,0
5150,1.3934196375626,0.03,0,0
5151,1.3934190590798,0.0302,0,0
5152,1.3934184805967,0.0304,0,0
5153,1.3934179021135,0.0306,0,0
5154,1.39341732363,0.0308,0,0
5155,1.3934167451463,0.031,0,0
5156,1.3934161666624,0.0312,0,0
5157,1.3934155881782,0.0314,0,0
5158,1.3934150096938,0.0316,0,0
5159,1.3934144312092,0.0318,0,0
5160,1.3934138527244,0.032,0,0
5161,1.3934132742393,0.0322,0,0
5162,1.393412695754,0.0324,0,0
5163,1.3934121172685,0.0326,0,0
5164,1.3934115387828,0.0328,0,0
5165,1.3934109602968,0.033,0,0
5166,1.3934103818106,0.0332,0,0
