cm,id,x,y,z
0.20171284073415,5000,0,0,0
0.2047397788807,15027,1.25e-05,0,0
0.20608615865664,15018,2.5e-05,0,0
0.20692449067248,15012,5e-05,0,0
0.20707766703918,15022,7.5e-05,0,0
0.20710565667161,15003,0.0001,0,0
0.20711133565866,15013,0.00015,0,0
0.20711145648494,5001,0.0002,0,0
0.20711145795561,15014,0.00025,0,0
0.2071114568624,15006,0.0003,0,0
0.20711145456433,5002,0.0004,0,0
0.20711144996625,5003,0.0006,0,0
0.20711144536821,5004,0.0008,0,0
0.20711144077022,5005,0.001,0,0
0.20711143617228,5006,0.0012,0,0
0.20711143157438,5007,0.0014,0,0
0.20711142697653,5008,0.0016,0,0
0.20711142237873,5009,0.0018,0,0
0.20711141778097,5010,0.002,0,0
0.20711141318326,5011,0.0022,0,0
0.2071114085856,5012,0.0024,0,0
0.20711140398798,5013,0.0026,0,0
0.20711139939041,5014,0.0028,0,0
0.20711139479289,5015,0.003,0,0
0.20711139019541,5016,0.0032,0,0
0.20711138559798,5017,0.0034,0,0
0.2071113810006,5018,0.0036,0,0
0.20711137640326,5019,0.0038,0,0
0.20711137180597,5020,0.004,0,0
0.20711136720873,5021,0.0042,0,0
0.20711136261153,5022,0.0044,0,0
0.20711135801438,5023,0.0046,0,0
0.20711135341727,5024,0.0048,0,0
0.20711134882022,5025,0.005,0,0
0.2071113442232,5026,0.0052,0,0
0.20711133962624,5027,0.0054,0,0
0.20711133502932,5028,0.0056,0,0
0.20711133043245,5029,0.0058,0,0
0.20711132583563,5030,0.006,0,0
0.20711132123885,5031,0.0062,0,0
0.20711131664212,5032,0.0064,0,0
0.20711131204543,5033,0.0066,0,0
0.20711130744879,5034,0.0068,0,0
0.2071113028522,5035,0.007,0,0
0.20711129825566,5036,0.0072,0,0
0.20711129365916,5037,0.0074,0,0
0.2071112890627,5038,0.0076,0,0
0.2071112844663,5039,0.0078,0,0
0.20711127986994,5040,0.008,0,0
0.20711127527363,5041,0.0082,0,0
0.20711127067736,5042,0.0084,0,0
