id,psi_e,x,y,z
130,-0.032520361693327,-1.948,0,0
131,-0.0325203629929,-1.9476,0,0
132,-0.032520364292474,-1.9472,0,0
133,-0.032520365592047,-1.9468,0,0
134,-0.03252036689162,-1.9464,0,0
135,-0.032520368191194,-1.946,0,0
136,-0.032520369490767,-1.9456,0,0
137,-0.03252037079034,-1.9452,0,0
138,-0.032520372089914,-1.9448,0,0
139,-0.032520373389487,-1.9444,0,0
140,-0.03252037468906,-1.944,0,0
141,-0.032520375988634,-1.9436,0,0
142,-0.032520377288207,-1.9432,0,0
143,-0.03252037858778,-1.9428,0,0
144,-0.032520379887354,-1.9424,0,0
145,-0.032520381186927,-1.942,0,0
146,-0.0325203824865,-1.9416,0,0
147,-0.032520383786074,-1.9412,0,0
148,-0.032520385085647,-1.9408,0,0
149,-0.03252038638522,-1.9404,0,0
150,-0.032520387684794,-1.94,0,0
151,-0.032520388984367,-1.9396,0,0
152,-0.03252039028394,-1.9392,0,0
153,-0.032520391583514,-1.9388,0,0
154,-0.032520392883087,-1.9384,0,0
155,-0.03252039418266,-1.938,0,0
156,-0.032520395482234,-1.9376,0,0
157,-0.032520396781807,-1.9372,0,0
158,-0.03252039808138,-1.9368,0,0
159,-0.032520399380954,-1.9364,0,0
160,-0.032520400680527,-1.936,0,0
161,-0.0325204019801,-1.9356,0,0
162,-0.032520403279674,-1.9352,0,0
163,-0.032520404579247,-1.9348,0,0
164,-0.03252040587882,-1.9344,0,0
165,-0.032520407178394,-1.934,0,0
166,-0.032520408477967,-1.9336,0,0
167,-0.03252040977754,-1.9332,0,0
168,-0.032520411077114,-1.9328,0,0
169,-0.032520412376687,-1.9324,0,0
170,-0.03252041367626,-1.932,0,0
171,-0.032520414975834,-1.9316,0,0
172,-0.032520416275407,-1.9312,0,0
173,-0.03252041757498,-1.9308,0,0
174,-0.032520418874554,-1.9304,0,0
175,-0.032520420174127,-1.93,0,0
176,-0.0325204214737,-1.9296,0,0
177,-0.032520422773274,-1.9292,0,0
178,-0.032520424072847,-1.9288,0,0
179,-0.03252042537242,-1.9284,0,0
180,-0.032520426671994,-1.928,0,0
181,-0.032520427971567,-1.9276,0,0
182,-0.03252042927114,-1.9272,0,0
183,-0.032520430570714,-1.9268,0,0
184,-0.032520431870287,-1.9264,0,0
185,-0.032520433169861,-1.926,0,0
186,-0.032520434469434,-1.9256,0,0
187,-0.032520435769007,-1.9252,0,0
188,-0.032520437068581,-1.9248,0,0
189,-0.032520438368154,-1.9244,0,0
190,-0.032520439667727,-1.924,0,0
191,-0.0325204409673,-1.9236,0,0
192,-0.032520442266874,-1.9232,0,0
193,-0.032520443566447,-1.9228,0,0
194,-0.03252044486602,-1.9224,0,0
195,-0.032520446165594,-1.922,0,0
196,-0.032520447465167,-1.9216,0,0
197,-0.03252044876474,-1.9212,0,0
198,-0.032520450064314,-1.9208,0,0
199,-0.032520451363887,-1.9204,0,0
200,-0.03252045266346,-1.92,0,0
201,-0.032520453963034,-1.9196,0,0
202,-0.032520455262607,-1.9192,0,0
203,-0.032520456562181,-1.9188,0,0
204,-0.032520457861754,-1.9184,0,0
205,-0.032520459161327,-1.918,0,0
206,-0.032520460460901,-1.9176,0,0
207,-0.032520461760474,-1.9172,0,0
208,-0.032520463060047,-1.9168,0,0
209,-0.032520464359621,-1.9164,0,0
210,-0.032520465659194,-1.916,0,0
211,-0.032520466958767,-1.9156,0,0
212,-0.032520468258341,-1.9152,0,0
213,-0.032520469557914,-1.9148,0,0
214,-0.032520470857487,-1.9144,0,0
215,-0.032520472157061,-1.914,0,0
216,-0.032520473456634,-1.9136,0,0
217,-0.032520474756207,-1.9132,0,0
218,-0.032520476055781,-1.9128,0,0
219,-0.032520477355354,-1.9124,0,0
220,-0.032520478654927,-1.912,0,0
221,-0.032520479954501,-1.9116,0,0
222,-0.032520481254074,-1.9112,0,0
223,-0.032520482553647,-1.9108,0,0
224,-0.032520483853221,-1.9104,0,0
225,-0.032520485152794,-1.91,0,0
226,-0.032520486452367,-1.9096,0,0
227,-0.032520487751941,-1.9092,0,0
228,-0.032520489051514,-1.9088,0,0
229,-0.032520490351087,-1.9084,0,0
230,-0.032520491650661,-1.908,0,0
231,-0.032520492950234,-1.9076,0,0
232,-0.032520494249807,-1.9072,0,0
233,-0.032520495549381,-1.9068,0,0
234,-0.032520496848954,-1.9064,0,0
235,-0.032520498148527,-1.906,0,0
236,-0.032520499448101,-1.9056,0,0
237,-0.032520500747674,-1.9052,0,0
238,-0.032520502047247,-1.9048,0,0
239,-0.032520503346821,-1.9044,0,0
240,-0.032520504646394,-1.904,0,0
241,-0.032520505945967,-1.9036,0,0
242,-0.032520507245541,-1.9032,0,0
243,-0.032520508545114,-1.9028,0,0
244,-0.032520509844687,-1.9024,0,0
245,-0.032520511144261,-1.902,0,0
246,-0.032520512443834,-1.9016,0,0
247,-0.032520513743407,-1.9012,0,0
248,-0.032520515042981,-1.9008,0,0
249,-0.032520516342554,-1.9004,0,0
250,-0.032520517642128,-1.9,0,0
251,-0.032520518941701,-1.8996,0,0
252,-0.032520520241274,-1.8992,0,0
253,-0.032520521540847,-1.8988,0,0
254,-0.032520522840421,-1.8984,0,0
255,-0.032520524139994,-1.898,0,0
256,-0.032520525439567,-1.8976,0,0
257,-0.032520526739141,-1.8972,0,0
258,-0.032520528038714,-1.8968,0,0
259,-0.032520529338288,-1.8964,0,0
260,-0.032520530637861,-1.896,0,0
261,-0.032520531937434,-1.8956,0,0
262,-0.032520533237007,-1.8952,0,0
263,-0.032520534536581,-1.8948,0,0
264,-0.032520535836154,-1.8944,0,0
265,-0.032520537135728,-1.894,0,0
266,-0.032520538435301,-1.8936,0,0
267,-0.032520539734874,-1.8932,0,0
268,-0.032520541034448,-1.8928,0,0
269,-0.032520542334021,-1.8924,0,0
270,-0.032520543633594,-1.892,0,0
271,-0.032520544933168,-1.8916,0,0
272,-0.032520546232741,-1.8912,0,0
273,-0.032520547532314,-1.8908,0,0
274,-0.032520548831888,-1.8904,0,0
275,-0.032520550131461,-1.89,0,0
276,-0.032520551431034,-1.8896,0,0
277,-0.032520552730607,-1.8892,0,0
278,-0.032520554030181,-1.8888,0,0
279,-0.032520555329754,-1.8884,0,0
280,-0.032520556629328,-1.888,0,0
281,-0.032520557928901,-1.8876,0,0
282,-0.032520559228474,-1.8872,0,0
283,-0.032520560528048,-1.8868,0,0
284,-0.032520561827621,-1.8864,0,0
285,-0.032520563127194,-1.886,0,0
286,-0.032520564426768,-1.8856,0,0
287,-0.032520565726341,-1.8852,0,0
288,-0.032520567025914,-1.8848,0,0
289,-0.032520568325488,-1.8844,0,0
290,-0.032520569625061,-1.884,0,0
291,-0.032520570924634,-1.8836,0,0
292,-0.032520572224208,-1.8832,0,0
293,-0.032520573523781,-1.8828,0,0
294,-0.032520574823354,-1.8824,0,0
295,-0.032520576122928,-1.882,0,0
296,-0.032520577422501,-1.8816,0,0
297,-0.032520578722074,-1.8812,0,0
298,-0.032520580021648,-1.8808,0,0
299,-0.032520581321221,-1.8804,0,0
300,-0.032520582620794,-1.88,0,0
301,-0.032520583920368,-1.8796,0,0
302,-0.032520585219941,-1.8792,0,0
303,-0.032520586519514,-1.8788,0,0
304,-0.032520587819088,-1.8784,0,0
305,-0.032520589118661,-1.878,0,0
306,-0.032520590418234,-1.8776,0,0
307,-0.032520591717808,-1.8772,0,0
308,-0.032520593017381,-1.8768,0,0
309,-0.032520594316954,-1.8764,0,0
310,-0.032520595616528,-1.876,0,0
311,-0.032520596916101,-1.8756,0,0
312,-0.032520598215674,-1.8752,0,0
313,-0.032520599515248,-1.8748,0,0
314,-0.032520600814821,-1.8744,0,0
315,-0.032520602114394,-1.874,0,0
316,-0.032520603413968,-1.8736,0,0
317,-0.032520604713541,-1.8732,0,0
318,-0.032520606013115,-1.8728,0,0
319,-0.032520607312688,-1.8724,0,0
320,-0.032520608612261,-1.872,0,0
321,-0.032520609911834,-1.8716,0,0
322,-0.032520611211408,-1.8712,0,0
323,-0.032520612510981,-1.8708,0,0
324,-0.032520613810554,-1.8704,0,0
325,-0.032520615110128,-1.87,0,0
326,-0.032520616409701,-1.8696,0,0
327,-0.032520617709275,-1.8692,0,0
328,-0.032520619008848,-1.8688,0,0
329,-0.032520620308421,-1.8684,0,0
330,-0.032520621607994,-1.868,0,0
331,-0.032520622907568,-1.8676,0,0
332,-0.032520624207141,-1.8672,0,0
333,-0.032520625506714,-1.8668,0,0
334,-0.032520626806288,-1.8664,0,0
335,-0.032520628105861,-1.866,0,0
336,-0.032520629405434,-1.8656,0,0
337,-0.032520630705008,-1.8652,0,0
338,-0.032520632004581,-1.8648,0,0
339,-0.032520633304155,-1.8644,0,0
340,-0.032520634603728,-1.864,0,0
341,-0.032520635903301,-1.8636,0,0
342,-0.032520637202875,-1.8632,0,0
343,-0.032520638502448,-1.8628,0,0
344,-0.032520639802021,-1.8624,0,0
345,-0.032520641101594,-1.862,0,0
346,-0.032520642401168,-1.8616,0,0
347,-0.032520643700741,-1.8612,0,0
348,-0.032520645000314,-1.8608,0,0
349,-0.032520646299888,-1.8604,0,0
350,-0.032520647599461,-1.86,0,0
351,-0.032520648899034,-1.8596,0,0
352,-0.032520650198608,-1.8592,0,0
353,-0.032520651498181,-1.8588,0,0
354,-0.032520652797755,-1.8584,0,0
355,-0.032520654097328,-1.858,0,0
356,-0.032520655396901,-1.8576,0,0
357,-0.032520656696475,-1.8572,0,0
358,-0.032520657996048,-1.8568,0,0
359,-0.032520659295621,-1.8564,0,0
360,-0.032520660595195,-1.856,0,0
361,-0.032520661894768,-1.8556,0,0
362,-0.032520663194341,-1.8552,0,0
363,-0.032520664493915,-1.8548,0,0
364,-0.032520665793488,-1.8544,0,0
365,-0.032520667093061,-1.854,0,0
366,-0.032520668392635,-1.8536,0,0
367,-0.032520669692208,-1.8532,0,0
368,-0.032520670991781,-1.8528,0,0
369,-0.032520672291355,-1.8524,0,0
370,-0.032520673590928,-1.852,0,0
371,-0.032520674890501,-1.8516,0,0
372,-0.032520676190075,-1.8512,0,0
373,-0.032520677489648,-1.8508,0,0
374,-0.032520678789221,-1.8504,0,0
375,-0.032520680088795,-1.85,0,0
376,-0.032520681388368,-1.8496,0,0
377,-0.032520682687941,-1.8492,0,0
378,-0.032520683987515,-1.8488,0,0
379,-0.032520685287088,-1.8484,0,0
380,-0.032520686586661,-1.848,0,0
381,-0.032520687886235,-1.8476,0,0
382,-0.032520689185808,-1.8472,0,0
383,-0.032520690485381,-1.8468,0,0
384,-0.032520691784955,-1.8464,0,0
385,-0.032520693084528,-1.846,0,0
386,-0.032520694384101,-1.8456,0,0
387,-0.032520695683675,-1.8452,0,0
388,-0.032520696983248,-1.8448,0,0
389,-0.032520698282821,-1.8444,0,0
390,-0.032520699582395,-1.844,0,0
391,-0.032520700881968,-1.8436,0,0
392,-0.032520702181541,-1.8432,0,0
393,-0.032520703481115,-1.8428,0,0
394,-0.032520704780688,-1.8424,0,0
395,-0.032520706080261,-1.842,0,0
396,-0.032520707379835,-1.8416,0,0
397,-0.032520708679408,-1.8412,0,0
398,-0.032520709978981,-1.8408,0,0
399,-0.032520711278555,-1.8404,0,0
400,-0.032520712578128,-1.84,0,0
401,-0.032520713877701,-1.8396,0,0
402,-0.032520715177275,-1.8392,0,0
403,-0.032520716476848,-1.8388,0,0
404,-0.032520717776421,-1.8384,0,0
405,-0.032520719075995,-1.838,0,0
406,-0.032520720375568,-1.8376,0,0
407,-0.032520721675141,-1.8372,0,0
408,-0.032520722974715,-1.8368,0,0
409,-0.032520724274288,-1.8364,0,0
410,-0.032520725573861,-1.836,0,0
411,-0.032520726873435,-1.8356,0,0
412,-0.032520728173008,-1.8352,0,0
413,-0.032520729472581,-1.8348,0,0
414,-0.032520730772155,-1.8344,0,0
415,-0.032520732071728,-1.834,0,0
416,-0.032520733371302,-1.8336,0,0
417,-0.032520734670875,-1.8332,0,0
418,-0.032520735970448,-1.8328,0,0
419,-0.032520737270021,-1.8324,0,0
420,-0.032520738569595,-1.832,0,0
421,-0.032520739869168,-1.8316,0,0
422,-0.032520741168741,-1.8312,0,0
423,-0.032520742468315,-1.8308,0,0
424,-0.032520743767888,-1.8304,0,0
425,-0.032520745067461,-1.83,0,0
426,-0.032520746367035,-1.8296,0,0
427,-0.032520747666608,-1.8292,0,0
428,-0.032520748966182,-1.8288,0,0
429,-0.032520750265755,-1.8284,0,0
430,-0.032520751565328,-1.828,0,0
431,-0.032520752864902,-1.8276,0,0
432,-0.032520754164475,-1.8272,0,0
433,-0.032520755464048,-1.8268,0,0
434,-0.032520756763622,-1.8264,0,0
435,-0.032520758063195,-1.826,0,0
436,-0.032520759362768,-1.8256,0,0
437,-0.032520760662342,-1.8252,0,0
438,-0.032520761961915,-1.8248,0,0
439,-0.032520763261488,-1.8244,0,0
440,-0.032520764561062,-1.824,0,0
441,-0.032520765860635,-1.8236,0,0
442,-0.032520767160208,-1.8232,0,0
443,-0.032520768459782,-1.8228,0,0
444,-0.032520769759355,-1.8224,0,0
445,-0.032520771058928,-1.822,0,0
446,-0.032520772358502,-1.8216,0,0
447,-0.032520773658075,-1.8212,0,0
448,-0.032520774957648,-1.8208,0,0
449,-0.032520776257222,-1.8204,0,0
450,-0.032520777556795,-1.82,0,0
451,-0.032520778856368,-1.8196,0,0
452,-0.032520780155942,-1.8192,0,0
453,-0.032520781455515,-1.8188,0,0
454,-0.032520782755088,-1.8184,0,0
455,-0.032520784054662,-1.818,0,0
456,-0.032520785354235,-1.8176,0,0
457,-0.032520786653808,-1.8172,0,0
458,-0.032520787953382,-1.8168,0,0
459,-0.032520789252955,-1.8164,0,0
460,-0.032520790552528,-1.816,0,0
461,-0.032520791852102,-1.8156,0,0
462,-0.032520793151675,-1.8152,0,0
463,-0.032520794451248,-1.8148,0,0
464,-0.032520795750822,-1.8144,0,0
465,-0.032520797050395,-1.814,0,0
466,-0.032520798349968,-1.8136,0,0
467,-0.032520799649542,-1.8132,0,0
468,-0.032520800949115,-1.8128,0,0
469,-0.032520802248688,-1.8124,0,0
470,-0.032520803548262,-1.812,0,0
471,-0.032520804847835,-1.8116,0,0
472,-0.032520806147408,-1.8112,0,0
473,-0.032520807446982,-1.8108,0,0
474,-0.032520808746555,-1.8104,0,0
475,-0.032520810046128,-1.81,0,0
476,-0.032520811345702,-1.8096,0,0
477,-0.032520812645275,-1.8092,0,0
478,-0.032520813944848,-1.8088,0,0
479,-0.032520815244422,-1.8084,0,0
480,-0.032520816543995,-1.808,0,0
481,-0.032520817843568,-1.8076,0,0
482,-0.032520819143142,-1.8072,0,0
483,-0.032520820442715,-1.8068,0,0
484,-0.032520821742288,-1.8064,0,0
485,-0.032520823041862,-1.806,0,0
486,-0.032520824341435,-1.8056,0,0
487,-0.032520825641008,-1.8052,0,0
488,-0.032520826940582,-1.8048,0,0
489,-0.032520828240155,-1.8044,0,0
490,-0.032520829539728,-1.804,0,0
491,-0.032520830839302,-1.8036,0,0
492,-0.032520832138875,-1.8032,0,0
493,-0.032520833438448,-1.8028,0,0
494,-0.032520834738022,-1.8024,0,0
495,-0.032520836037595,-1.802,0,0
496,-0.032520837337169,-1.8016,0,0
497,-0.032520838636742,-1.8012,0,0
498,-0.032520839936315,-1.8008,0,0
499,-0.032520841235888,-1.8004,0,0
500,-0.032520842535462,-1.8,0,0
501,-0.032520843835035,-1.7996,0,0
502,-0.032520845134609,-1.7992,0,0
503,-0.032520846434182,-1.7988,0,0
504,-0.032520847733755,-1.7984,0,0
505,-0.032520849033329,-1.798,0,0
506,-0.032520850332902,-1.7976,0,0
507,-0.032520851632475,-1.7972,0,0
508,-0.032520852932049,-1.7968,0,0
509,-0.032520854231622,-1.7964,0,0
510,-0.032520855531195,-1.796,0,0
511,-0.032520856830769,-1.7956,0,0
512,-0.032520858130342,-1.7952,0,0
513,-0.032520859429915,-1.7948,0,0
514,-0.032520860729488,-1.7944,0,0
515,-0.032520862029062,-1.794,0,0
516,-0.032520863328635,-1.7936,0,0
517,-0.032520864628209,-1.7932,0,0
518,-0.032520865927782,-1.7928,0,0
519,-0.032520867227355,-1.7924,0,0
520,-0.032520868526929,-1.792,0,0
521,-0.032520869826502,-1.7916,0,0
522,-0.032520871126075,-1.7912,0,0
523,-0.032520872425649,-1.7908,0,0
524,-0.032520873725222,-1.7904,0,0
525,-0.032520875024795,-1.79,0,0
526,-0.032520876324368,-1.7896,0,0
527,-0.032520877623942,-1.7892,0,0
528,-0.032520878923515,-1.7888,0,0
529,-0.032520880223089,-1.7884,0,0
530,-0.032520881522662,-1.788,0,0
531,-0.032520882822235,-1.7876,0,0
532,-0.032520884121809,-1.7872,0,0
533,-0.032520885421382,-1.7868,0,0
534,-0.032520886720955,-1.7864,0,0
535,-0.032520888020529,-1.786,0,0
536,-0.032520889320102,-1.7856,0,0
537,-0.032520890619675,-1.7852,0,0
538,-0.032520891919249,-1.7848,0,0
539,-0.032520893218822,-1.7844,0,0
540,-0.032520894518395,-1.784,0,0
541,-0.032520895817968,-1.7836,0,0
542,-0.032520897117542,-1.7832,0,0
543,-0.032520898417115,-1.7828,0,0
544,-0.032520899716689,-1.7824,0,0
545,-0.032520901016262,-1.782,0,0
546,-0.032520902315835,-1.7816,0,0
547,-0.032520903615409,-1.7812,0,0
548,-0.032520904914982,-1.7808,0,0
549,-0.032520906214555,-1.7804,0,0
550,-0.032520907514129,-1.78,0,0
551,-0.032520908813702,-1.7796,0,0
552,-0.032520910113276,-1.7792,0,0
553,-0.032520911412849,-1.7788,0,0
554,-0.032520912712422,-1.7784,0,0
555,-0.032520914011995,-1.778,0,0
556,-0.032520915311569,-1.7776,0,0
557,-0.032520916611142,-1.7772,0,0
558,-0.032520917910716,-1.7768,0,0
559,-0.032520919210289,-1.7764,0,0
560,-0.032520920509862,-1.776,0,0
561,-0.032520921809436,-1.7756,0,0
562,-0.032520923109009,-1.7752,0,0
563,-0.032520924408582,-1.7748,0,0
564,-0.032520925708155,-1.7744,0,0
565,-0.032520927007729,-1.774,0,0
566,-0.032520928307302,-1.7736,0,0
567,-0.032520929606876,-1.7732,0,0
568,-0.032520930906449,-1.7728,0,0
569,-0.032520932206022,-1.7724,0,0
570,-0.032520933505596,-1.772,0,0
571,-0.032520934805169,-1.7716,0,0
572,-0.032520936104742,-1.7712,0,0
573,-0.032520937404315,-1.7708,0,0
574,-0.032520938703889,-1.7704,0,0
575,-0.032520940003462,-1.77,0,0
576,-0.032520941303035,-1.7696,0,0
577,-0.032520942602609,-1.7692,0,0
578,-0.032520943902182,-1.7688,0,0
579,-0.032520945201755,-1.7684,0,0
580,-0.032520946501329,-1.768,0,0
581,-0.032520947800902,-1.7676,0,0
582,-0.032520949100476,-1.7672,0,0
583,-0.032520950400049,-1.7668,0,0
584,-0.032520951699622,-1.7664,0,0
585,-0.032520952999195,-1.766,0,0
586,-0.032520954298769,-1.7656,0,0
587,-0.032520955598342,-1.7652,0,0
588,-0.032520956897915,-1.7648,0,0
589,-0.032520958197489,-1.7644,0,0
590,-0.032520959497062,-1.764,0,0
591,-0.032520960796635,-1.7636,0,0
592,-0.032520962096209,-1.7632,0,0
593,-0.032520963395782,-1.7628,0,0
594,-0.032520964695356,-1.7624,0,0
595,-0.032520965994929,-1.762,0,0
596,-0.032520967294502,-1.7616,0,0
597,-0.032520968594076,-1.7612,0,0
598,-0.032520969893649,-1.7608,0,0
599,-0.032520971193222,-1.7604,0,0
600,-0.032520972492796,-1.76,0,0
601,-0.032520973792369,-1.7596,0,0
602,-0.032520975091942,-1.7592,0,0
603,-0.032520976391516,-1.7588,0,0
604,-0.032520977691089,-1.7584,0,0
605,-0.032520978990662,-1.758,0,0
606,-0.032520980290236,-1.7576,0,0
607,-0.032520981589809,-1.7572,0,0
608,-0.032520982889382,-1.7568,0,0
609,-0.032520984188956,-1.7564,0,0
610,-0.032520985488529,-1.756,0,0
611,-0.032520986788102,-1.7556,0,0
612,-0.032520988087676,-1.7552,0,0
613,-0.032520989387249,-1.7548,0,0
614,-0.032520990686822,-1.7544,0,0
615,-0.032520991986396,-1.754,0,0
616,-0.032520993285969,-1.7536,0,0
617,-0.032520994585542,-1.7532,0,0
618,-0.032520995885116,-1.7528,0,0
619,-0.032520997184689,-1.7524,0,0
620,-0.032520998484262,-1.752,0,0
621,-0.032520999783836,-1.7516,0,0
622,-0.032521001083409,-1.7512,0,0
623,-0.032521002382982,-1.7508,0,0
624,-0.032521003682556,-1.7504,0,0
625,-0.032521004982129,-1.75,0,0
626,-0.032521006281702,-1.7496,0,0
627,-0.032521007581276,-1.7492,0,0
628,-0.032521008880849,-1.7488,0,0
629,-0.032521010180422,-1.7484,0,0
630,-0.032521011479996,-1.748,0,0
631,-0.032521012779569,-1.7476,0,0
632,-0.032521014079142,-1.7472,0,0
633,-0.032521015378716,-1.7468,0,0
634,-0.032521016678289,-1.7464,0,0
635,-0.032521017977862,-1.746,0,0
636,-0.032521019277436,-1.7456,0,0
637,-0.032521020577009,-1.7452,0,0
638,-0.032521021876582,-1.7448,0,0
639,-0.032521023176156,-1.7444,0,0
640,-0.032521024475729,-1.744,0,0
641,-0.032521025775302,-1.7436,0,0
642,-0.032521027074876,-1.7432,0,0
643,-0.032521028374449,-1.7428,0,0
644,-0.032521029674022,-1.7424,0,0
645,-0.032521030973596,-1.742,0,0
646,-0.032521032273169,-1.7416,0,0
647,-0.032521033572742,-1.7412,0,0
648,-0.032521034872316,-1.7408,0,0
649,-0.032521036171889,-1.7404,0,0
650,-0.032521037471462,-1.74,0,0
651,-0.032521038771036,-1.7396,0,0
652,-0.032521040070609,-1.7392,0,0
653,-0.032521041370182,-1.7388,0,0
654,-0.032521042669756,-1.7384,0,0
655,-0.032521043969329,-1.738,0,0
656,-0.032521045268903,-1.7376,0,0
657,-0.032521046568476,-1.7372,0,0
658,-0.032521047868049,-1.7368,0,0
659,-0.032521049167623,-1.7364,0,0
660,-0.032521050467196,-1.736,0,0
661,-0.032521051766769,-1.7356,0,0
662,-0.032521053066342,-1.7352,0,0
663,-0.032521054365916,-1.7348,0,0
664,-0.032521055665489,-1.7344,0,0
665,-0.032521056965062,-1.734,0,0
666,-0.032521058264636,-1.7336,0,0
667,-0.032521059564209,-1.7332,0,0
668,-0.032521060863783,-1.7328,0,0
669,-0.032521062163356,-1.7324,0,0
670,-0.032521063462929,-1.732,0,0
671,-0.032521064762503,-1.7316,0,0
