id,psi,x,y,z
5069,1.9398840154856,0.0138,0,0
5070,1.9398834370315,0.014,0,0
5071,1.9398828585771,0.0142,0,0
5072,1.9398822801226,0.0144,0,0
5073,1.9398817016677,0.0146,0,0
5074,1.9398811232127,0.0148,0,0
5075,1.9398805447574,0.015,0,0
5076,1.9398799663019,0.0152,0,0
5077,1.9398793878462,0.0154,0,0
5078,1.9398788093903,0.0156,0,0
5079,1.9398782309341,0.0158,0,0
5080,1.9398776524777,0.016,0,0
5081,1.9398770740211,0.0162,0,0
5082,1.9398764955642,0.0164,0,0
5083,1.9398759171071,0.0166,0,0
5084,1.9398753386498,0.0168,0,0
5085,1.9398747601923,0.017,0,0
5086,1.9398741817345,0.0172,0,0
5087,1.9398736032765,0.0174,0,0
5088,1.9398730248183,0.0176,0,0
5089,1.9398724463598,0.0178,0,0
5090,1.9398718679012,0.018,0,0
5091,1.9398712894423,0.0182,0,0
5092,1.9398707109832,0.0184,0,0
5093,1.9398701325238,0.0186,0,0
5094,1.9398695540642,0.0188,0,0
5095,1.9398689756044,0.019,0,0
5096,1.9398683971444,0.0192,0,0
5097,1.9398678186841,0.0194,0,0
5098,1.9398672402236,0.0196,0,0
5099,1.9398666617629,0.0198,0,0
5100,1.939866083302,0.02,0,0
5101,1.9398655048408,0.0202,0,0
5102,1.9398649263794,0.0204,0,0
5103,1.9398643479178,0.0206,0,0
5104,1.9398637694559,0.0208,0,0
5105,1.9398631909939,0.021,0,0
5106,1.9398626125316,0.0212,0,0
5107,1.939862034069,0.0214,0,0
5108,1.9398614556063,0.0216,0,0
5109,1.9398608771433,0.0218,0,0
5110,1.9398602986801,0.022,0,0
5111,1.9398597202166,0.0222,0,0
5112,1.939859141753,0.0224,0,0
5113,1.9398585632891,0.0226,0,0
5114,1.939857984825,0.0228,0,0
5115,1.9398574063606,0.023,0,0
5116,1.9398568278961,0.0232,0,0
5117,1.9398562494313,0.0234,0,0
5118,1.9398556709662,0.0236,0,0
5119,1.939855092501,0.0238,0,0
5120,1.9398545140355,0.024,0,0
5121,1.9398539355698,0.0242,0,0
5122,1.9398533571039,0.0244,0,0
5123,1.9398527786377,0.0246,0,0
5124,1.9398522001713,0.0248,0,0
5125,1.9398516217047,0.025,0,0
5126,1.9398510432379,0.0252,0,0
5127,1.9398504647708,0.0254,0,0
5128,1.9398498863035,0.0256,0,0
5129,1.939849307836,0.0258,0,0
5130,1.9398487293682,0.026,0,0
5131,1.9398481509003,0.0262,0,0
5132,1.9398475724321,0.0264,0,0
5133,1.9398469939636,0.0266,0,0
5134,1.939846415495,0.0268,0,0
5135,1.9398458370261,0.027,0,0
5136,1.939845258557,0.0272,0,0
5137,1.9398446800876,0.0274,0,0
5138,1.9398441016181,0.0276,0,0
5139,1.9398435231483,0.0278,0,0
5140,1.9398429446783,0.028,0,0
5141,1.939842366208,0.0282,0,0
5142,1.9398417877376,0.0284,0,0
5143,1.9398412092669,0.0286,0,0
5144,1.9398406307959,0.0288,0,0
5145,1.9398400523248,0.029,0,0
5146,1.9398394738534,0.0292,0,0
5147,1.9398388953818,0.0294,0,0
5148,1.93983831691,0.0296,0,0
5149,1.9398377384379,0.0298,0,0
5150,1.9398371599656,0.03,0,0
5151,1.9398365814931,0.0302,0,0
5152,1.9398360030204,0.0304,0,0
5153,1.9398354245474,0.0306,0,0
5154,1.9398348460742,0.0308,0,0
5155,1.9398342676008,0.031,0,0
5156,1.9398336891272,0.0312,0,0
5157,1.9398331106533,0.0314,0,0
5158,1.9398325321792,0.0316,0,0
5159,1.9398319537049,0.0318,0,0
5160,1.9398313752303,0.032,0,0
5161,1.9398307967555,0.0322,0,0
5162,1.9398302182805,0.0324,0,0
5163,1.9398296398053,0.0326,0,0
5164,1.9398290613298,0.0328,0,0
5165,1.9398284828541,0.033,0,0
5166,1.9398279043782,0.0332,0,0
5167,1.9398273259021,0.0334,0,0
5168,1.9398267474257,0.0336,0,0
5169,1.9398261689491,0.0338,0,0
5170,1.9398255904723,0.034,0,0
5171,1.9398250119952,0.0342,0,0
5172,1.939824433518,0.0344,0,0
5173,1.9398238550404,0.0346,0,0
5174,1.9398232765627,0.0348,0,0
5175,1.9398226980848,0.035,0,0
5176,1.9398221196066,0.0352,0,0
5177,1.9398215411282,0.0354,0,0
5178,1.9398209626495,0.0356,0,0
5179,1.9398203841707,0.0358,0,0
5180,1.9398198056916,0.036,0,0
5181,1.9398192272123,0.0362,0,0
5182,1.9398186487327,0.0364,0,0
5183,1.9398180702529,0.0366,0,0
5184,1.9398174917729,0.0368,0,0
5185,1.9398169132927,0.037,0,0
5186,1.9398163348123,0.0372,0,0
5187,1.9398157563316,0.0374,0,0
5188,1.9398151778507,0.0376,0,0
5189,1.9398145993695,0.0378,0,0
5190,1.9398140208882,0.038,0,0
5191,1.9398134424066,0.0382,0,0
5192,1.9398128639248,0.0384,0,0
5193,1.9398122854427,0.0386,0,0
5194,1.9398117069605,0.0388,0,0
5195,1.939811128478,0.039,0,0
5196,1.9398105499953,0.0392,0,0
5197,1.9398099715123,0.0394,0,0
5198,1.9398093930291,0.0396,0,0
5199,1.9398088145457,0.0398,0,0
5200,1.9398082360621,0.04,0,0
5201,1.9398076575783,0.0402,0,0
5202,1.9398070790942,0.0404,0,0
5203,1.9398065006099,0.0406,0,0
5204,1.9398059221253,0.0408,0,0
5205,1.9398053436406,0.041,0,0
5206,1.9398047651556,0.0412,0,0
5207,1.9398041866704,0.0414,0,0
5208,1.9398036081849,0.0416,0,0
5209,1.9398030296993,0.0418,0,0
5210,1.9398024512134,0.042,0,0
5211,1.9398018727272,0.0422,0,0
5212,1.9398012942409,0.0424,0,0
5213,1.9398007157543,0.0426,0,0
5214,1.9398001372675,0.0428,0,0
5215,1.9397995587805,0.043,0,0
5216,1.9397989802932,0.0432,0,0
5217,1.9397984018057,0.0434,0,0
5218,1.939797823318,0.0436,0,0
5219,1.9397972448301,0.0438,0,0
5220,1.9397966663419,0.044,0,0
5221,1.9397960878535,0.0442,0,0
5222,1.9397955093649,0.0444,0,0
5223,1.9397949308761,0.0446,0,0
5224,1.939794352387,0.0448,0,0
5225,1.9397937738977,0.045,0,0
5226,1.9397931954082,0.0452,0,0
5227,1.9397926169184,0.0454,0,0
5228,1.9397920384284,0.0456,0,0
5229,1.9397914599382,0.0458,0,0
5230,1.9397908814478,0.046,0,0
5231,1.9397903029571,0.0462,0,0
5232,1.9397897244663,0.0464,0,0
5233,1.9397891459751,0.0466,0,0
5234,1.9397885674838,0.0468,0,0
5235,1.9397879889922,0.047,0,0
5236,1.9397874105004,0.0472,0,0
5237,1.9397868320084,0.0474,0,0
5238,1.9397862535162,0.0476,0,0
5239,1.9397856750237,0.0478,0,0
5240,1.939785096531,0.048,0,0
5241,1.9397845180381,0.0482,0,0
5242,1.9397839395449,0.0484,0,0
5243,1.9397833610515,0.0486,0,0
5244,1.9397827825579,0.0488,0,0
5245,1.9397822040641,0.049,0,0
5246,1.93978162557,0.0492,0,0
5247,1.9397810470757,0.0494,0,0
5248,1.9397804685812,0.0496,0,0
5249,1.9397798900865,0.0498,0,0
5250,1.9397793115915,0.05,0,0
5251,1.9397787330963,0.0502,0,0
5252,1.9397781546009,0.0504,0,0
5253,1.9397775761052,0.0506,0,0
5254,1.9397769976094,0.0508,0,0
5255,1.9397764191133,0.051,0,0
5256,1.9397758406169,0.0512,0,0
5257,1.9397752621204,0.0514,0,0
5258,1.9397746836236,0.0516,0,0
5259,1.9397741051266,0.0518,0,0
5260,1.9397735266294,0.052,0,0
5261,1.9397729481319,0.0522,0,0
5262,1.9397723696342,0.0524,0,0
5263,1.9397717911363,0.0526,0,0
5264,1.9397712126381,0.0528,0,0
5265,1.9397706341398,0.053,0,0
5266,1.9397700556412,0.0532,0,0
5267,1.9397694771423,0.0534,0,0
5268,1.9397688986433,0.0536,0,0
5269,1.939768320144,0.0538,0,0
5270,1.9397677416445,0.054,0,0
5271,1.9397671631448,0.0542,0,0
5272,1.9397665846448,0.0544,0,0
5273,1.9397660061446,0.0546,0,0
5274,1.9397654276442,0.0548,0,0
5275,1.9397648491436,0.055,0,0
5276,1.9397642706427,0.0552,0,0
5277,1.9397636921416,0.0554,0,0
5278,1.9397631136403,0.0556,0,0
5279,1.9397625351388,0.0558,0,0
5280,1.939761956637,0.056,0,0
5281,1.939761378135,0.0562,0,0
5282,1.9397607996328,0.0564,0,0
5283,1.9397602211303,0.0566,0,0
5284,1.9397596426276,0.0568,0,0
5285,1.9397590641247,0.057,0,0
5286,1.9397584856216,0.0572,0,0
5287,1.9397579071182,0.0574,0,0
5288,1.9397573286147,0.0576,0,0
5289,1.9397567501108,0.0578,0,0
5290,1.9397561716068,0.058,0,0
5291,1.9397555931025,0.0582,0,0
5292,1.939755014598,0.0584,0,0
5293,1.9397544360933,0.0586,0,0
5294,1.9397538575884,0.0588,0,0
5295,1.9397532790832,0.059,0,0
5296,1.9397527005778,0.0592,0,0
5297,1.9397521220722,0.0594,0,0
5298,1.9397515435663,0.0596,0,0
5299,1.9397509650602,0.0598,0,0
5300,1.9397503865539,0.06,0,0
5301,1.9397498080474,0.0602,0,0
5302,1.9397492295406,0.0604,0,0
5303,1.9397486510336,0.0606,0,0
5304,1.9397480725264,0.0608,0,0
5305,1.939747494019,0.061,0,0
5306,1.9397469155113,0.0612,0,0
5307,1.9397463370034,0.0614,0,0
5308,1.9397457584953,0.0616,0,0
5309,1.939745179987,0.0618,0,0
5310,1.9397446014784,0.062,0,0
5311,1.9397440229696,0.0622,0,0
5312,1.9397434444606,0.0624,0,0
5313,1.9397428659513,0.0626,0,0
5314,1.9397422874418,0.0628,0,0
5315,1.9397417089321,0.063,0,0
5316,1.9397411304222,0.0632,0,0
5317,1.939740551912,0.0634,0,0
5318,1.9397399734016,0.0636,0,0
5319,1.939739394891,0.0638,0,0
5320,1.9397388163802,0.064,0,0
5321,1.9397382378691,0.0642,0,0
5322,1.9397376593578,0.0644,0,0
5323,1.9397370808463,0.0646,0,0
5324,1.9397365023345,0.0648,0,0
5325,1.9397359238226,0.065,0,0
5326,1.9397353453103,0.0652,0,0
5327,1.9397347667979,0.0654,0,0
5328,1.9397341882853,0.0656,0,0
5329,1.9397336097724,0.0658,0,0
5330,1.9397330312593,0.066,0,0
5331,1.9397324527459,0.0662,0,0
5332,1.9397318742324,0.0664,0,0
5333,1.9397312957186,0.0666,0,0
5334,1.9397307172046,0.0668,0,0
5335,1.9397301386903,0.067,0,0
5336,1.9397295601758,0.0672,0,0
5337,1.9397289816612,0.0674,0,0
5338,1.9397284031462,0.0676,0,0
5339,1.9397278246311,0.0678,0,0
5340,1.9397272461157,0.068,0,0
5341,1.9397266676001,0.0682,0,0
5342,1.9397260890843,0.0684,0,0
5343,1.9397255105682,0.0686,0,0
5344,1.9397249320519,0.0688,0,0
5345,1.9397243535354,0.069,0,0
5346,1.9397237750187,0.0692,0,0
5347,1.9397231965017,0.0694,0,0
5348,1.9397226179845,0.0696,0,0
5349,1.9397220394671,0.0698,0,0
5350,1.9397214609495,0.07,0,0
5351,1.9397208824316,0.0702,0,0
5352,1.9397203039135,0.0704,0,0
5353,1.9397197253952,0.0706,0,0
5354,1.9397191468766,0.0708,0,0
5355,1.9397185683578,0.071,0,0
5356,1.9397179898388,0.0712,0,0
5357,1.9397174113196,0.0714,0,0
5358,1.9397168328001,0.0716,0,0
5359,1.9397162542805,0.0718,0,0
5360,1.9397156757605,0.072,0,0
5361,1.9397150972404,0.0722,0,0
5362,1.93971451872,0.0724,0,0
5363,1.9397139401995,0.0726,0,0
5364,1.9397133616786,0.0728,0,0
5365,1.9397127831576,0.073,0,0
5366,1.9397122046363,0.0732,0,0
5367,1.9397116261148,0.0734,0,0
5368,1.9397110475931,0.0736,0,0
5369,1.9397104690711,0.0738,0,0
5370,1.939709890549,0.074,0,0
5371,1.9397093120266,0.0742,0,0
5372,1.9397087335039,0.0744,0,0
5373,1.9397081549811,0.0746,0,0
5374,1.939707576458,0.0748,0,0
5375,1.9397069979347,0.075,0,0
5376,1.9397064194111,0.0752,0,0
5377,1.9397058408874,0.0754,0,0
5378,1.9397052623634,0.0756,0,0
5379,1.9397046838392,0.0758,0,0
5380,1.9397041053147,0.076,0,0
5381,1.93970352679,0.0762,0,0
5382,1.9397029482651,0.0764,0,0
5383,1.93970236974,0.0766,0,0
5384,1.9397017912147,0.0768,0,0
5385,1.9397012126891,0.077,0,0
5386,1.9397006341633,0.0772,0,0
5387,1.9397000556372,0.0774,0,0
5388,1.939699477111,0.0776,0,0
5389,1.9396988985845,0.0778,0,0
5390,1.9396983200578,0.078,0,0
5391,1.9396977415308,0.0782,0,0
5392,1.9396971630037,0.0784,0,0
5393,1.9396965844763,0.0786,0,0
5394,1.9396960059487,0.0788,0,0
5395,1.9396954274208,0.079,0,0
5396,1.9396948488927,0.0792,0,0
5397,1.9396942703644,0.0794,0,0
5398,1.9396936918359,0.0796,0,0
5399,1.9396931133072,0.0798,0,0
5400,1.9396925347782,0.08,0,0
5401,1.939691956249,0.0802,0,0
5402,1.9396913777195,0.0804,0,0
5403,1.9396907991899,0.0806,0,0
5404,1.93969022066,0.0808,0,0
5405,1.9396896421299,0.081,0,0
5406,1.9396890635996,0.0812,0,0
5407,1.939688485069,0.0814,0,0
5408,1.9396879065382,0.0816,0,0
5409,1.9396873280072,0.0818,0,0
5410,1.9396867494759,0.082,0,0
5411,1.9396861709445,0.0822,0,0
5412,1.9396855924128,0.0824,0,0
5413,1.9396850138808,0.0826,0,0
5414,1.9396844353487,0.0828,0,0
5415,1.9396838568163,0.083,0,0
5416,1.9396832782837,0.0832,0,0
5417,1.9396826997509,0.0834,0,0
5418,1.9396821212178,0.0836,0,0
5419,1.9396815426845,0.0838,0,0
5420,1.939680964151,0.084,0,0
5421,1.9396803856173,0.0842,0,0
5422,1.9396798070833,0.0844,0,0
5423,1.9396792285491,0.0846,0,0
5424,1.9396786500147,0.0848,0,0
5425,1.93967807148,0.085,0,0
5426,1.9396774929452,0.0852,0,0
5427,1.9396769144101,0.0854,0,0
5428,1.9396763358747,0.0856,0,0
5429,1.9396757573392,0.0858,0,0
5430,1.9396751788034,0.086,0,0
5431,1.9396746002674,0.0862,0,0
5432,1.9396740217312,0.0864,0,0
5433,1.9396734431947,0.0866,0,0
5434,1.939672864658,0.0868,0,0
5435,1.9396722861211,0.087,0,0
5436,1.939671707584,0.0872,0,0
5437,1.9396711290466,0.0874,0,0
5438,1.939670550509,0.0876,0,0
5439,1.9396699719712,0.0878,0,0
5440,1.9396693934331,0.088,0,0
5441,1.9396688148949,0.0882,0,0
5442,1.9396682363564,0.0884,0,0
5443,1.9396676578176,0.0886,0,0
5444,1.9396670792787,0.0888,0,0
5445,1.9396665007395,0.089,0,0
5446,1.9396659222001,0.0892,0,0
5447,1.9396653436605,0.0894,0,0
5448,1.9396647651206,0.0896,0,0
5449,1.9396641865805,0.0898,0,0
5450,1.9396636080402,0.09,0,0
5451,1.9396630294997,0.0902,0,0
5452,1.9396624509589,0.0904,0,0
5453,1.9396618724179,0.0906,0,0
5454,1.9396612938767,0.0908,0,0
5455,1.9396607153352,0.091,0,0
5456,1.9396601367936,0.0912,0,0
5457,1.9396595582517,0.0914,0,0
5458,1.9396589797096,0.0916,0,0
5459,1.9396584011672,0.0918,0,0
5460,1.9396578226246,0.092,0,0
5461,1.9396572440818,0.0922,0,0
5462,1.9396566655388,0.0924,0,0
5463,1.9396560869955,0.0926,0,0
5464,1.939655508452,0.0928,0,0
5465,1.9396549299083,0.093,0,0
5466,1.9396543513644,0.0932,0,0
5467,1.9396537728202,0.0934,0,0
5468,1.9396531942758,0.0936,0,0
5469,1.9396526157312,0.0938,0,0
5470,1.9396520371864,0.094,0,0
5471,1.9396514586413,0.0942,0,0
5472,1.939650880096,0.0944,0,0
5473,1.9396503015505,0.0946,0,0
5474,1.9396497230047,0.0948,0,0
5475,1.9396491444587,0.095,0,0
5476,1.9396485659125,0.0952,0,0
5477,1.9396479873661,0.0954,0,0
5478,1.9396474088194,0.0956,0,0
5479,1.9396468302726,0.0958,0,0
5480,1.9396462517254,0.096,0,0
5481,1.9396456731781,0.0962,0,0
5482,1.9396450946305,0.0964,0,0
5483,1.9396445160828,0.0966,0,0
5484,1.9396439375347,0.0968,0,0
5485,1.9396433589865,0.097,0,0
5486,1.939642780438,0.0972,0,0
5487,1.9396422018893,0.0974,0,0
5488,1.9396416233404,0.0976,0,0
5489,1.9396410447912,0.0978,0,0
5490,1.9396404662419,0.098,0,0
5491,1.9396398876923,0.0982,0,0
5492,1.9396393091424,0.0984,0,0
5493,1.9396387305924,0.0986,0,0
5494,1.9396381520421,0.0988,0,0
5495,1.9396375734916,0.099,0,0
5496,1.9396369949408,0.0992,0,0
5497,1.9396364163899,0.0994,0,0
5498,1.9396358378387,0.0996,0,0
5499,1.9396352592873,0.0998,0,0
5500,1.9396346807356,0.1,0,0
5501,1.9396341021838,0.1002,0,0
5502,1.9396335236317,0.1004,0,0
5503,1.9396329450793,0.1006,0,0
5504,1.9396323665268,0.1008,0,0
5505,1.939631787974,0.101,0,0
5506,1.939631209421,0.1012,0,0
5507,1.9396306308678,0.1014,0,0
5508,1.9396300523143,0.1016,0,0
5509,1.9396294737606,0.1018,0,0
5510,1.9396288952067,0.102,0,0
5511,1.9396283166526,0.1022,0,0
5512,1.9396277380982,0.1024,0,0
5513,1.9396271595436,0.1026,0,0
5514,1.9396265809888,0.1028,0,0
5515,1.9396260024338,0.103,0,0
5516,1.9396254238785,0.1032,0,0
5517,1.939624845323,0.1034,0,0
5518,1.9396242667673,0.1036,0,0
5519,1.9396236882113,0.1038,0,0
5520,1.9396231096552,0.104,0,0
5521,1.9396225310988,0.1042,0,0
5522,1.9396219525421,0.1044,0,0
5523,1.9396213739853,0.1046,0,0
5524,1.9396207954282,0.1048,0,0
5525,1.9396202168709,0.105,0,0
5526,1.9396196383133,0.1052,0,0
5527,1.9396190597556,0.1054,0,0
5528,1.9396184811976,0.1056,0,0
5529,1.9396179026394,0.1058,0,0
5530,1.9396173240809,0.106,0,0
5531,1.9396167455223,0.1062,0,0
5532,1.9396161669634,0.1064,0,0
5533,1.9396155884042,0.1066,0,0
5534,1.9396150098449,0.1068,0,0
5535,1.9396144312853,0.107,0,0
5536,1.9396138527255,0.1072,0,0
5537,1.9396132741655,0.1074,0,0
5538,1.9396126956052,0.1076,0,0
5539,1.9396121170448,0.1078,0,0
5540,1.939611538484,0.108,0,0
5541,1.9396109599231,0.1082,0,0
5542,1.939610381362,0.1084,0,0
5543,1.9396098028006,0.1086,0,0
5544,1.939609224239,0.1088,0,0
5545,1.9396086456771,0.109,0,0
5546,1.939608067115,0.1092,0,0
5547,1.9396074885527,0.1094,0,0
5548,1.9396069099902,0.1096,0,0
5549,1.9396063314275,0.1098,0,0
5550,1.9396057528645,0.11,0,0
5551,1.9396051743013,0.1102,0,0
5552,1.9396045957379,0.1104,0,0
5553,1.9396040171742,0.1106,0,0
5554,1.9396034386103,0.1108,0,0
5555,1.9396028600462,0.111,0,0
5556,1.9396022814819,0.1112,0,0
5557,1.9396017029173,0.1114,0,0
5558,1.9396011243526,0.1116,0,0
5559,1.9396005457876,0.1118,0,0
5560,1.9395999672223,0.112,0,0
5561,1.9395993886568,0.1122,0,0
5562,1.9395988100912,0.1124,0,0
5563,1.9395982315252,0.1126,0,0
5564,1.9395976529591,0.1128,0,0
5565,1.9395970743927,0.113,0,0
5566,1.9395964958261,0.1132,0,0
5567,1.9395959172593,0.1134,0,0
5568,1.9395953386922,0.1136,0,0
5569,1.939594760125,0.1138,0,0
5570,1.9395941815575,0.114,0,0
5571,1.9395936029897,0.1142,0,0
5572,1.9395930244218,0.1144,0,0
5573,1.9395924458536,0.1146,0,0
5574,1.9395918672852,0.1148,0,0
5575,1.9395912887165,0.115,0,0
5576,1.9395907101477,0.1152,0,0
5577,1.9395901315786,0.1154,0,0
5578,1.9395895530093,0.1156,0,0
5579,1.9395889744397,0.1158,0,0
5580,1.9395883958699,0.116,0,0
5581,1.9395878172999,0.1162,0,0
5582,1.9395872387297,0.1164,0,0
5583,1.9395866601593,0.1166,0,0
5584,1.9395860815886,0.1168,0,0
5585,1.9395855030177,0.117,0,0
5586,1.9395849244466,0.1172,0,0
5587,1.9395843458752,0.1174,0,0
5588,1.9395837673036,0.1176,0,0
5589,1.9395831887318,0.1178,0,0
5590,1.9395826101598,0.118,0,0
5591,1.9395820315875,0.1182,0,0
5592,1.939581453015,0.1184,0,0
5593,1.9395808744423,0.1186,0,0
5594,1.9395802958694,0.1188,0,0
5595,1.9395797172962,0.119,0,0
5596,1.9395791387228,0.1192,0,0
5597,1.9395785601492,0.1194,0,0
5598,1.9395779815753,0.1196,0,0
5599,1.9395774030013,0.1198,0,0
5600,1.939576824427,0.12,0,0
5601,1.9395762458524,0.1202,0,0
5602,1.9395756672777,0.1204,0,0
5603,1.9395750887027,0.1206,0,0
5604,1.9395745101275,0.1208,0,0
5605,1.9395739315521,0.121,0,0
5606,1.9395733529764,0.1212,0,0
5607,1.9395727744005,0.1214,0,0
5608,1.9395721958244,0.1216,0,0
5609,1.9395716172481,0.1218,0,0
5610,1.9395710386715,0.122,0,0
5611,1.9395704600947,0.1222,0,0
5612,1.9395698815177,0.1224,0,0
5613,1.9395693029404,0.1226,0,0
5614,1.939568724363,0.1228,0,0
5615,1.9395681457853,0.123,0,0
5616,1.9395675672073,0.1232,0,0
5617,1.9395669886292,0.1234,0,0
5618,1.9395664100508,0.1236,0,0
5619,1.9395658314722,0.1238,0,0
5620,1.9395652528934,0.124,0,0
5621,1.9395646743143,0.1242,0,0
5622,1.939564095735,0.1244,0,0
5623,1.9395635171555,0.1246,0,0
5624,1.9395629385758,0.1248,0,0
5625,1.9395623599958,0.125,0,0
5626,1.9395617814156,0.1252,0,0
5627,1.9395612028352,0.1254,0,0
5628,1.9395606242545,0.1256,0,0
5629,1.9395600456737,0.1258,0,0
5630,1.9395594670926,0.126,0,0
5631,1.9395588885113,0.1262,0,0
5632,1.9395583099297,0.1264,0,0
5633,1.9395577313479,0.1266,0,0
5634,1.9395571527659,0.1268,0,0
5635,1.9395565741837,0.127,0,0
5636,1.9395559956012,0.1272,0,0
5637,1.9395554170186,0.1274,0,0
5638,1.9395548384356,0.1276,0,0
5639,1.9395542598525,0.1278,0,0
5640,1.9395536812691,0.128,0,0
5641,1.9395531026856,0.1282,0,0
5642,1.9395525241017,0.1284,0,0
5643,1.9395519455177,0.1286,0,0
5644,1.9395513669334,0.1288,0,0
5645,1.9395507883489,0.129,0,0
5646,1.9395502097642,0.1292,0,0
5647,1.9395496311793,0.1294,0,0
5648,1.9395490525941,0.1296,0,0
5649,1.9395484740087,0.1298,0,0
5650,1.9395478954231,0.13,0,0
5651,1.9395473168372,0.1302,0,0
5652,1.9395467382511,0.1304,0,0
5653,1.9395461596648,0.1306,0,0
5654,1.9395455810783,0.1308,0,0
5655,1.9395450024915,0.131,0,0
5656,1.9395444239045,0.1312,0,0
5657,1.9395438453173,0.1314,0,0
5658,1.9395432667299,0.1316,0,0
5659,1.9395426881422,0.1318,0,0
5660,1.9395421095543,0.132,0,0
5661,1.9395415309662,0.1322,0,0
5662,1.9395409523779,0.1324,0,0
5663,1.9395403737893,0.1326,0,0
5664,1.9395397952005,0.1328,0,0
5665,1.9395392166115,0.133,0,0
5666,1.9395386380222,0.1332,0,0
5667,1.9395380594327,0.1334,0,0
5668,1.939537480843,0.1336,0,0
5669,1.9395369022531,0.1338,0,0
5670,1.9395363236629,0.134,0,0
5671,1.9395357450726,0.1342,0,0
5672,1.9395351664819,0.1344,0,0
5673,1.9395345878911,0.1346,0,0
5674,1.9395340093,0.1348,0,0
5675,1.9395334307088,0.135,0,0
5676,1.9395328521172,0.1352,0,0
5677,1.9395322735255,0.1354,0,0
5678,1.9395316949335,0.1356,0,0
5679,1.9395311163413,0.1358,0,0
5680,1.9395305377489,0.136,0,0
5681,1.9395299591563,0.1362,0,0
5682,1.9395293805634,0.1364,0,0
5683,1.9395288019703,0.1366,0,0
5684,1.939528223377,0.1368,0,0
5685,1.9395276447834,0.137,0,0
5686,1.9395270661896,0.1372,0,0
5687,1.9395264875956,0.1374,0,0
5688,1.9395259090014,0.1376,0,0
5689,1.9395253304069,0.1378,0,0
5690,1.9395247518122,0.138,0,0
5691,1.9395241732173,0.1382,0,0
5692,1.9395235946222,0.1384,0,0
5693,1.9395230160268,0.1386,0,0
5694,1.9395224374312,0.1388,0,0
5695,1.9395218588354,0.139,0,0
5696,1.9395212802393,0.1392,0,0
5697,1.9395207016431,0.1394,0,0
5698,1.9395201230466,0.1396,0,0
5699,1.9395195444498,0.1398,0,0
