cn,id,x,y,z
0.016976099331535,5000,0,0,0
0.039893171804627,15027,1.25e-05,0,0
0.065332777894374,15018,2.5e-05,0,0
0.10623505828773,15012,5e-05,0,0
0.12819491462054,15022,7.5e-05,0,0
0.13860443578856,15003,0.0001,0,0
0.1451644173034,15013,0.00015,0,0
0.14614294375668,5001,0.0002,0,0
0.14628678534041,15014,0.00025,0,0
0.14630822302338,15006,0.0003,0,0
0.14631169115346,5002,0.0004,0,0
0.14631147872346,5003,0.0006,0,0
0.14631159306575,5004,0.0008,0,0
0.14631163860849,5005,0.001,0,0
0.14631169863647,5006,0.0012,0,0
0.14631175561468,5007,0.0014,0,0
0.14631181323497,5008,0.0016,0,0
0.14631187072006,5009,0.0018,0,0
0.1463119282336,5010,0.002,0,0
0.14631198574114,5011,0.0022,0,0
0.14631204324992,5012,0.0024,0,0
0.14631210075842,5013,0.0026,0,0
0.14631215826697,5014,0.0028,0,0
0.14631221577549,5015,0.003,0,0
0.14631227328399,5016,0.0032,0,0
0.14631233079249,5017,0.0034,0,0
0.14631238830097,5018,0.0036,0,0
0.14631244580944,5019,0.0038,0,0
0.14631250331789,5020,0.004,0,0
0.14631256082633,5021,0.0042,0,0
0.14631261833476,5022,0.0044,0,0
0.14631267584317,5023,0.0046,0,0
0.14631273335157,5024,0.0048,0,0
0.14631279085996,5025,0.005,0,0
0.14631284836833,5026,0.0052,0,0
0.14631290587669,5027,0.0054,0,0
0.14631296338504,5028,0.0056,0,0
0.14631302089337,5029,0.0058,0,0
0.14631307840169,5030,0.006,0,0
0.14631313590999,5031,0.0062,0,0
0.14631319341828,5032,0.0064,0,0
0.14631325092656,5033,0.0066,0,0
0.14631330843482,5034,0.0068,0,0
0.14631336594308,5035,0.007,0,0
0.14631342345131,5036,0.0072,0,0
0.14631348095954,5037,0.0074,0,0
0.14631353846775,5038,0.0076,0,0
0.14631359597594,5039,0.0078,0,0
0.14631365348413,5040,0.008,0,0
0.1463137109923,5041,0.0082,0,0
0.14631376850045,5042,0.0084,0,0
0.14631382600859,5043,0.0086,0,0
0.14631388351672,5044,0.0088,0,0
0.14631394102484,5045,0.009,0,0
0.14631399853294,5046,0.0092,0,0
0.14631405604103,5047,0.0094,0,0
0.1463141135491,5048,0.0096,0,0
0.14631417105716,5049,0.0098,0,0
0.14631422856521,5050,0.01,0,0
0.14631428607324,5051,0.0102,0,0
0.14631434358127,5052,0.0104,0,0
0.14631440108927,5053,0.0106,0,0
0.14631445859727,5054,0.0108,0,0
0.14631451610525,5055,0.011,0,0
0.14631457361321,5056,0.0112,0,0
0.14631463112116,5057,0.0114,0,0
0.1463146886291,5058,0.0116,0,0
0.14631474613703,5059,0.0118,0,0
0.14631480364494,5060,0.012,0,0
0.14631486115284,5061,0.0122,0,0
0.14631491866073,5062,0.0124,0,0
