cp,id,x,y,z
0.14631583431729,5075,0.015,0,0
0.14631589182294,5076,0.0152,0,0
0.14631594932859,5077,0.0154,0,0
0.14631600683421,5078,0.0156,0,0
0.14631606433983,5079,0.0158,0,0
0.14631612184543,5080,0.016,0,0
0.14631617935102,5081,0.0162,0,0
0.14631623685659,5082,0.0164,0,0
0.14631629436215,5083,0.0166,0,0
0.1463163518677,5084,0.0168,0,0
0.14631640937323,5085,0.017,0,0
0.14631646687875,5086,0.0172,0,0
0.14631652438426,5087,0.0174,0,0
0.14631658188976,5088,0.0176,0,0
0.14631663939524,5089,0.0178,0,0
0.14631669690071,5090,0.018,0,0
0.14631675440616,5091,0.0182,0,0
0.1463168119116,5092,0.0184,0,0
0.14631686941703,5093,0.0186,0,0
0.14631692692244,5094,0.0188,0,0
0.14631698442784,5095,0.019,0,0
0.14631704193323,5096,0.0192,0,0
0.1463170994386,5097,0.0194,0,0
0.14631715694396,5098,0.0196,0,0
0.14631721444931,5099,0.0198,0,0
0.14631727195465,5100,0.02,0,0
0.14631732945997,5101,0.0202,0,0
0.14631738696527,5102,0.0204,0,0
0.14631744447057,5103,0.0206,0,0
0.14631750197585,5104,0.0208,0,0
0.14631755948112,5105,0.021,0,0
0.14631761698637,5106,0.0212,0,0
0.14631767449161,5107,0.0214,0,0
0.14631773199684,5108,0.0216,0,0
0.14631778950205,5109,0.0218,0,0
0.14631784700725,5110,0.022,0,0
0.14631790451244,5111,0.0222,0,0
0.14631796201761,5112,0.0224,0,0
0.14631801952277,5113,0.0226,0,0
0.14631807702792,5114,0.0228,0,0
0.14631813453305,5115,0.023,0,0
0.14631819203817,5116,0.0232,0,0
0.14631824954328,5117,0.0234,0,0
0.14631830704838,5118,0.0236,0,0
0.14631836455346,5119,0.0238,0,0
0.14631842205852,5120,0.024,0,0
0.14631847956358,5121,0.0242,0,0
0.14631853706862,5122,0.0244,0,0
0.14631859457364,5123,0.0246,0,0
0.14631865207866,5124,0.0248,0,0
0.14631870958366,5125,0.025,0,0
0.14631876708865,5126,0.0252,0,0
0.14631882459362,5127,0.0254,0,0
0.14631888209858,5128,0.0256,0,0
0.14631893960353,5129,0.0258,0,0
0.14631899710846,5130,0.026,0,0
0.14631905461338,5131,0.0262,0,0
0.14631911211829,5132,0.0264,0,0
0.14631916962318,5133,0.0266,0,0
0.14631922712806,5134,0.0268,0,0
0.14631928463293,5135,0.027,0,0
0.14631934213778,5136,0.0272,0,0
0.14631939964263,5137,0.0274,0,0
0.14631945714745,5138,0.0276,0,0
0.14631951465227,5139,0.0278,0,0
0.14631957215707,5140,0.028,0,0
0.14631962966185,5141,0.0282,0,0
0.14631968716663,5142,0.0284,0,0
0.14631974467139,5143,0.0286,0,0
0.14631980217614,5144,0.0288,0,0
0.14631985968087,5145,0.029,0,0
0.14631991718559,5146,0.0292,0,0
0.1463199746903,5147,0.0294,0,0
0.14632003219499,5148,0.0296,0,0
0.14632008969967,5149,0.0298,0,0
0.14632014720434,5150,0.03,0,0
0.14632020470899,5151,0.0302,0,0
0.14632026221363,5152,0.0304,0,0
0.14632031971826,5153,0.0306,0,0
0.14632037722288,5154,0.0308,0,0
0.14632043472748,5155,0.031,0,0
0.14632049223206,5156,0.0312,0,0
0.14632054973664,5157,0.0314,0,0
0.1463206072412,5158,0.0316,0,0
0.14632066474575,5159,0.0318,0,0
0.14632072225028,5160,0.032,0,0
0.1463207797548,5161,0.0322,0,0
0.14632083725931,5162,0.0324,0,0
0.1463208947638,5163,0.0326,0,0
0.14632095226829,5164,0.0328,0,0
0.14632100977275,5165,0.033,0,0
0.14632106727721,5166,0.0332,0,0
0.14632112478165,5167,0.0334,0,0
0.14632118228608,5168,0.0336,0,0
0.14632123979049,5169,0.0338,0,0
0.14632129729489,5170,0.034,0,0
0.14632135479928,5171,0.0342,0,0
0.14632141230365,5172,0.0344,0,0
0.14632146980802,5173,0.0346,0,0
0.14632152731236,5174,0.0348,0,0
0.1463215848167,5175,0.035,0,0
0.14632164232102,5176,0.0352,0,0
0.14632169982533,5177,0.0354,0,0
0.14632175732962,5178,0.0356,0,0
0.1463218148339,5179,0.0358,0,0
0.14632187233817,5180,0.036,0,0
0.14632192984243,5181,0.0362,0,0
0.14632198734667,5182,0.0364,0,0
0.1463220448509,5183,0.0366,0,0
0.14632210235511,5184,0.0368,0,0
0.14632215985931,5185,0.037,0,0
0.1463222173635,5186,0.0372,0,0
0.14632227486768,5187,0.0374,0,0
0.14632233237184,5188,0.0376,0,0
0.14632238987599,5189,0.0378,0,0
0.14632244738012,5190,0.038,0,0
0.14632250488424,5191,0.0382,0,0
0.14632256238835,5192,0.0384,0,0
0.14632261989245,5193,0.0386,0,0
0.14632267739653,5194,0.0388,0,0
0.1463227349006,5195,0.039,0,0
0.14632279240465,5196,0.0392,0,0
0.1463228499087,5197,0.0394,0,0
0.14632290741272,5198,0.0396,0,0
0.14632296491674,5199,0.0398,0,0
0.14632302242074,5200,0.04,0,0
0.14632307992473,5201,0.0402,0,0
0.14632313742871,5202,0.0404,0,0
0.14632319493267,5203,0.0406,0,0
0.14632325243662,5204,0.0408,0,0
0.14632330994055,5205,0.041,0,0
0.14632336744448,5206,0.0412,0,0
0.14632342494839,5207,0.0414,0,0
0.14632348245228,5208,0.0416,0,0
0.14632353995616,5209,0.0418,0,0
0.14632359746003,5210,0.042,0,0
0.14632365496389,5211,0.0422,0,0
0.14632371246773,5212,0.0424,0,0
0.14632376997156,5213,0.0426,0,0
0.14632382747538,5214,0.0428,0,0
0.14632388497918,5215,0.043,0,0
0.14632394248297,5216,0.0432,0,0
0.14632399998675,5217,0.0434,0,0
0.14632405749051,5218,0.0436,0,0
0.14632411499426,5219,0.0438,0,0
0.146324172498,5220,0.044,0,0
0.14632423000172,5221,0.0442,0,0
0.14632428750543,5222,0.0444,0,0
0.14632434500913,5223,0.0446,0,0
0.14632440251281,5224,0.0448,0,0
0.14632446001648,5225,0.045,0,0
0.14632451752014,5226,0.0452,0,0
0.14632457502378,5227,0.0454,0,0
0.14632463252741,5228,0.0456,0,0
0.14632469003103,5229,0.0458,0,0
0.14632474753463,5230,0.046,0,0
0.14632480503822,5231,0.0462,0,0
0.1463248625418,5232,0.0464,0,0
0.14632492004537,5233,0.0466,0,0
0.14632497754892,5234,0.0468,0,0
0.14632503505245,5235,0.047,0,0
0.14632509255598,5236,0.0472,0,0
0.14632515005949,5237,0.0474,0,0
0.14632520756299,5238,0.0476,0,0
0.14632526506647,5239,0.0478,0,0
0.14632532256994,5240,0.048,0,0
0.1463253800734,5241,0.0482,0,0
0.14632543757685,5242,0.0484,0,0
0.14632549508028,5243,0.0486,0,0
0.1463255525837,5244,0.0488,0,0
0.1463256100871,5245,0.049,0,0
0.14632566759049,5246,0.0492,0,0
0.14632572509387,5247,0.0494,0,0
0.14632578259724,5248,0.0496,0,0
0.14632584010059,5249,0.0498,0,0
0.14632589760393,5250,0.05,0,0
0.14632595510725,5251,0.0502,0,0
0.14632601261056,5252,0.0504,0,0
0.14632607011386,5253,0.0506,0,0
0.14632612761715,5254,0.0508,0,0
0.14632618512042,5255,0.051,0,0
0.14632624262368,5256,0.0512,0,0
0.14632630012693,5257,0.0514,0,0
0.14632635763016,5258,0.0516,0,0
0.14632641513338,5259,0.0518,0,0
0.14632647263658,5260,0.052,0,0
0.14632653013978,5261,0.0522,0,0
0.14632658764296,5262,0.0524,0,0
0.14632664514612,5263,0.0526,0,0
0.14632670264928,5264,0.0528,0,0
0.14632676015242,5265,0.053,0,0
0.14632681765554,5266,0.0532,0,0
0.14632687515866,5267,0.0534,0,0
0.14632693266176,5268,0.0536,0,0
0.14632699016484,5269,0.0538,0,0
0.14632704766792,5270,0.054,0,0
0.14632710517098,5271,0.0542,0,0
0.14632716267402,5272,0.0544,0,0
0.14632722017706,5273,0.0546,0,0
0.14632727768008,5274,0.0548,0,0
0.14632733518309,5275,0.055,0,0
0.14632739268608,5276,0.0552,0,0
0.14632745018906,5277,0.0554,0,0
0.14632750769203,5278,0.0556,0,0
0.14632756519498,5279,0.0558,0,0
0.14632762269792,5280,0.056,0,0
0.14632768020085,5281,0.0562,0,0
0.14632773770377,5282,0.0564,0,0
0.14632779520667,5283,0.0566,0,0
0.14632785270956,5284,0.0568,0,0
0.14632791021243,5285,0.057,0,0
0.14632796771529,5286,0.0572,0,0
0.14632802521814,5287,0.0574,0,0
0.14632808272098,5288,0.0576,0,0
0.1463281402238,5289,0.0578,0,0
0.14632819772661,5290,0.058,0,0
0.1463282552294,5291,0.0582,0,0
0.14632831273219,5292,0.0584,0,0
0.14632837023496,5293,0.0586,0,0
0.14632842773771,5294,0.0588,0,0
0.14632848524045,5295,0.059,0,0
0.14632854274318,5296,0.0592,0,0
0.1463286002459,5297,0.0594,0,0
0.1463286577486,5298,0.0596,0,0
0.14632871525129,5299,0.0598,0,0
0.14632877275397,5300,0.06,0,0
0.14632883025663,5301,0.0602,0,0
0.14632888775928,5302,0.0604,0,0
0.14632894526192,5303,0.0606,0,0
0.14632900276454,5304,0.0608,0,0
0.14632906026715,5305,0.061,0,0
0.14632911776975,5306,0.0612,0,0
0.14632917527234,5307,0.0614,0,0
0.14632923277491,5308,0.0616,0,0
0.14632929027746,5309,0.0618,0,0
0.14632934778001,5310,0.062,0,0
0.14632940528254,5311,0.0622,0,0
0.14632946278506,5312,0.0624,0,0
0.14632952028756,5313,0.0626,0,0
0.14632957779005,5314,0.0628,0,0
0.14632963529253,5315,0.063,0,0
0.146329692795,5316,0.0632,0,0
0.14632975029745,5317,0.0634,0,0
0.14632980779989,5318,0.0636,0,0
0.14632986530231,5319,0.0638,0,0
0.14632992280472,5320,0.064,0,0
0.14632998030712,5321,0.0642,0,0
0.14633003780951,5322,0.0644,0,0
0.14633009531188,5323,0.0646,0,0
0.14633015281424,5324,0.0648,0,0
0.14633021031659,5325,0.065,0,0
0.14633026781892,5326,0.0652,0,0
0.14633032532124,5327,0.0654,0,0
0.14633038282355,5328,0.0656,0,0
0.14633044032584,5329,0.0658,0,0
0.14633049782812,5330,0.066,0,0
0.14633055533039,5331,0.0662,0,0
0.14633061283264,5332,0.0664,0,0
0.14633067033488,5333,0.0666,0,0
0.14633072783711,5334,0.0668,0,0
0.14633078533932,5335,0.067,0,0
0.14633084284152,5336,0.0672,0,0
0.14633090034371,5337,0.0674,0,0
0.14633095784589,5338,0.0676,0,0
0.14633101534805,5339,0.0678,0,0
0.14633107285019,5340,0.068,0,0
0.14633113035233,5341,0.0682,0,0
0.14633118785445,5342,0.0684,0,0
0.14633124535656,5343,0.0686,0,0
0.14633130285865,5344,0.0688,0,0
0.14633136036074,5345,0.069,0,0
0.14633141786281,5346,0.0692,0,0
0.14633147536486,5347,0.0694,0,0
0.1463315328669,5348,0.0696,0,0
0.14633159036893,5349,0.0698,0,0
0.14633164787095,5350,0.07,0,0
0.14633170537295,5351,0.0702,0,0
0.14633176287494,5352,0.0704,0,0
0.14633182037692,5353,0.0706,0,0
0.14633187787888,5354,0.0708,0,0
0.14633193538083,5355,0.071,0,0
0.14633199288277,5356,0.0712,0,0
0.14633205038469,5357,0.0714,0,0
0.1463321078866,5358,0.0716,0,0
0.1463321653885,5359,0.0718,0,0
0.14633222289038,5360,0.072,0,0
0.14633228039225,5361,0.0722,0,0
0.14633233789411,5362,0.0724,0,0
0.14633239539596,5363,0.0726,0,0
0.14633245289779,5364,0.0728,0,0
0.14633251039961,5365,0.073,0,0
0.14633256790141,5366,0.0732,0,0
0.1463326254032,5367,0.0734,0,0
0.14633268290498,5368,0.0736,0,0
0.14633274040675,5369,0.0738,0,0
0.1463327979085,5370,0.074,0,0
0.14633285541024,5371,0.0742,0,0
0.14633291291197,5372,0.0744,0,0
0.14633297041368,5373,0.0746,0,0
0.14633302791538,5374,0.0748,0,0
0.14633308541706,5375,0.075,0,0
0.14633314291874,5376,0.0752,0,0
0.1463332004204,5377,0.0754,0,0
0.14633325792204,5378,0.0756,0,0
0.14633331542368,5379,0.0758,0,0
0.1463333729253,5380,0.076,0,0
0.14633343042691,5381,0.0762,0,0
0.1463334879285,5382,0.0764,0,0
0.14633354543008,5383,0.0766,0,0
0.14633360293165,5384,0.0768,0,0
0.1463336604332,5385,0.077,0,0
0.14633371793474,5386,0.0772,0,0
0.14633377543627,5387,0.0774,0,0
0.14633383293779,5388,0.0776,0,0
0.14633389043929,5389,0.0778,0,0
0.14633394794078,5390,0.078,0,0
0.14633400544225,5391,0.0782,0,0
0.14633406294372,5392,0.0784,0,0
0.14633412044517,5393,0.0786,0,0
0.1463341779466,5394,0.0788,0,0
0.14633423544802,5395,0.079,0,0
0.14633429294943,5396,0.0792,0,0
0.14633435045083,5397,0.0794,0,0
0.14633440795221,5398,0.0796,0,0
0.14633446545358,5399,0.0798,0,0
0.14633452295494,5400,0.08,0,0
0.14633458045629,5401,0.0802,0,0
0.14633463795762,5402,0.0804,0,0
0.14633469545893,5403,0.0806,0,0
0.14633475296024,5404,0.0808,0,0
0.14633481046153,5405,0.081,0,0
0.14633486796281,5406,0.0812,0,0
0.14633492546407,5407,0.0814,0,0
0.14633498296532,5408,0.0816,0,0
0.14633504046656,5409,0.0818,0,0
0.14633509796779,5410,0.082,0,0
0.146335155469,5411,0.0822,0,0
0.1463352129702,5412,0.0824,0,0
0.14633527047139,5413,0.0826,0,0
0.14633532797256,5414,0.0828,0,0
0.14633538547372,5415,0.083,0,0
0.14633544297487,5416,0.0832,0,0
0.146335500476,5417,0.0834,0,0
0.14633555797712,5418,0.0836,0,0
0.14633561547823,5419,0.0838,0,0
0.14633567297932,5420,0.084,0,0
0.1463357304804,5421,0.0842,0,0
0.14633578798147,5422,0.0844,0,0
0.14633584548252,5423,0.0846,0,0
0.14633590298356,5424,0.0848,0,0
0.14633596048459,5425,0.085,0,0
0.14633601798561,5426,0.0852,0,0
0.14633607548661,5427,0.0854,0,0
0.1463361329876,5428,0.0856,0,0
0.14633619048857,5429,0.0858,0,0
0.14633624798954,5430,0.086,0,0
0.14633630549049,5431,0.0862,0,0
0.14633636299142,5432,0.0864,0,0
0.14633642049234,5433,0.0866,0,0
0.14633647799325,5434,0.0868,0,0
0.14633653549415,5435,0.087,0,0
0.14633659299504,5436,0.0872,0,0
0.14633665049591,5437,0.0874,0,0
0.14633670799676,5438,0.0876,0,0
0.14633676549761,5439,0.0878,0,0
0.14633682299844,5440,0.088,0,0
0.14633688049926,5441,0.0882,0,0
0.14633693800006,5442,0.0884,0,0
0.14633699550085,5443,0.0886,0,0
0.14633705300163,5444,0.0888,0,0
0.1463371105024,5445,0.089,0,0
0.14633716800315,5446,0.0892,0,0
0.14633722550389,5447,0.0894,0,0
0.14633728300461,5448,0.0896,0,0
0.14633734050533,5449,0.0898,0,0
0.14633739800603,5450,0.09,0,0
0.14633745550671,5451,0.0902,0,0
0.14633751300739,5452,0.0904,0,0
0.14633757050805,5453,0.0906,0,0
0.14633762800869,5454,0.0908,0,0
0.14633768550933,5455,0.091,0,0
0.14633774300995,5456,0.0912,0,0
0.14633780051056,5457,0.0914,0,0
0.14633785801115,5458,0.0916,0,0
0.14633791551173,5459,0.0918,0,0
0.1463379730123,5460,0.092,0,0
0.14633803051286,5461,0.0922,0,0
0.1463380880134,5462,0.0924,0,0
0.14633814551393,5463,0.0926,0,0
0.14633820301444,5464,0.0928,0,0
0.14633826051495,5465,0.093,0,0
0.14633831801544,5466,0.0932,0,0
0.14633837551591,5467,0.0934,0,0
0.14633843301638,5468,0.0936,0,0
0.14633849051683,5469,0.0938,0,0
0.14633854801726,5470,0.094,0,0
0.14633860551769,5471,0.0942,0,0
0.1463386630181,5472,0.0944,0,0
0.1463387205185,5473,0.0946,0,0
0.14633877801888,5474,0.0948,0,0
0.14633883551925,5475,0.095,0,0
0.14633889301961,5476,0.0952,0,0
0.14633895051996,5477,0.0954,0,0
0.14633900802029,5478,0.0956,0,0
0.14633906552061,5479,0.0958,0,0
0.14633912302091,5480,0.096,0,0
0.14633918052121,5481,0.0962,0,0
0.14633923802149,5482,0.0964,0,0
0.14633929552175,5483,0.0966,0,0
0.14633935302201,5484,0.0968,0,0
0.14633941052225,5485,0.097,0,0
0.14633946802247,5486,0.0972,0,0
0.14633952552269,5487,0.0974,0,0
0.14633958302289,5488,0.0976,0,0
0.14633964052308,5489,0.0978,0,0
0.14633969802325,5490,0.098,0,0
0.14633975552341,5491,0.0982,0,0
0.14633981302356,5492,0.0984,0,0
0.1463398705237,5493,0.0986,0,0
0.14633992802382,5494,0.0988,0,0
0.14633998552393,5495,0.099,0,0
0.14634004302403,5496,0.0992,0,0
0.14634010052411,5497,0.0994,0,0
0.14634015802418,5498,0.0996,0,0
0.14634021552424,5499,0.0998,0,0
0.14634027302428,5500,0.1,0,0
0.14634033052431,5501,0.1002,0,0
0.14634038802433,5502,0.1004,0,0
0.14634044552433,5503,0.1006,0,0
0.14634050302433,5504,0.1008,0,0
0.1463405605243,5505,0.101,0,0
0.14634061802427,5506,0.1012,0,0
0.14634067552422,5507,0.1014,0,0
0.14634073302416,5508,0.1016,0,0
0.14634079052409,5509,0.1018,0,0
0.146340848024,5510,0.102,0,0
0.1463409055239,5511,0.1022,0,0
0.14634096302379,5512,0.1024,0,0
0.14634102052366,5513,0.1026,0,0
0.14634107802352,5514,0.1028,0,0
0.14634113552337,5515,0.103,0,0
0.1463411930232,5516,0.1032,0,0
0.14634125052302,5517,0.1034,0,0
0.14634130802283,5518,0.1036,0,0
0.14634136552263,5519,0.1038,0,0
0.14634142302241,5520,0.104,0,0
0.14634148052218,5521,0.1042,0,0
0.14634153802193,5522,0.1044,0,0
0.14634159552168,5523,0.1046,0,0
0.14634165302141,5524,0.1048,0,0
0.14634171052112,5525,0.105,0,0
0.14634176802083,5526,0.1052,0,0
0.14634182552052,5527,0.1054,0,0
0.14634188302019,5528,0.1056,0,0
0.14634194051986,5529,0.1058,0,0
0.14634199801951,5530,0.106,0,0
0.14634205551915,5531,0.1062,0,0
0.14634211301877,5532,0.1064,0,0
0.14634217051839,5533,0.1066,0,0
0.14634222801798,5534,0.1068,0,0
0.14634228551757,5535,0.107,0,0
0.14634234301714,5536,0.1072,0,0
0.1463424005167,5537,0.1074,0,0
0.14634245801625,5538,0.1076,0,0
0.14634251551578,5539,0.1078,0,0
0.1463425730153,5540,0.108,0,0
0.14634263051481,5541,0.1082,0,0
0.1463426880143,5542,0.1084,0,0
0.14634274551379,5543,0.1086,0,0
0.14634280301325,5544,0.1088,0,0
0.14634286051271,5545,0.109,0,0
0.14634291801215,5546,0.1092,0,0
0.14634297551158,5547,0.1094,0,0
0.146343033011,5548,0.1096,0,0
0.1463430905104,5549,0.1098,0,0
0.14634314800979,5550,0.11,0,0
0.14634320550916,5551,0.1102,0,0
0.14634326300853,5552,0.1104,0,0
0.14634332050788,5553,0.1106,0,0
0.14634337800722,5554,0.1108,0,0
0.14634343550654,5555,0.111,0,0
0.14634349300585,5556,0.1112,0,0
0.14634355050515,5557,0.1114,0,0
0.14634360800444,5558,0.1116,0,0
0.14634366550371,5559,0.1118,0,0
0.14634372300297,5560,0.112,0,0
0.14634378050221,5561,0.1122,0,0
0.14634383800145,5562,0.1124,0,0
0.14634389550067,5563,0.1126,0,0
0.14634395299987,5564,0.1128,0,0
0.14634401049907,5565,0.113,0,0
0.14634406799825,5566,0.1132,0,0
0.14634412549741,5567,0.1134,0,0
0.14634418299657,5568,0.1136,0,0
0.14634424049571,5569,0.1138,0,0
0.14634429799484,5570,0.114,0,0
0.14634435549395,5571,0.1142,0,0
0.14634441299306,5572,0.1144,0,0
0.14634447049215,5573,0.1146,0,0
0.14634452799122,5574,0.1148,0,0
0.14634458549029,5575,0.115,0,0
0.14634464298934,5576,0.1152,0,0
0.14634470048837,5577,0.1154,0,0
0.1463447579874,5578,0.1156,0,0
0.14634481548641,5579,0.1158,0,0
0.14634487298541,5580,0.116,0,0
0.14634493048439,5581,0.1162,0,0
0.14634498798336,5582,0.1164,0,0
0.14634504548232,5583,0.1166,0,0
0.14634510298127,5584,0.1168,0,0
0.1463451604802,5585,0.117,0,0
0.14634521797912,5586,0.1172,0,0
0.14634527547803,5587,0.1174,0,0
0.14634533297692,5588,0.1176,0,0
0.1463453904758,5589,0.1178,0,0
0.14634544797467,5590,0.118,0,0
0.14634550547352,5591,0.1182,0,0
0.14634556297236,5592,0.1184,0,0
0.14634562047119,5593,0.1186,0,0
0.14634567797001,5594,0.1188,0,0
0.14634573546881,5595,0.119,0,0
0.1463457929676,5596,0.1192,0,0
0.14634585046638,5597,0.1194,0,0
0.14634590796514,5598,0.1196,0,0
0.14634596546389,5599,0.1198,0,0
0.14634602296263,5600,0.12,0,0
0.14634608046135,5601,0.1202,0,0
0.14634613796006,5602,0.1204,0,0
0.14634619545876,5603,0.1206,0,0
0.14634625295744,5604,0.1208,0,0
0.14634631045612,5605,0.121,0,0
0.14634636795478,5606,0.1212,0,0
0.14634642545342,5607,0.1214,0,0
0.14634648295205,5608,0.1216,0,0
0.14634654045067,5609,0.1218,0,0
0.14634659794928,5610,0.122,0,0
0.14634665544787,5611,0.1222,0,0
0.14634671294646,5612,0.1224,0,0
0.14634677044502,5613,0.1226,0,0
0.14634682794358,5614,0.1228,0,0
0.14634688544212,5615,0.123,0,0
0.14634694294065,5616,0.1232,0,0
0.14634700043916,5617,0.1234,0,0
0.14634705793767,5618,0.1236,0,0
0.14634711543616,5619,0.1238,0,0
0.14634717293463,5620,0.124,0,0
0.1463472304331,5621,0.1242,0,0
0.14634728793155,5622,0.1244,0,0
0.14634734542998,5623,0.1246,0,0
0.14634740292841,5624,0.1248,0,0
0.14634746042682,5625,0.125,0,0
0.14634751792522,5626,0.1252,0,0
0.1463475754236,5627,0.1254,0,0
0.14634763292198,5628,0.1256,0,0
0.14634769042034,5629,0.1258,0,0
0.14634774791868,5630,0.126,0,0
0.14634780541702,5631,0.1262,0,0
0.14634786291534,5632,0.1264,0,0
0.14634792041364,5633,0.1266,0,0
0.14634797791194,5634,0.1268,0,0
0.14634803541022,5635,0.127,0,0
0.14634809290849,5636,0.1272,0,0
0.14634815040674,5637,0.1274,0,0
0.14634820790499,5638,0.1276,0,0
0.14634826540321,5639,0.1278,0,0
0.14634832290143,5640,0.128,0,0
0.14634838039963,5641,0.1282,0,0
0.14634843789782,5642,0.1284,0,0
0.146348495396,5643,0.1286,0,0
0.14634855289417,5644,0.1288,0,0
0.14634861039232,5645,0.129,0,0
0.14634866789046,5646,0.1292,0,0
0.14634872538858,5647,0.1294,0,0
0.14634878288669,5648,0.1296,0,0
0.14634884038479,5649,0.1298,0,0
0.14634889788288,5650,0.13,0,0
0.14634895538095,5651,0.1302,0,0
0.14634901287901,5652,0.1304,0,0
0.14634907037706,5653,0.1306,0,0
0.14634912787509,5654,0.1308,0,0
0.14634918537311,5655,0.131,0,0
0.14634924287112,5656,0.1312,0,0
0.14634930036912,5657,0.1314,0,0
0.1463493578671,5658,0.1316,0,0
0.14634941536507,5659,0.1318,0,0
0.14634947286302,5660,0.132,0,0
0.14634953036097,5661,0.1322,0,0
0.1463495878589,5662,0.1324,0,0
0.14634964535682,5663,0.1326,0,0
0.14634970285472,5664,0.1328,0,0
0.14634976035261,5665,0.133,0,0
0.14634981785049,5666,0.1332,0,0
0.14634987534835,5667,0.1334,0,0
0.14634993284621,5668,0.1336,0,0
0.14634999034405,5669,0.1338,0,0
0.14635004784187,5670,0.134,0,0
0.14635010533969,5671,0.1342,0,0
0.14635016283749,5672,0.1344,0,0
0.14635022033527,5673,0.1346,0,0
0.14635027783305,5674,0.1348,0,0
0.14635033533081,5675,0.135,0,0
0.14635039282856,5676,0.1352,0,0
0.14635045032629,5677,0.1354,0,0
0.14635050782402,5678,0.1356,0,0
0.14635056532172,5679,0.1358,0,0
0.14635062281942,5680,0.136,0,0
0.1463506803171,5681,0.1362,0,0
0.14635073781478,5682,0.1364,0,0
0.14635079531243,5683,0.1366,0,0
0.14635085281008,5684,0.1368,0,0
0.14635091030771,5685,0.137,0,0
0.14635096780533,5686,0.1372,0,0
0.14635102530293,5687,0.1374,0,0
0.14635108280053,5688,0.1376,0,0
0.14635114029811,5689,0.1378,0,0
0.14635119779567,5690,0.138,0,0
0.14635125529323,5691,0.1382,0,0
0.14635131279077,5692,0.1384,0,0
0.14635137028829,5693,0.1386,0,0
0.14635142778581,5694,0.1388,0,0
0.14635148528331,5695,0.139,0,0
0.1463515427808,5696,0.1392,0,0
0.14635160027828,5697,0.1394,0,0
