id,psi,x,y,z
5000,0.29779623017211,0,0,0
15027,0.86167900961233,1.25e-05,0,0
15018,1.2348379343072,2.5e-05,0,0
15012,1.641515141513,5e-05,0,0
15022,1.8151919216782,7.5e-05,0,0
15003,1.8903057921316,0.0001,0,0
15013,1.9356207030087,0.00015,0,0
5001,1.9422428939314,0.0002,0,0
15014,1.9432110102051,0.00025,0,0
15006,1.9433546472362,0.0003,0,0
5002,1.9433773684187,0.0004,0,0
5003,1.9433749792994,0.0006,0,0
5004,1.9433747822627,0.0008,0,0
5005,1.9433741234767,0.001,0,0
5006,1.9433735619551,0.0012,0,0
5007,1.9433729799451,0.0014,0,0
5008,1.9433724022505,0.0016,0,0
5009,1.9433718236467,0.0018,0,0
5010,1.9433712452341,0.002,0,0
5011,1.943370666781,0.0022,0,0
5012,1.9433700883361,0.0024,0,0
5013,1.9433695098892,0.0026,0,0
5014,1.9433689314424,0.0028,0,0
5015,1.9433683529954,0.003,0,0
5016,1.9433677745481,0.0032,0,0
5017,1.9433671961007,0.0034,0,0
5018,1.9433666176529,0.0036,0,0
5019,1.943366039205,0.0038,0,0
5020,1.9433654607568,0.004,0,0
5021,1.9433648823084,0.0042,0,0
5022,1.9433643038598,0.0044,0,0
5023,1.943363725411,0.0046,0,0
5024,1.9433631469619,0.0048,0,0
5025,1.9433625685126,0.005,0,0
5026,1.9433619900631,0.0052,0,0
5027,1.9433614116133,0.0054,0,0
5028,1.9433608331633,0.0056,0,0
5029,1.9433602547131,0.0058,0,0
5030,1.9433596762627,0.006,0,0
5031,1.943359097812,0.0062,0,0
5032,1.9433585193611,0.0064,0,0
5033,1.94335794091,0.0066,0,0
5034,1.9433573624587,0.0068,0,0
5035,1.9433567840071,0.007,0,0
5036,1.9433562055553,0.0072,0,0
5037,1.9433556271033,0.0074,0,0
5038,1.943355048651,0.0076,0,0
5039,1.9433544701986,0.0078,0,0
5040,1.9433538917459,0.008,0,0
5041,1.9433533132929,0.0082,0,0
5042,1.9433527348398,0.0084,0,0
5043,1.9433521563864,0.0086,0,0
5044,1.9433515779328,0.0088,0,0
5045,1.9433509994789,0.009,0,0
5046,1.9433504210249,0.0092,0,0
5047,1.9433498425706,0.0094,0,0
5048,1.9433492641161,0.0096,0,0
5049,1.9433486856613,0.0098,0,0
5050,1.9433481072063,0.01,0,0
5051,1.9433475287511,0.0102,0,0
5052,1.9433469502957,0.0104,0,0
5053,1.9433463718401,0.0106,0,0
5054,1.9433457933842,0.0108,0,0
5055,1.9433452149281,0.011,0,0
5056,1.9433446364717,0.0112,0,0
5057,1.9433440580152,0.0114,0,0
5058,1.9433434795584,0.0116,0,0
5059,1.9433429011014,0.0118,0,0
5060,1.9433423226441,0.012,0,0
5061,1.9433417441866,0.0122,0,0
5062,1.943341165729,0.0124,0,0
5063,1.943340587271,0.0126,0,0
5064,1.9433400088129,0.0128,0,0
5065,1.9433394303545,0.013,0,0
5066,1.9433388518959,0.0132,0,0
5067,1.9433382734371,0.0134,0,0
5068,1.943337694978,0.0136,0,0
5069,1.9433371165187,0.0138,0,0
5070,1.9433365380592,0.014,0,0
5071,1.9433359595995,0.0142,0,0
5072,1.9433353811395,0.0144,0,0
5073,1.9433348026793,0.0146,0,0
5074,1.9433342242189,0.0148,0,0
5075,1.9433336457583,0.015,0,0
5076,1.9433330672974,0.0152,0,0
5077,1.9433324888363,0.0154,0,0
5078,1.943331910375,0.0156,0,0
5079,1.9433313319134,0.0158,0,0
5080,1.9433307534516,0.016,0,0
5081,1.9433301749896,0.0162,0,0
5082,1.9433295965274,0.0164,0,0
5083,1.9433290180649,0.0166,0,0
5084,1.9433284396022,0.0168,0,0
5085,1.9433278611393,0.017,0,0
5086,1.9433272826762,0.0172,0,0
5087,1.9433267042128,0.0174,0,0
5088,1.9433261257492,0.0176,0,0
5089,1.9433255472854,0.0178,0,0
5090,1.9433249688213,0.018,0,0
5091,1.9433243903571,0.0182,0,0
5092,1.9433238118926,0.0184,0,0
5093,1.9433232334278,0.0186,0,0
5094,1.9433226549629,0.0188,0,0
5095,1.9433220764977,0.019,0,0
5096,1.9433214980323,0.0192,0,0
5097,1.9433209195667,0.0194,0,0
5098,1.9433203411008,0.0196,0,0
5099,1.9433197626347,0.0198,0,0
5100,1.9433191841684,0.02,0,0
5101,1.9433186057018,0.0202,0,0
5102,1.9433180272351,0.0204,0,0
5103,1.9433174487681,0.0206,0,0
5104,1.9433168703008,0.0208,0,0
5105,1.9433162918334,0.021,0,0
5106,1.9433157133657,0.0212,0,0
5107,1.9433151348978,0.0214,0,0
5108,1.9433145564297,0.0216,0,0
5109,1.9433139779613,0.0218,0,0
5110,1.9433133994927,0.022,0,0
5111,1.9433128210239,0.0222,0,0
5112,1.9433122425549,0.0224,0,0
5113,1.9433116640856,0.0226,0,0
5114,1.9433110856161,0.0228,0,0
5115,1.9433105071464,0.023,0,0
5116,1.9433099286765,0.0232,0,0
5117,1.9433093502063,0.0234,0,0
5118,1.9433087717359,0.0236,0,0
5119,1.9433081932653,0.0238,0,0
5120,1.9433076147944,0.024,0,0
5121,1.9433070363233,0.0242,0,0
5122,1.943306457852,0.0244,0,0
5123,1.9433058793805,0.0246,0,0
5124,1.9433053009087,0.0248,0,0
5125,1.9433047224367,0.025,0,0
5126,1.9433041439645,0.0252,0,0
5127,1.9433035654921,0.0254,0,0
5128,1.9433029870194,0.0256,0,0
5129,1.9433024085465,0.0258,0,0
5130,1.9433018300734,0.026,0,0
5131,1.9433012516,0.0262,0,0
5132,1.9433006731265,0.0264,0,0
5133,1.9433000946527,0.0266,0,0
5134,1.9432995161786,0.0268,0,0
5135,1.9432989377044,0.027,0,0
5136,1.9432983592299,0.0272,0,0
5137,1.9432977807552,0.0274,0,0
5138,1.9432972022802,0.0276,0,0
5139,1.9432966238051,0.0278,0,0
5140,1.9432960453297,0.028,0,0
5141,1.9432954668541,0.0282,0,0
5142,1.9432948883782,0.0284,0,0
5143,1.9432943099022,0.0286,0,0
5144,1.9432937314259,0.0288,0,0
5145,1.9432931529493,0.029,0,0
5146,1.9432925744726,0.0292,0,0
5147,1.9432919959956,0.0294,0,0
5148,1.9432914175184,0.0296,0,0
5149,1.943290839041,0.0298,0,0
5150,1.9432902605633,0.03,0,0
5151,1.9432896820854,0.0302,0,0
5152,1.9432891036073,0.0304,0,0
5153,1.943288525129,0.0306,0,0
5154,1.9432879466504,0.0308,0,0
5155,1.9432873681716,0.031,0,0
5156,1.9432867896926,0.0312,0,0
5157,1.9432862112134,0.0314,0,0
5158,1.9432856327339,0.0316,0,0
5159,1.9432850542542,0.0318,0,0
5160,1.9432844757743,0.032,0,0
5161,1.9432838972941,0.0322,0,0
5162,1.9432833188137,0.0324,0,0
5163,1.9432827403331,0.0326,0,0
5164,1.9432821618523,0.0328,0,0
5165,1.9432815833712,0.033,0,0
5166,1.9432810048899,0.0332,0,0
5167,1.9432804264084,0.0334,0,0
5168,1.9432798479267,0.0336,0,0
5169,1.9432792694447,0.0338,0,0
5170,1.9432786909625,0.034,0,0
5171,1.9432781124801,0.0342,0,0
5172,1.9432775339974,0.0344,0,0
5173,1.9432769555146,0.0346,0,0
5174,1.9432763770315,0.0348,0,0
5175,1.9432757985481,0.035,0,0
5176,1.9432752200646,0.0352,0,0
5177,1.9432746415808,0.0354,0,0
5178,1.9432740630968,0.0356,0,0
5179,1.9432734846126,0.0358,0,0
5180,1.9432729061281,0.036,0,0
5181,1.9432723276434,0.0362,0,0
5182,1.9432717491585,0.0364,0,0
5183,1.9432711706733,0.0366,0,0
5184,1.943270592188,0.0368,0,0
5185,1.9432700137024,0.037,0,0
5186,1.9432694352166,0.0372,0,0
5187,1.9432688567305,0.0374,0,0
5188,1.9432682782442,0.0376,0,0
5189,1.9432676997577,0.0378,0,0
5190,1.943267121271,0.038,0,0
5191,1.943266542784,0.0382,0,0
5192,1.9432659642968,0.0384,0,0
5193,1.9432653858094,0.0386,0,0
5194,1.9432648073218,0.0388,0,0
5195,1.9432642288339,0.039,0,0
5196,1.9432636503458,0.0392,0,0
5197,1.9432630718575,0.0394,0,0
5198,1.943262493369,0.0396,0,0
5199,1.9432619148802,0.0398,0,0
5200,1.9432613363912,0.04,0,0
5201,1.943260757902,0.0402,0,0
5202,1.9432601794125,0.0404,0,0
5203,1.9432596009229,0.0406,0,0
5204,1.943259022433,0.0408,0,0
5205,1.9432584439428,0.041,0,0
5206,1.9432578654525,0.0412,0,0
5207,1.9432572869619,0.0414,0,0
5208,1.9432567084711,0.0416,0,0
