cm,id,x,y,z
0.20280953385037,5000,0,0,0
0.2052277794389,15027,1.25e-05,0,0
0.20629777043358,15018,2.5e-05,0,0
0.2069629253847,15012,5e-05,0,0
0.20708445975496,15022,7.5e-05,0,0
0.20710666822952,15003,0.0001,0,0
0.20711117409897,15013,0.00015,0,0
0.20711126973898,5001,0.0002,0,0
0.20711127067009,15014,0.00025,0,0
0.20711126956673,15006,0.0003,0,0
0.20711126727142,5002,0.0004,0,0
0.20711126267931,5003,0.0006,0,0
0.20711125808731,5004,0.0008,0,0
0.20711125349542,5005,0.001,0,0
0.20711124890364,5006,0.0012,0,0
0.20711124431197,5007,0.0014,0,0
0.20711123972041,5008,0.0016,0,0
0.20711123512896,5009,0.0018,0,0
0.20711123053762,5010,0.002,0,0
0.20711122594639,5011,0.0022,0,0
0.20711122135527,5012,0.0024,0,0
0.20711121676426,5013,0.0026,0,0
0.20711121217336,5014,0.0028,0,0
0.20711120758258,5015,0.003,0,0
0.2071112029919,5016,0.0032,0,0
0.20711119840133,5017,0.0034,0,0
0.20711119381088,5018,0.0036,0,0
0.20711118922053,5019,0.0038,0,0
0.20711118463029,5020,0.004,0,0
0.20711118004017,5021,0.0042,0,0
0.20711117545015,5022,0.0044,0,0
0.20711117086025,5023,0.0046,0,0
0.20711116627045,5024,0.0048,0,0
0.20711116168077,5025,0.005,0,0
0.2071111570912,5026,0.0052,0,0
0.20711115250173,5027,0.0054,0,0
0.20711114791238,5028,0.0056,0,0
0.20711114332314,5029,0.0058,0,0
0.207111138734,5030,0.006,0,0
0.20711113414498,5031,0.0062,0,0
0.20711112955607,5032,0.0064,0,0
0.20711112496727,5033,0.0066,0,0
0.20711112037858,5034,0.0068,0,0
0.20711111579,5035,0.007,0,0
0.20711111120152,5036,0.0072,0,0
0.20711110661316,5037,0.0074,0,0
0.20711110202491,5038,0.0076,0,0
0.20711109743677,5039,0.0078,0,0
0.20711109284874,5040,0.008,0,0
0.20711108826082,5041,0.0082,0,0
0.20711108367302,5042,0.0084,0,0
0.20711107908532,5043,0.0086,0,0
0.20711107449773,5044,0.0088,0,0
0.20711106991025,5045,0.009,0,0
0.20711106532288,5046,0.0092,0,0
0.20711106073562,5047,0.0094,0,0
0.20711105614848,5048,0.0096,0,0
0.20711105156144,5049,0.0098,0,0
0.20711104697451,5050,0.01,0,0
0.20711104238769,5051,0.0102,0,0
0.20711103780099,5052,0.0104,0,0
0.20711103321439,5053,0.0106,0,0
0.20711102862791,5054,0.0108,0,0
0.20711102404153,5055,0.011,0,0
0.20711101945526,5056,0.0112,0,0
0.20711101486911,5057,0.0114,0,0
0.20711101028306,5058,0.0116,0,0
0.20711100569713,5059,0.0118,0,0
0.2071110011113,5060,0.012,0,0
0.20711099652559,5061,0.0122,0,0
0.20711099193998,5062,0.0124,0,0
0.20711098735449,5063,0.0126,0,0
0.2071109827691,5064,0.0128,0,0
0.20711097818383,5065,0.013,0,0
0.20711097359867,5066,0.0132,0,0
0.20711096901361,5067,0.0134,0,0
0.20711096442867,5068,0.0136,0,0
0.20711095984383,5069,0.0138,0,0
0.20711095525911,5070,0.014,0,0
0.2071109506745,5071,0.0142,0,0
0.20711094609,5072,0.0144,0,0
0.2071109415056,5073,0.0146,0,0
0.20711093692132,5074,0.0148,0,0
0.20711093233715,5075,0.015,0,0
0.20711092775308,5076,0.0152,0,0
0.20711092316913,5077,0.0154,0,0
0.20711091858529,5078,0.0156,0,0
0.20711091400156,5079,0.0158,0,0
