id,psi,x,y,z
5000,0.19319649613808,0,0,0
15027,0.5680871450685,1.25e-05,0,0
15018,0.81612455070981,2.5e-05,0,0
15012,1.0868436746094,5e-05,0,0
15022,1.2026149459098,7.5e-05,0,0
15003,1.2527005993317,0.0001,0,0
15013,1.2829189751467,0.00015,0,0
5001,1.2873353150174,0.0002,0,0
15014,1.2879809067905,0.00025,0,0
15006,1.2880766498613,0.0003,0,0
5002,1.2880917060832,0.0004,0,0
5003,1.288089920094,0.0006,0,0
5004,1.2880895959984,0.0008,0,0
5005,1.288088963963,0.001,0,0
5006,1.288088396793,0.0012,0,0
5007,1.2880878159593,0.0014,0,0
5008,1.2880872380035,0.0016,0,0
5009,1.2880866594411,0.0018,0,0
5010,1.2880860810063,0.002,0,0
5011,1.2880855025443,0.0022,0,0
5012,1.2880849240878,0.0024,0,0
5013,1.2880843456299,0.0026,0,0
5014,1.2880837671719,0.0028,0,0
5015,1.2880831887137,0.003,0,0
5016,1.2880826102553,0.0032,0,0
5017,1.2880820317967,0.0034,0,0
5018,1.2880814533378,0.0036,0,0
5019,1.2880808748787,0.0038,0,0
5020,1.2880802964194,0.004,0,0
5021,1.2880797179598,0.0042,0,0
5022,1.2880791395,0.0044,0,0
5023,1.28807856104,0.0046,0,0
5024,1.2880779825798,0.0048,0,0
5025,1.2880774041193,0.005,0,0
5026,1.2880768256587,0.0052,0,0
5027,1.2880762471977,0.0054,0,0
5028,1.2880756687366,0.0056,0,0
5029,1.2880750902752,0.0058,0,0
5030,1.2880745118136,0.006,0,0
5031,1.2880739333518,0.0062,0,0
5032,1.2880733548898,0.0064,0,0
5033,1.2880727764275,0.0066,0,0
5034,1.288072197965,0.0068,0,0
5035,1.2880716195023,0.007,0,0
5036,1.2880710410393,0.0072,0,0
5037,1.2880704625762,0.0074,0,0
5038,1.2880698841127,0.0076,0,0
5039,1.2880693056491,0.0078,0,0
5040,1.2880687271853,0.008,0,0
5041,1.2880681487212,0.0082,0,0
5042,1.2880675702569,0.0084,0,0
5043,1.2880669917923,0.0086,0,0
5044,1.2880664133275,0.0088,0,0
5045,1.2880658348626,0.009,0,0
5046,1.2880652563973,0.0092,0,0
5047,1.2880646779319,0.0094,0,0
5048,1.2880640994662,0.0096,0,0
5049,1.2880635210003,0.0098,0,0
5050,1.2880629425342,0.01,0,0
5051,1.2880623640678,0.0102,0,0
5052,1.2880617856013,0.0104,0,0
5053,1.2880612071345,0.0106,0,0
5054,1.2880606286674,0.0108,0,0
5055,1.2880600502002,0.011,0,0
5056,1.2880594717327,0.0112,0,0
5057,1.288058893265,0.0114,0,0
5058,1.288058314797,0.0116,0,0
5059,1.2880577363289,0.0118,0,0
5060,1.2880571578605,0.012,0,0
5061,1.2880565793918,0.0122,0,0
5062,1.288056000923,0.0124,0,0
5063,1.2880554224539,0.0126,0,0
5064,1.2880548439846,0.0128,0,0
5065,1.2880542655151,0.013,0,0
5066,1.2880536870453,0.0132,0,0
5067,1.2880531085754,0.0134,0,0
5068,1.2880525301052,0.0136,0,0
5069,1.2880519516347,0.0138,0,0
5070,1.2880513731641,0.014,0,0
5071,1.2880507946932,0.0142,0,0
5072,1.2880502162221,0.0144,0,0
5073,1.2880496377507,0.0146,0,0
5074,1.2880490592792,0.0148,0,0
5075,1.2880484808074,0.015,0,0
5076,1.2880479023354,0.0152,0,0
5077,1.2880473238631,0.0154,0,0
5078,1.2880467453906,0.0156,0,0
5079,1.2880461669179,0.0158,0,0
5080,1.288045588445,0.016,0,0
5081,1.2880450099719,0.0162,0,0
5082,1.2880444314985,0.0164,0,0
5083,1.2880438530249,0.0166,0,0
5084,1.288043274551,0.0168,0,0
5085,1.288042696077,0.017,0,0
5086,1.2880421176027,0.0172,0,0
5087,1.2880415391282,0.0174,0,0
5088,1.2880409606534,0.0176,0,0
5089,1.2880403821785,0.0178,0,0
5090,1.2880398037033,0.018,0,0
5091,1.2880392252279,0.0182,0,0
5092,1.2880386467522,0.0184,0,0
5093,1.2880380682763,0.0186,0,0
5094,1.2880374898002,0.0188,0,0
5095,1.2880369113239,0.019,0,0
5096,1.2880363328474,0.0192,0,0
5097,1.2880357543706,0.0194,0,0
5098,1.2880351758936,0.0196,0,0
5099,1.2880345974164,0.0198,0,0
5100,1.2880340189389,0.02,0,0
5101,1.2880334404612,0.0202,0,0
5102,1.2880328619833,0.0204,0,0
5103,1.2880322835052,0.0206,0,0
5104,1.2880317050268,0.0208,0,0
5105,1.2880311265482,0.021,0,0
5106,1.2880305480694,0.0212,0,0
5107,1.2880299695903,0.0214,0,0
5108,1.2880293911111,0.0216,0,0
5109,1.2880288126316,0.0218,0,0
5110,1.2880282341518,0.022,0,0
5111,1.2880276556719,0.0222,0,0
5112,1.2880270771917,0.0224,0,0
5113,1.2880264987113,0.0226,0,0
5114,1.2880259202307,0.0228,0,0
5115,1.2880253417498,0.023,0,0
5116,1.2880247632687,0.0232,0,0
5117,1.2880241847874,0.0234,0,0
5118,1.2880236063059,0.0236,0,0
5119,1.2880230278241,0.0238,0,0
5120,1.2880224493421,0.024,0,0
5121,1.2880218708599,0.0242,0,0
5122,1.2880212923774,0.0244,0,0
5123,1.2880207138948,0.0246,0,0
5124,1.2880201354119,0.0248,0,0
5125,1.2880195569287,0.025,0,0
5126,1.2880189784454,0.0252,0,0
5127,1.2880183999618,0.0254,0,0
5128,1.288017821478,0.0256,0,0
5129,1.288017242994,0.0258,0,0
5130,1.2880166645097,0.026,0,0
5131,1.2880160860252,0.0262,0,0
5132,1.2880155075405,0.0264,0,0
5133,1.2880149290556,0.0266,0,0
5134,1.2880143505704,0.0268,0,0
5135,1.288013772085,0.027,0,0
5136,1.2880131935994,0.0272,0,0
5137,1.2880126151135,0.0274,0,0
5138,1.2880120366275,0.0276,0,0
5139,1.2880114581412,0.0278,0,0
5140,1.2880108796546,0.028,0,0
5141,1.2880103011679,0.0282,0,0
5142,1.2880097226809,0.0284,0,0
5143,1.2880091441937,0.0286,0,0
5144,1.2880085657063,0.0288,0,0
5145,1.2880079872186,0.029,0,0
5146,1.2880074087307,0.0292,0,0
5147,1.2880068302426,0.0294,0,0
5148,1.2880062517543,0.0296,0,0
5149,1.2880056732657,0.0298,0,0
5150,1.2880050947769,0.03,0,0
5151,1.2880045162879,0.0302,0,0
5152,1.2880039377986,0.0304,0,0
5153,1.2880033593092,0.0306,0,0
5154,1.2880027808195,0.0308,0,0
5155,1.2880022023295,0.031,0,0
5156,1.2880016238394,0.0312,0,0
5157,1.288001045349,0.0314,0,0
5158,1.2880004668584,0.0316,0,0
5159,1.2879998883676,0.0318,0,0
5160,1.2879993098765,0.032,0,0
5161,1.2879987313852,0.0322,0,0
5162,1.2879981528937,0.0324,0,0
5163,1.287997574402,0.0326,0,0
5164,1.28799699591,0.0328,0,0
5165,1.2879964174178,0.033,0,0
5166,1.2879958389254,0.0332,0,0
5167,1.2879952604327,0.0334,0,0
5168,1.2879946819399,0.0336,0,0
5169,1.2879941034468,0.0338,0,0
5170,1.2879935249534,0.034,0,0
5171,1.2879929464599,0.0342,0,0
5172,1.2879923679661,0.0344,0,0
5173,1.2879917894721,0.0346,0,0
5174,1.2879912109779,0.0348,0,0
5175,1.2879906324834,0.035,0,0
5176,1.2879900539887,0.0352,0,0
