id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04189088778405,-1.9996,0,0
2,-0.030622017099867,-1.9992,0,0
3,-0.033594152754497,-1.9988,0,0
4,-0.03280613500401,-1.9984,0,0
5,-0.033014778318049,-1.998,0,0
6,-0.032959517613823,-1.9976,0,0
7,-0.032974154467437,-1.9972,0,0
8,-0.032970279596108,-1.9968,0,0
9,-0.032971307477795,-1.9964,0,0
10,-0.032971036892353,-1.996,0,0
11,-0.032971110199235,-1.9956,0,0
12,-0.03297109242804,-1.9952,0,0
13,-0.032971098778398,-1.9948,0,0
14,-0.032971098740289,-1.9944,0,0
15,-0.032971100394131,-1.994,0,0
16,-0.03297110159987,-1.9936,0,0
17,-0.032971102924286,-1.9932,0,0
18,-0.032971104217271,-1.9928,0,0
19,-0.03297110551858,-1.9924,0,0
20,-0.032971106817685,-1.992,0,0
21,-0.032971108117374,-1.9916,0,0
22,-0.032971109416908,-1.9912,0,0
23,-0.032971110716483,-1.9908,0,0
24,-0.032971112016047,-1.9904,0,0
25,-0.032971113315614,-1.99,0,0
26,-0.032971114615181,-1.9896,0,0
27,-0.032971115914747,-1.9892,0,0
28,-0.032971117214314,-1.9888,0,0
29,-0.03297111851388,-1.9884,0,0
30,-0.032971119813446,-1.988,0,0
31,-0.032971121113013,-1.9876,0,0
32,-0.03297112241258,-1.9872,0,0
33,-0.032971123712146,-1.9868,0,0
34,-0.032971125011712,-1.9864,0,0
35,-0.032971126311279,-1.986,0,0
36,-0.032971127610845,-1.9856,0,0
37,-0.032971128910412,-1.9852,0,0
38,-0.032971130209978,-1.9848,0,0
39,-0.032971131509545,-1.9844,0,0
40,-0.032971132809111,-1.984,0,0
41,-0.032971134108678,-1.9836,0,0
42,-0.032971135408244,-1.9832,0,0
43,-0.03297113670781,-1.9828,0,0
44,-0.032971138007377,-1.9824,0,0
45,-0.032971139306943,-1.982,0,0
46,-0.03297114060651,-1.9816,0,0
47,-0.032971141906076,-1.9812,0,0
48,-0.032971143205643,-1.9808,0,0
49,-0.032971144505209,-1.9804,0,0
50,-0.032971145804776,-1.98,0,0
51,-0.032971147104342,-1.9796,0,0
52,-0.032971148403909,-1.9792,0,0
53,-0.032971149703475,-1.9788,0,0
54,-0.032971151003041,-1.9784,0,0
55,-0.032971152302608,-1.978,0,0
56,-0.032971153602174,-1.9776,0,0
57,-0.032971154901741,-1.9772,0,0
58,-0.032971156201307,-1.9768,0,0
59,-0.032971157500874,-1.9764,0,0
60,-0.03297115880044,-1.976,0,0
61,-0.032971160100006,-1.9756,0,0
62,-0.032971161399573,-1.9752,0,0
63,-0.032971162699139,-1.9748,0,0
64,-0.032971163998706,-1.9744,0,0
65,-0.032971165298272,-1.974,0,0
66,-0.032971166597839,-1.9736,0,0
67,-0.032971167897405,-1.9732,0,0
68,-0.032971169196972,-1.9728,0,0
69,-0.032971170496538,-1.9724,0,0
70,-0.032971171796105,-1.972,0,0
71,-0.032971173095671,-1.9716,0,0
72,-0.032971174395238,-1.9712,0,0
73,-0.032971175694804,-1.9708,0,0
74,-0.032971176994371,-1.9704,0,0
75,-0.032971178293937,-1.97,0,0
76,-0.032971179593503,-1.9696,0,0
77,-0.03297118089307,-1.9692,0,0
78,-0.032971182192636,-1.9688,0,0
79,-0.032971183492203,-1.9684,0,0
80,-0.032971184791769,-1.968,0,0
81,-0.032971186091336,-1.9676,0,0
82,-0.032971187390902,-1.9672,0,0
83,-0.032971188690469,-1.9668,0,0
84,-0.032971189990035,-1.9664,0,0
85,-0.032971191289601,-1.966,0,0
86,-0.032971192589168,-1.9656,0,0
87,-0.032971193888734,-1.9652,0,0
88,-0.032971195188301,-1.9648,0,0
89,-0.032971196487867,-1.9644,0,0
90,-0.032971197787434,-1.964,0,0
91,-0.032971199087,-1.9636,0,0
92,-0.032971200386567,-1.9632,0,0
93,-0.032971201686133,-1.9628,0,0
94,-0.0329712029857,-1.9624,0,0
95,-0.032971204285266,-1.962,0,0
96,-0.032971205584832,-1.9616,0,0
97,-0.032971206884399,-1.9612,0,0
98,-0.032971208183965,-1.9608,0,0
99,-0.032971209483532,-1.9604,0,0
100,-0.032971210783098,-1.96,0,0
101,-0.032971212082665,-1.9596,0,0
102,-0.032971213382231,-1.9592,0,0
103,-0.032971214681798,-1.9588,0,0
104,-0.032971215981364,-1.9584,0,0
105,-0.032971217280931,-1.958,0,0
106,-0.032971218580497,-1.9576,0,0
107,-0.032971219880063,-1.9572,0,0
108,-0.03297122117963,-1.9568,0,0
109,-0.032971222479196,-1.9564,0,0
110,-0.032971223778763,-1.956,0,0
111,-0.032971225078329,-1.9556,0,0
112,-0.032971226377896,-1.9552,0,0
113,-0.032971227677462,-1.9548,0,0
114,-0.032971228977029,-1.9544,0,0
115,-0.032971230276595,-1.954,0,0
116,-0.032971231576161,-1.9536,0,0
117,-0.032971232875728,-1.9532,0,0
118,-0.032971234175295,-1.9528,0,0
119,-0.032971235474861,-1.9524,0,0
120,-0.032971236774427,-1.952,0,0
121,-0.032971238073994,-1.9516,0,0
122,-0.03297123937356,-1.9512,0,0
123,-0.032971240673127,-1.9508,0,0
124,-0.032971241972693,-1.9504,0,0
125,-0.03297124327226,-1.95,0,0
126,-0.032971244571826,-1.9496,0,0
127,-0.032971245871393,-1.9492,0,0
128,-0.032971247170959,-1.9488,0,0
129,-0.032971248470525,-1.9484,0,0
130,-0.032971249770092,-1.948,0,0
131,-0.032971251069658,-1.9476,0,0
132,-0.032971252369225,-1.9472,0,0
133,-0.032971253668791,-1.9468,0,0
134,-0.032971254968358,-1.9464,0,0
135,-0.032971256267924,-1.946,0,0
136,-0.032971257567491,-1.9456,0,0
137,-0.032971258867057,-1.9452,0,0
138,-0.032971260166624,-1.9448,0,0
139,-0.03297126146619,-1.9444,0,0
140,-0.032971262765756,-1.944,0,0
141,-0.032971264065323,-1.9436,0,0
142,-0.032971265364889,-1.9432,0,0
143,-0.032971266664456,-1.9428,0,0
144,-0.032971267964022,-1.9424,0,0
145,-0.032971269263589,-1.942,0,0
146,-0.032971270563155,-1.9416,0,0
147,-0.032971271862722,-1.9412,0,0
148,-0.032971273162288,-1.9408,0,0
149,-0.032971274461855,-1.9404,0,0
150,-0.032971275761421,-1.94,0,0
151,-0.032971277060987,-1.9396,0,0
152,-0.032971278360554,-1.9392,0,0
153,-0.03297127966012,-1.9388,0,0
154,-0.032971280959687,-1.9384,0,0
155,-0.032971282259253,-1.938,0,0
156,-0.03297128355882,-1.9376,0,0
157,-0.032971284858386,-1.9372,0,0
158,-0.032971286157953,-1.9368,0,0
159,-0.032971287457519,-1.9364,0,0
160,-0.032971288757085,-1.936,0,0
161,-0.032971290056652,-1.9356,0,0
162,-0.032971291356218,-1.9352,0,0
163,-0.032971292655785,-1.9348,0,0
164,-0.032971293955351,-1.9344,0,0
165,-0.032971295254918,-1.934,0,0
166,-0.032971296554484,-1.9336,0,0
167,-0.032971297854051,-1.9332,0,0
168,-0.032971299153617,-1.9328,0,0
169,-0.032971300453184,-1.9324,0,0
170,-0.03297130175275,-1.932,0,0
171,-0.032971303052316,-1.9316,0,0
172,-0.032971304351883,-1.9312,0,0
173,-0.032971305651449,-1.9308,0,0
174,-0.032971306951016,-1.9304,0,0
175,-0.032971308250582,-1.93,0,0
176,-0.032971309550149,-1.9296,0,0
177,-0.032971310849715,-1.9292,0,0
178,-0.032971312149282,-1.9288,0,0
179,-0.032971313448848,-1.9284,0,0
180,-0.032971314748415,-1.928,0,0
181,-0.032971316047981,-1.9276,0,0
182,-0.032971317347548,-1.9272,0,0
183,-0.032971318647114,-1.9268,0,0
184,-0.032971319946681,-1.9264,0,0
185,-0.032971321246247,-1.926,0,0
186,-0.032971322545813,-1.9256,0,0
187,-0.03297132384538,-1.9252,0,0
188,-0.032971325144946,-1.9248,0,0
189,-0.032971326444513,-1.9244,0,0
190,-0.032971327744079,-1.924,0,0
191,-0.032971329043646,-1.9236,0,0
192,-0.032971330343212,-1.9232,0,0
193,-0.032971331642779,-1.9228,0,0
194,-0.032971332942345,-1.9224,0,0
195,-0.032971334241912,-1.922,0,0
196,-0.032971335541478,-1.9216,0,0
197,-0.032971336841044,-1.9212,0,0
198,-0.032971338140611,-1.9208,0,0
199,-0.032971339440177,-1.9204,0,0
200,-0.032971340739743,-1.92,0,0
201,-0.03297134203931,-1.9196,0,0
202,-0.032971343338876,-1.9192,0,0
203,-0.032971344638443,-1.9188,0,0
204,-0.03297134593801,-1.9184,0,0
205,-0.032971347237576,-1.918,0,0
206,-0.032971348537142,-1.9176,0,0
207,-0.032971349836709,-1.9172,0,0
208,-0.032971351136275,-1.9168,0,0
209,-0.032971352435842,-1.9164,0,0
210,-0.032971353735408,-1.916,0,0
211,-0.032971355034975,-1.9156,0,0
212,-0.032971356334541,-1.9152,0,0
213,-0.032971357634108,-1.9148,0,0
214,-0.032971358933674,-1.9144,0,0
215,-0.032971360233241,-1.914,0,0
216,-0.032971361532807,-1.9136,0,0
217,-0.032971362832373,-1.9132,0,0
218,-0.03297136413194,-1.9128,0,0
219,-0.032971365431506,-1.9124,0,0
220,-0.032971366731073,-1.912,0,0
221,-0.032971368030639,-1.9116,0,0
222,-0.032971369330206,-1.9112,0,0
223,-0.032971370629772,-1.9108,0,0
224,-0.032971371929339,-1.9104,0,0
225,-0.032971373228905,-1.91,0,0
226,-0.032971374528471,-1.9096,0,0
227,-0.032971375828038,-1.9092,0,0
228,-0.032971377127604,-1.9088,0,0
229,-0.032971378427171,-1.9084,0,0
230,-0.032971379726737,-1.908,0,0
231,-0.032971381026304,-1.9076,0,0
232,-0.03297138232587,-1.9072,0,0
233,-0.032971383625437,-1.9068,0,0
234,-0.032971384925003,-1.9064,0,0
235,-0.03297138622457,-1.906,0,0
236,-0.032971387524136,-1.9056,0,0
237,-0.032971388823702,-1.9052,0,0
238,-0.032971390123269,-1.9048,0,0
239,-0.032971391422835,-1.9044,0,0
240,-0.032971392722402,-1.904,0,0
241,-0.032971394021968,-1.9036,0,0
242,-0.032971395321535,-1.9032,0,0
243,-0.032971396621101,-1.9028,0,0
244,-0.032971397920668,-1.9024,0,0
245,-0.032971399220234,-1.902,0,0
246,-0.0329714005198,-1.9016,0,0
247,-0.032971401819367,-1.9012,0,0
248,-0.032971403118933,-1.9008,0,0
249,-0.0329714044185,-1.9004,0,0
250,-0.032971405718066,-1.9,0,0
251,-0.032971407017633,-1.8996,0,0
252,-0.032971408317199,-1.8992,0,0
253,-0.032971409616766,-1.8988,0,0
254,-0.032971410916332,-1.8984,0,0
255,-0.032971412215899,-1.898,0,0
256,-0.032971413515465,-1.8976,0,0
257,-0.032971414815031,-1.8972,0,0
258,-0.032971416114598,-1.8968,0,0
259,-0.032971417414164,-1.8964,0,0
260,-0.032971418713731,-1.896,0,0
261,-0.032971420013297,-1.8956,0,0
262,-0.032971421312864,-1.8952,0,0
263,-0.03297142261243,-1.8948,0,0
264,-0.032971423911997,-1.8944,0,0
265,-0.032971425211563,-1.894,0,0
266,-0.03297142651113,-1.8936,0,0
267,-0.032971427810696,-1.8932,0,0
268,-0.032971429110262,-1.8928,0,0
269,-0.032971430409829,-1.8924,0,0
270,-0.032971431709395,-1.892,0,0
271,-0.032971433008962,-1.8916,0,0
272,-0.032971434308528,-1.8912,0,0
273,-0.032971435608095,-1.8908,0,0
274,-0.032971436907661,-1.8904,0,0
275,-0.032971438207228,-1.89,0,0
276,-0.032971439506794,-1.8896,0,0
277,-0.03297144080636,-1.8892,0,0
278,-0.032971442105927,-1.8888,0,0
279,-0.032971443405494,-1.8884,0,0
280,-0.03297144470506,-1.888,0,0
281,-0.032971446004626,-1.8876,0,0
282,-0.032971447304193,-1.8872,0,0
283,-0.032971448603759,-1.8868,0,0
284,-0.032971449903326,-1.8864,0,0
285,-0.032971451202892,-1.886,0,0
286,-0.032971452502459,-1.8856,0,0
287,-0.032971453802025,-1.8852,0,0
288,-0.032971455101592,-1.8848,0,0
289,-0.032971456401158,-1.8844,0,0
290,-0.032971457700725,-1.884,0,0
291,-0.032971459000291,-1.8836,0,0
292,-0.032971460299857,-1.8832,0,0
293,-0.032971461599424,-1.8828,0,0
294,-0.03297146289899,-1.8824,0,0
295,-0.032971464198557,-1.882,0,0
296,-0.032971465498123,-1.8816,0,0
297,-0.03297146679769,-1.8812,0,0
298,-0.032971468097256,-1.8808,0,0
299,-0.032971469396823,-1.8804,0,0
300,-0.032971470696389,-1.88,0,0
301,-0.032971471995956,-1.8796,0,0
302,-0.032971473295522,-1.8792,0,0
303,-0.032971474595088,-1.8788,0,0
304,-0.032971475894655,-1.8784,0,0
305,-0.032971477194221,-1.878,0,0
306,-0.032971478493788,-1.8776,0,0
307,-0.032971479793354,-1.8772,0,0
308,-0.032971481092921,-1.8768,0,0
309,-0.032971482392487,-1.8764,0,0
310,-0.032971483692054,-1.876,0,0
311,-0.03297148499162,-1.8756,0,0
312,-0.032971486291187,-1.8752,0,0
313,-0.032971487590753,-1.8748,0,0
314,-0.03297148889032,-1.8744,0,0
315,-0.032971490189886,-1.874,0,0
316,-0.032971491489453,-1.8736,0,0
317,-0.032971492789019,-1.8732,0,0
318,-0.032971494088586,-1.8728,0,0
319,-0.032971495388152,-1.8724,0,0
320,-0.032971496687719,-1.872,0,0
321,-0.032971497987285,-1.8716,0,0
322,-0.032971499286851,-1.8712,0,0
323,-0.032971500586418,-1.8708,0,0
324,-0.032971501885984,-1.8704,0,0
325,-0.032971503185551,-1.87,0,0
326,-0.032971504485117,-1.8696,0,0
327,-0.032971505784684,-1.8692,0,0
328,-0.03297150708425,-1.8688,0,0
329,-0.032971508383817,-1.8684,0,0
330,-0.032971509683383,-1.868,0,0
331,-0.032971510982949,-1.8676,0,0
332,-0.032971512282516,-1.8672,0,0
333,-0.032971513582082,-1.8668,0,0
334,-0.032971514881649,-1.8664,0,0
335,-0.032971516181215,-1.866,0,0
336,-0.032971517480782,-1.8656,0,0
337,-0.032971518780348,-1.8652,0,0
338,-0.032971520079914,-1.8648,0,0
339,-0.032971521379481,-1.8644,0,0
340,-0.032971522679047,-1.864,0,0
341,-0.032971523978614,-1.8636,0,0
342,-0.03297152527818,-1.8632,0,0
343,-0.032971526577747,-1.8628,0,0
344,-0.032971527877313,-1.8624,0,0
345,-0.03297152917688,-1.862,0,0
346,-0.032971530476446,-1.8616,0,0
347,-0.032971531776012,-1.8612,0,0
348,-0.032971533075579,-1.8608,0,0
349,-0.032971534375145,-1.8604,0,0
350,-0.032971535674712,-1.86,0,0
351,-0.032971536974278,-1.8596,0,0
352,-0.032971538273845,-1.8592,0,0
353,-0.032971539573411,-1.8588,0,0
354,-0.032971540872977,-1.8584,0,0
355,-0.032971542172544,-1.858,0,0
356,-0.03297154347211,-1.8576,0,0
357,-0.032971544771677,-1.8572,0,0
358,-0.032971546071243,-1.8568,0,0
359,-0.03297154737081,-1.8564,0,0
360,-0.032971548670376,-1.856,0,0
361,-0.032971549969943,-1.8556,0,0
362,-0.032971551269509,-1.8552,0,0
363,-0.032971552569075,-1.8548,0,0
364,-0.032971553868642,-1.8544,0,0
365,-0.032971555168209,-1.854,0,0
366,-0.032971556467775,-1.8536,0,0
367,-0.032971557767341,-1.8532,0,0
368,-0.032971559066908,-1.8528,0,0
369,-0.032971560366474,-1.8524,0,0
370,-0.032971561666041,-1.852,0,0
371,-0.032971562965607,-1.8516,0,0
372,-0.032971564265174,-1.8512,0,0
373,-0.03297156556474,-1.8508,0,0
374,-0.032971566864307,-1.8504,0,0
375,-0.032971568163873,-1.85,0,0
376,-0.03297156946344,-1.8496,0,0
377,-0.032971570763006,-1.8492,0,0
378,-0.032971572062572,-1.8488,0,0
