id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045306267150837,-1.9996,0,0
2,-0.033103009818598,-1.9992,0,0
3,-0.036320478569256,-1.9988,0,0
4,-0.035467333587994,-1.9984,0,0
5,-0.035693211773466,-1.998,0,0
6,-0.035633382483548,-1.9976,0,0
7,-0.035649225964238,-1.9972,0,0
8,-0.035645028232871,-1.9968,0,0
9,-0.035646138334535,-1.9964,0,0
10,-0.035645842685981,-1.996,0,0
11,-0.035645919343133,-1.9956,0,0
12,-0.035645897397073,-1.9952,0,0
13,-0.035645901565559,-1.9948,0,0
14,-0.035645898817744,-1.9944,0,0
15,-0.035645897901676,-1.994,0,0
16,-0.035645896500478,-1.9936,0,0
17,-0.035645895227765,-1.9932,0,0
18,-0.035645893921023,-1.9928,0,0
19,-0.035645892623294,-1.9924,0,0
20,-0.035645891323178,-1.992,0,0
21,-0.035645890023693,-1.9916,0,0
22,-0.035645888724042,-1.9912,0,0
23,-0.035645887424434,-1.9908,0,0
24,-0.035645886124815,-1.9904,0,0
25,-0.035645884825199,-1.99,0,0
26,-0.035645883525583,-1.9896,0,0
27,-0.035645882225966,-1.9892,0,0
28,-0.03564588092635,-1.9888,0,0
29,-0.035645879626733,-1.9884,0,0
30,-0.035645878327117,-1.988,0,0
31,-0.0356458770275,-1.9876,0,0
32,-0.035645875727884,-1.9872,0,0
33,-0.035645874428267,-1.9868,0,0
34,-0.03564587312865,-1.9864,0,0
35,-0.035645871829034,-1.986,0,0
36,-0.035645870529417,-1.9856,0,0
37,-0.035645869229801,-1.9852,0,0
38,-0.035645867930184,-1.9848,0,0
39,-0.035645866630568,-1.9844,0,0
40,-0.035645865330951,-1.984,0,0
41,-0.035645864031335,-1.9836,0,0
42,-0.035645862731718,-1.9832,0,0
43,-0.035645861432102,-1.9828,0,0
44,-0.035645860132485,-1.9824,0,0
45,-0.035645858832868,-1.982,0,0
46,-0.035645857533252,-1.9816,0,0
47,-0.035645856233635,-1.9812,0,0
48,-0.035645854934019,-1.9808,0,0
49,-0.035645853634402,-1.9804,0,0
50,-0.035645852334786,-1.98,0,0
51,-0.035645851035169,-1.9796,0,0
52,-0.035645849735553,-1.9792,0,0
53,-0.035645848435936,-1.9788,0,0
54,-0.03564584713632,-1.9784,0,0
55,-0.035645845836703,-1.978,0,0
56,-0.035645844537086,-1.9776,0,0
57,-0.03564584323747,-1.9772,0,0
58,-0.035645841937853,-1.9768,0,0
59,-0.035645840638237,-1.9764,0,0
60,-0.03564583933862,-1.976,0,0
61,-0.035645838039004,-1.9756,0,0
62,-0.035645836739387,-1.9752,0,0
63,-0.035645835439771,-1.9748,0,0
64,-0.035645834140154,-1.9744,0,0
65,-0.035645832840538,-1.974,0,0
66,-0.035645831540921,-1.9736,0,0
67,-0.035645830241304,-1.9732,0,0
68,-0.035645828941688,-1.9728,0,0
69,-0.035645827642071,-1.9724,0,0
70,-0.035645826342455,-1.972,0,0
71,-0.035645825042838,-1.9716,0,0
72,-0.035645823743222,-1.9712,0,0
73,-0.035645822443605,-1.9708,0,0
74,-0.035645821143989,-1.9704,0,0
75,-0.035645819844372,-1.97,0,0
76,-0.035645818544756,-1.9696,0,0
77,-0.035645817245139,-1.9692,0,0
78,-0.035645815945522,-1.9688,0,0
79,-0.035645814645906,-1.9684,0,0
80,-0.035645813346289,-1.968,0,0
81,-0.035645812046673,-1.9676,0,0
82,-0.035645810747056,-1.9672,0,0
83,-0.03564580944744,-1.9668,0,0
84,-0.035645808147823,-1.9664,0,0
85,-0.035645806848207,-1.966,0,0
86,-0.03564580554859,-1.9656,0,0
87,-0.035645804248974,-1.9652,0,0
88,-0.035645802949357,-1.9648,0,0
89,-0.03564580164974,-1.9644,0,0
90,-0.035645800350124,-1.964,0,0
91,-0.035645799050507,-1.9636,0,0
92,-0.035645797750891,-1.9632,0,0
93,-0.035645796451274,-1.9628,0,0
94,-0.035645795151658,-1.9624,0,0
95,-0.035645793852041,-1.962,0,0
96,-0.035645792552425,-1.9616,0,0
97,-0.035645791252808,-1.9612,0,0
98,-0.035645789953192,-1.9608,0,0
99,-0.035645788653575,-1.9604,0,0
100,-0.035645787353959,-1.96,0,0
101,-0.035645786054342,-1.9596,0,0
102,-0.035645784754725,-1.9592,0,0
103,-0.035645783455109,-1.9588,0,0
104,-0.035645782155492,-1.9584,0,0
105,-0.035645780855876,-1.958,0,0
106,-0.035645779556259,-1.9576,0,0
107,-0.035645778256643,-1.9572,0,0
108,-0.035645776957026,-1.9568,0,0
109,-0.03564577565741,-1.9564,0,0
110,-0.035645774357793,-1.956,0,0
111,-0.035645773058177,-1.9556,0,0
112,-0.03564577175856,-1.9552,0,0
113,-0.035645770458943,-1.9548,0,0
114,-0.035645769159327,-1.9544,0,0
115,-0.03564576785971,-1.954,0,0
116,-0.035645766560094,-1.9536,0,0
117,-0.035645765260477,-1.9532,0,0
118,-0.035645763960861,-1.9528,0,0
119,-0.035645762661244,-1.9524,0,0
120,-0.035645761361628,-1.952,0,0
121,-0.035645760062011,-1.9516,0,0
122,-0.035645758762395,-1.9512,0,0
123,-0.035645757462778,-1.9508,0,0
124,-0.035645756163161,-1.9504,0,0
125,-0.035645754863545,-1.95,0,0
126,-0.035645753563928,-1.9496,0,0
127,-0.035645752264312,-1.9492,0,0
128,-0.035645750964695,-1.9488,0,0
129,-0.035645749665079,-1.9484,0,0
130,-0.035645748365462,-1.948,0,0
131,-0.035645747065846,-1.9476,0,0
132,-0.035645745766229,-1.9472,0,0
133,-0.035645744466613,-1.9468,0,0
134,-0.035645743166996,-1.9464,0,0
135,-0.035645741867379,-1.946,0,0
136,-0.035645740567763,-1.9456,0,0
137,-0.035645739268146,-1.9452,0,0
138,-0.03564573796853,-1.9448,0,0
139,-0.035645736668913,-1.9444,0,0
140,-0.035645735369297,-1.944,0,0
141,-0.03564573406968,-1.9436,0,0
142,-0.035645732770064,-1.9432,0,0
143,-0.035645731470447,-1.9428,0,0
144,-0.035645730170831,-1.9424,0,0
145,-0.035645728871214,-1.942,0,0
146,-0.035645727571598,-1.9416,0,0
147,-0.035645726271981,-1.9412,0,0
148,-0.035645724972364,-1.9408,0,0
149,-0.035645723672748,-1.9404,0,0
150,-0.035645722373131,-1.94,0,0
151,-0.035645721073515,-1.9396,0,0
152,-0.035645719773898,-1.9392,0,0
153,-0.035645718474282,-1.9388,0,0
