id,psi,x,y,z
5000,0.15082905346861,0,0,0
15027,0.45201282529416,1.25e-05,0,0
15018,0.65134158352652,2.5e-05,0,0
15012,0.86901737004409,5e-05,0,0
15022,0.96214568783147,7.5e-05,0,0
15003,1.0024390185601,0.0001,0,0
15013,1.0267499403907,0.00015,0,0
5001,1.0303029823484,0.0002,0,0
15014,1.0308223507731,0.00025,0,0
15006,1.03089935043,0.0003,0,0
5002,1.0309114070224,0.0004,0,0
5003,1.0309098570656,0.0006,0,0
5004,1.0309094832421,0.0008,0,0
5005,1.0309088616725,0.001,0,0
5006,1.030908292289,0.0012,0,0
5007,1.0309077119125,0.0014,0,0
5008,1.0309071338513,0.0016,0,0
5009,1.0309065553021,0.0018,0,0
5010,1.0309059768554,0.002,0,0
5011,1.0309053983869,0.0022,0,0
5012,1.0309048199227,0.0024,0,0
5013,1.0309042414573,0.0026,0,0
5014,1.0309036629919,0.0028,0,0
5015,1.0309030845262,0.003,0,0
5016,1.0309025060604,0.0032,0,0
5017,1.0309019275942,0.0034,0,0
5018,1.0309013491279,0.0036,0,0
5019,1.0309007706613,0.0038,0,0
5020,1.0309001921945,0.004,0,0
5021,1.0308996137275,0.0042,0,0
5022,1.0308990352602,0.0044,0,0
5023,1.0308984567928,0.0046,0,0
5024,1.030897878325,0.0048,0,0
5025,1.0308972998571,0.005,0,0
5026,1.030896721389,0.0052,0,0
5027,1.0308961429206,0.0054,0,0
5028,1.030895564452,0.0056,0,0
5029,1.0308949859831,0.0058,0,0
5030,1.030894407514,0.006,0,0
5031,1.0308938290448,0.0062,0,0
5032,1.0308932505752,0.0064,0,0
5033,1.0308926721055,0.0066,0,0
5034,1.0308920936355,0.0068,0,0
5035,1.0308915151653,0.007,0,0
5036,1.0308909366949,0.0072,0,0
5037,1.0308903582242,0.0074,0,0
5038,1.0308897797534,0.0076,0,0
5039,1.0308892012823,0.0078,0,0
5040,1.0308886228109,0.008,0,0
5041,1.0308880443394,0.0082,0,0
5042,1.0308874658676,0.0084,0,0
5043,1.0308868873956,0.0086,0,0
