ci,id,x,y,z
0.7224475567911,0,-2,0,0
0.72244755675023,1,-1.9996,0,0
0.72244755662761,2,-1.9992,0,0
0.72244755642326,3,-1.9988,0,0
0.72244755613716,4,-1.9984,0,0
0.72244755576932,5,-1.998,0,0
0.72244755531974,6,-1.9976,0,0
0.72244755478841,7,-1.9972,0,0
0.72244755417534,8,-1.9968,0,0
0.72244755348053,9,-1.9964,0,0
0.72244755270398,10,-1.996,0,0
0.72244755184569,11,-1.9956,0,0
0.72244755090565,12,-1.9952,0,0
0.72244754988387,13,-1.9948,0,0
0.72244754878035,14,-1.9944,0,0
0.72244754759508,15,-1.994,0,0
0.72244754632807,16,-1.9936,0,0
0.72244754497933,17,-1.9932,0,0
0.72244754354883,18,-1.9928,0,0
0.7224475420366,19,-1.9924,0,0
0.72244754044262,20,-1.992,0,0
0.7224475387669,21,-1.9916,0,0
0.72244753700944,22,-1.9912,0,0
0.72244753517024,23,-1.9908,0,0
0.72244753324929,24,-1.9904,0,0
0.7224475312466,25,-1.99,0,0
0.72244752916217,26,-1.9896,0,0
0.722447526996,27,-1.9892,0,0
0.72244752474808,28,-1.9888,0,0
0.72244752241843,29,-1.9884,0,0
0.72244752000703,30,-1.988,0,0
0.72244751751388,31,-1.9876,0,0
0.722447514939,32,-1.9872,0,0
0.72244751228237,33,-1.9868,0,0
0.722447509544,34,-1.9864,0,0
0.72244750672389,35,-1.986,0,0
0.72244750382203,36,-1.9856,0,0
0.72244750083843,37,-1.9852,0,0
0.72244749777309,38,-1.9848,0,0
0.72244749462601,39,-1.9844,0,0
0.72244749139719,40,-1.984,0,0
0.72244748808662,41,-1.9836,0,0
0.72244748469431,42,-1.9832,0,0
0.72244748122026,43,-1.9828,0,0
0.72244747766446,44,-1.9824,0,0
0.72244747402693,45,-1.982,0,0
0.72244747030765,46,-1.9816,0,0
0.72244746650663,47,-1.9812,0,0
0.72244746262386,48,-1.9808,0,0
0.72244745865935,49,-1.9804,0,0
0.72244745461311,50,-1.98,0,0
0.72244745048511,51,-1.9796,0,0
0.72244744627538,52,-1.9792,0,0
0.7224474419839,53,-1.9788,0,0
0.72244743761068,54,-1.9784,0,0
0.72244743315572,55,-1.978,0,0
0.72244742861902,56,-1.9776,0,0
0.72244742400057,57,-1.9772,0,0
0.72244741930039,58,-1.9768,0,0
0.72244741451845,59,-1.9764,0,0
0.72244740965478,60,-1.976,0,0
0.72244740470936,61,-1.9756,0,0
0.72244739968221,62,-1.9752,0,0
0.7224473945733,63,-1.9748,0,0
0.72244738938266,64,-1.9744,0,0
0.72244738411028,65,-1.974,0,0
0.72244737875615,66,-1.9736,0,0
0.72244737332028,67,-1.9732,0,0
0.72244736780266,68,-1.9728,0,0
0.72244736220331,69,-1.9724,0,0
0.72244735652221,70,-1.972,0,0
0.72244735075937,71,-1.9716,0,0
0.72244734491478,72,-1.9712,0,0
0.72244733898846,73,-1.9708,0,0
0.72244733298039,74,-1.9704,0,0
0.72244732689058,75,-1.97,0,0
0.72244732071903,76,-1.9696,0,0
0.72244731446573,77,-1.9692,0,0
0.72244730813069,78,-1.9688,0,0
0.72244730171391,79,-1.9684,0,0
0.72244729521539,80,-1.968,0,0
0.72244728863512,81,-1.9676,0,0
0.72244728197311,82,-1.9672,0,0
0.72244727522936,83,-1.9668,0,0
0.72244726840387,84,-1.9664,0,0
0.72244726149663,85,-1.966,0,0
0.72244725450765,86,-1.9656,0,0
0.72244724743693,87,-1.9652,0,0
0.72244724028447,88,-1.9648,0,0
0.72244723305026,89,-1.9644,0,0
0.72244722573431,90,-1.964,0,0
0.72244721833662,91,-1.9636,0,0
0.72244721085719,92,-1.9632,0,0
0.72244720329601,93,-1.9628,0,0
0.72244719565309,94,-1.9624,0,0
0.72244718792843,95,-1.962,0,0
0.72244718012203,96,-1.9616,0,0
0.72244717223388,97,-1.9612,0,0
0.72244716426399,98,-1.9608,0,0
0.72244715621236,99,-1.9604,0,0
0.72244714807898,100,-1.96,0,0
0.72244713986387,101,-1.9596,0,0
0.72244713156701,102,-1.9592,0,0
0.7224471231884,103,-1.9588,0,0
0.72244711472806,104,-1.9584,0,0
0.72244710618597,105,-1.958,0,0
0.72244709756214,106,-1.9576,0,0
0.72244708885657,107,-1.9572,0,0
0.72244708006925,108,-1.9568,0,0
0.72244707120019,109,-1.9564,0,0
0.72244706224939,110,-1.956,0,0
0.72244705321685,111,-1.9556,0,0
0.72244704410256,112,-1.9552,0,0
0.72244703490654,113,-1.9548,0,0
0.72244702562876,114,-1.9544,0,0
0.72244701626925,115,-1.954,0,0
0.72244700682799,116,-1.9536,0,0
0.72244699730499,117,-1.9532,0,0
0.72244698770025,118,-1.9528,0,0
0.72244697801377,119,-1.9524,0,0
0.72244696824554,120,-1.952,0,0
0.72244695839557,121,-1.9516,0,0
0.72244694846386,122,-1.9512,0,0
0.7224469384504,123,-1.9508,0,0
0.7224469283552,124,-1.9504,0,0
0.72244691817826,125,-1.95,0,0
0.72244690791958,126,-1.9496,0,0
0.72244689757915,127,-1.9492,0,0
0.72244688715698,128,-1.9488,0,0
