ci,id,x,y,z
0.78092845595798,0,-2,0,0
0.78092845592061,1,-1.9996,0,0
0.7809284558085,2,-1.9992,0,0
0.78092845562165,3,-1.9988,0,0
0.78092845536005,4,-1.9984,0,0
0.78092845502372,5,-1.998,0,0
0.78092845461265,6,-1.9976,0,0
0.78092845412683,7,-1.9972,0,0
0.78092845356628,8,-1.9968,0,0
0.78092845293098,9,-1.9964,0,0
0.78092845222094,10,-1.996,0,0
0.78092845143616,11,-1.9956,0,0
0.78092845057664,12,-1.9952,0,0
0.78092844964238,13,-1.9948,0,0
0.78092844863338,14,-1.9944,0,0
0.78092844754964,15,-1.994,0,0
0.78092844639115,16,-1.9936,0,0
0.78092844515793,17,-1.9932,0,0
0.78092844384997,18,-1.9928,0,0
0.78092844246726,19,-1.9924,0,0
0.78092844100981,20,-1.992,0,0
0.78092843947763,21,-1.9916,0,0
0.7809284378707,22,-1.9912,0,0
0.78092843618903,23,-1.9908,0,0
0.78092843443262,24,-1.9904,0,0
0.78092843260147,25,-1.99,0,0
0.78092843069558,26,-1.9896,0,0
0.78092842871494,27,-1.9892,0,0
0.78092842665957,28,-1.9888,0,0
0.78092842452946,29,-1.9884,0,0
0.7809284223246,30,-1.988,0,0
0.780928420045,31,-1.9876,0,0
0.78092841769067,32,-1.9872,0,0
0.78092841526159,33,-1.9868,0,0
0.78092841275777,34,-1.9864,0,0
0.78092841017921,35,-1.986,0,0
0.78092840752591,36,-1.9856,0,0
0.78092840479787,37,-1.9852,0,0
0.78092840199509,38,-1.9848,0,0
0.78092839911756,39,-1.9844,0,0
0.7809283961653,40,-1.984,0,0
0.7809283931383,41,-1.9836,0,0
0.78092839003655,42,-1.9832,0,0
0.78092838686006,43,-1.9828,0,0
0.78092838360884,44,-1.9824,0,0
0.78092838028287,45,-1.982,0,0
0.78092837688216,46,-1.9816,0,0
0.78092837340671,47,-1.9812,0,0
0.78092836985652,48,-1.9808,0,0
0.78092836623159,49,-1.9804,0,0
0.78092836253191,50,-1.98,0,0
0.7809283587575,51,-1.9796,0,0
0.78092835490834,52,-1.9792,0,0
0.78092835098445,53,-1.9788,0,0
0.78092834698581,54,-1.9784,0,0
0.78092834291243,55,-1.978,0,0
0.78092833876432,56,-1.9776,0,0
0.78092833454146,57,-1.9772,0,0
0.78092833024386,58,-1.9768,0,0
0.78092832587152,59,-1.9764,0,0
0.78092832142443,60,-1.976,0,0
0.78092831690261,61,-1.9756,0,0
0.78092831230605,62,-1.9752,0,0
0.78092830763474,63,-1.9748,0,0
0.7809283028887,64,-1.9744,0,0
0.78092829806791,65,-1.974,0,0
0.78092829317238,66,-1.9736,0,0
0.78092828820212,67,-1.9732,0,0
0.78092828315711,68,-1.9728,0,0
0.78092827803736,69,-1.9724,0,0
0.78092827284286,70,-1.972,0,0
0.78092826757363,71,-1.9716,0,0
0.78092826222966,72,-1.9712,0,0
0.78092825681095,73,-1.9708,0,0
0.78092825131749,74,-1.9704,0,0
0.7809282457493,75,-1.97,0,0
0.78092824010636,76,-1.9696,0,0
0.78092823438868,77,-1.9692,0,0
0.78092822859626,78,-1.9688,0,0
0.7809282227291,79,-1.9684,0,0
0.7809282167872,80,-1.968,0,0
0.78092821077056,81,-1.9676,0,0
0.78092820467918,82,-1.9672,0,0
0.78092819851305,83,-1.9668,0,0
0.78092819227219,84,-1.9664,0,0
0.78092818595658,85,-1.966,0,0
0.78092817956624,86,-1.9656,0,0
0.78092817310115,87,-1.9652,0,0
0.78092816656132,88,-1.9648,0,0
0.78092815994675,89,-1.9644,0,0
0.78092815325744,90,-1.964,0,0
0.78092814649339,91,-1.9636,0,0
0.7809281396546,92,-1.9632,0,0
0.78092813274106,93,-1.9628,0,0
0.78092812575279,94,-1.9624,0,0
0.78092811868978,95,-1.962,0,0
0.78092811155202,96,-1.9616,0,0
0.78092810433952,97,-1.9612,0,0
0.78092809705228,98,-1.9608,0,0
0.7809280896903,99,-1.9604,0,0
0.78092808225358,100,-1.96,0,0
0.78092807474212,101,-1.9596,0,0
0.78092806715592,102,-1.9592,0,0
0.78092805949498,103,-1.9588,0,0
0.78092805175929,104,-1.9584,0,0
0.78092804394887,105,-1.958,0,0
0.7809280360637,106,-1.9576,0,0
0.78092802810379,107,-1.9572,0,0
0.78092802006914,108,-1.9568,0,0
0.78092801195975,109,-1.9564,0,0
0.78092800377562,110,-1.956,0,0
0.78092799551675,111,-1.9556,0,0
0.78092798718314,112,-1.9552,0,0
0.78092797877478,113,-1.9548,0,0
0.78092797029169,114,-1.9544,0,0
0.78092796173385,115,-1.954,0,0
0.78092795310128,116,-1.9536,0,0
0.78092794439396,117,-1.9532,0,0
0.7809279356119,118,-1.9528,0,0
0.7809279267551,119,-1.9524,0,0
0.78092791782356,120,-1.952,0,0
0.78092790881727,121,-1.9516,0,0
0.78092789973625,122,-1.9512,0,0
0.78092789058049,123,-1.9508,0,0
0.78092788134998,124,-1.9504,0,0
0.78092787204473,125,-1.95,0,0
0.78092786266474,126,-1.9496,0,0
0.78092785321002,127,-1.9492,0,0
0.78092784368055,128,-1.9488,0,0
0.78092783407633,129,-1.9484,0,0
0.78092782439738,130,-1.948,0,0
0.78092781464369,131,-1.9476,0,0
0.78092780481525,132,-1.9472,0,0
0.78092779491208,133,-1.9468,0,0
0.78092778493416,134,-1.9464,0,0
0.7809277748815,135,-1.946,0,0
0.7809277647541,136,-1.9456,0,0
0.78092775455196,137,-1.9452,0,0
0.78092774427508,138,-1.9448,0,0
0.78092773392346,139,-1.9444,0,0
0.78092772349709,140,-1.944,0,0
0.78092771299599,141,-1.9436,0,0
0.78092770242014,142,-1.9432,0,0
0.78092769176955,143,-1.9428,0,0
0.78092768104422,144,-1.9424,0,0
0.78092767024415,145,-1.942,0,0
0.78092765936934,146,-1.9416,0,0
0.78092764841979,147,-1.9412,0,0
0.7809276373955,148,-1.9408,0,0
0.78092762629646,149,-1.9404,0,0
0.78092761512269,150,-1.94,0,0
0.78092760387417,151,-1.9396,0,0
0.78092759255091,152,-1.9392,0,0
0.78092758115291,153,-1.9388,0,0
0.78092756968017,154,-1.9384,0,0
0.78092755813269,155,-1.938,0,0
0.78092754651046,156,-1.9376,0,0
0.7809275348135,157,-1.9372,0,0
0.78092752304179,158,-1.9368,0,0
0.78092751119534,159,-1.9364,0,0
