id,psi_e,x,y,z
115,-0.037402108797966,-1.954,0,0
116,-0.037402107498353,-1.9536,0,0
117,-0.037402106198739,-1.9532,0,0
118,-0.037402104899125,-1.9528,0,0
119,-0.037402103599512,-1.9524,0,0
120,-0.037402102299898,-1.952,0,0
121,-0.037402101000285,-1.9516,0,0
122,-0.037402099700671,-1.9512,0,0
123,-0.037402098401058,-1.9508,0,0
124,-0.037402097101444,-1.9504,0,0
125,-0.037402095801831,-1.95,0,0
126,-0.037402094502217,-1.9496,0,0
127,-0.037402093202604,-1.9492,0,0
128,-0.03740209190299,-1.9488,0,0
129,-0.037402090603377,-1.9484,0,0
130,-0.037402089303763,-1.948,0,0
131,-0.03740208800415,-1.9476,0,0
132,-0.037402086704536,-1.9472,0,0
133,-0.037402085404923,-1.9468,0,0
134,-0.037402084105309,-1.9464,0,0
135,-0.037402082805696,-1.946,0,0
136,-0.037402081506082,-1.9456,0,0
137,-0.037402080206469,-1.9452,0,0
138,-0.037402078906855,-1.9448,0,0
139,-0.037402077607242,-1.9444,0,0
140,-0.037402076307628,-1.944,0,0
141,-0.037402075008015,-1.9436,0,0
142,-0.037402073708401,-1.9432,0,0
143,-0.037402072408788,-1.9428,0,0
144,-0.037402071109174,-1.9424,0,0
145,-0.037402069809561,-1.942,0,0
146,-0.037402068509947,-1.9416,0,0
147,-0.037402067210334,-1.9412,0,0
148,-0.03740206591072,-1.9408,0,0
149,-0.037402064611107,-1.9404,0,0
150,-0.037402063311493,-1.94,0,0
151,-0.03740206201188,-1.9396,0,0
152,-0.037402060712266,-1.9392,0,0
153,-0.037402059412653,-1.9388,0,0
154,-0.037402058113039,-1.9384,0,0
155,-0.037402056813426,-1.938,0,0
156,-0.037402055513812,-1.9376,0,0
157,-0.037402054214199,-1.9372,0,0
158,-0.037402052914585,-1.9368,0,0
159,-0.037402051614972,-1.9364,0,0
160,-0.037402050315358,-1.936,0,0
161,-0.037402049015745,-1.9356,0,0
162,-0.037402047716131,-1.9352,0,0
163,-0.037402046416518,-1.9348,0,0
164,-0.037402045116904,-1.9344,0,0
165,-0.037402043817291,-1.934,0,0
166,-0.037402042517677,-1.9336,0,0
167,-0.037402041218064,-1.9332,0,0
168,-0.03740203991845,-1.9328,0,0
169,-0.037402038618837,-1.9324,0,0
170,-0.037402037319223,-1.932,0,0
171,-0.03740203601961,-1.9316,0,0
172,-0.037402034719996,-1.9312,0,0
173,-0.037402033420383,-1.9308,0,0
174,-0.037402032120769,-1.9304,0,0
175,-0.037402030821156,-1.93,0,0
176,-0.037402029521542,-1.9296,0,0
177,-0.037402028221929,-1.9292,0,0
178,-0.037402026922315,-1.9288,0,0
179,-0.037402025622702,-1.9284,0,0
180,-0.037402024323088,-1.928,0,0
181,-0.037402023023475,-1.9276,0,0
182,-0.037402021723861,-1.9272,0,0
183,-0.037402020424248,-1.9268,0,0
184,-0.037402019124634,-1.9264,0,0
185,-0.037402017825021,-1.926,0,0
186,-0.037402016525407,-1.9256,0,0
187,-0.037402015225794,-1.9252,0,0
188,-0.03740201392618,-1.9248,0,0
189,-0.037402012626567,-1.9244,0,0
190,-0.037402011326953,-1.924,0,0
191,-0.037402010027339,-1.9236,0,0
192,-0.037402008727726,-1.9232,0,0
193,-0.037402007428112,-1.9228,0,0
194,-0.037402006128499,-1.9224,0,0
195,-0.037402004828885,-1.922,0,0
196,-0.037402003529272,-1.9216,0,0
197,-0.037402002229658,-1.9212,0,0
198,-0.037402000930045,-1.9208,0,0
199,-0.037401999630431,-1.9204,0,0
200,-0.037401998330818,-1.92,0,0
201,-0.037401997031204,-1.9196,0,0
202,-0.037401995731591,-1.9192,0,0
203,-0.037401994431977,-1.9188,0,0
204,-0.037401993132364,-1.9184,0,0
205,-0.03740199183275,-1.918,0,0
206,-0.037401990533137,-1.9176,0,0
207,-0.037401989233523,-1.9172,0,0
208,-0.03740198793391,-1.9168,0,0
209,-0.037401986634296,-1.9164,0,0
210,-0.037401985334683,-1.916,0,0
211,-0.037401984035069,-1.9156,0,0
212,-0.037401982735456,-1.9152,0,0
213,-0.037401981435842,-1.9148,0,0
214,-0.037401980136229,-1.9144,0,0
215,-0.037401978836615,-1.914,0,0
216,-0.037401977537002,-1.9136,0,0
217,-0.037401976237388,-1.9132,0,0
218,-0.037401974937775,-1.9128,0,0
219,-0.037401973638161,-1.9124,0,0
220,-0.037401972338548,-1.912,0,0
221,-0.037401971038934,-1.9116,0,0
222,-0.037401969739321,-1.9112,0,0
223,-0.037401968439707,-1.9108,0,0
224,-0.037401967140094,-1.9104,0,0
225,-0.03740196584048,-1.91,0,0
226,-0.037401964540867,-1.9096,0,0
227,-0.037401963241253,-1.9092,0,0
228,-0.03740196194164,-1.9088,0,0
229,-0.037401960642026,-1.9084,0,0
230,-0.037401959342413,-1.908,0,0
231,-0.037401958042799,-1.9076,0,0
232,-0.037401956743186,-1.9072,0,0
233,-0.037401955443572,-1.9068,0,0
234,-0.037401954143959,-1.9064,0,0
235,-0.037401952844345,-1.906,0,0
236,-0.037401951544732,-1.9056,0,0
237,-0.037401950245118,-1.9052,0,0
238,-0.037401948945505,-1.9048,0,0
239,-0.037401947645891,-1.9044,0,0
240,-0.037401946346278,-1.904,0,0
241,-0.037401945046664,-1.9036,0,0
242,-0.037401943747051,-1.9032,0,0
243,-0.037401942447437,-1.9028,0,0
244,-0.037401941147824,-1.9024,0,0
245,-0.03740193984821,-1.902,0,0
246,-0.037401938548597,-1.9016,0,0
247,-0.037401937248983,-1.9012,0,0
248,-0.03740193594937,-1.9008,0,0
249,-0.037401934649756,-1.9004,0,0
250,-0.037401933350143,-1.9,0,0
251,-0.037401932050529,-1.8996,0,0
252,-0.037401930750916,-1.8992,0,0
253,-0.037401929451302,-1.8988,0,0
254,-0.037401928151689,-1.8984,0,0
255,-0.037401926852075,-1.898,0,0
256,-0.037401925552462,-1.8976,0,0
257,-0.037401924252848,-1.8972,0,0
258,-0.037401922953235,-1.8968,0,0
259,-0.037401921653621,-1.8964,0,0
260,-0.037401920354008,-1.896,0,0
261,-0.037401919054394,-1.8956,0,0
262,-0.037401917754781,-1.8952,0,0
263,-0.037401916455167,-1.8948,0,0
264,-0.037401915155554,-1.8944,0,0
265,-0.03740191385594,-1.894,0,0
266,-0.037401912556326,-1.8936,0,0
267,-0.037401911256713,-1.8932,0,0
268,-0.037401909957099,-1.8928,0,0
269,-0.037401908657486,-1.8924,0,0
270,-0.037401907357872,-1.892,0,0
271,-0.037401906058259,-1.8916,0,0
272,-0.037401904758645,-1.8912,0,0
273,-0.037401903459032,-1.8908,0,0
274,-0.037401902159418,-1.8904,0,0
275,-0.037401900859805,-1.89,0,0
276,-0.037401899560191,-1.8896,0,0
277,-0.037401898260578,-1.8892,0,0
278,-0.037401896960964,-1.8888,0,0
279,-0.037401895661351,-1.8884,0,0
280,-0.037401894361737,-1.888,0,0
281,-0.037401893062124,-1.8876,0,0
282,-0.03740189176251,-1.8872,0,0
283,-0.037401890462897,-1.8868,0,0
284,-0.037401889163283,-1.8864,0,0
285,-0.03740188786367,-1.886,0,0
286,-0.037401886564056,-1.8856,0,0
287,-0.037401885264443,-1.8852,0,0
288,-0.037401883964829,-1.8848,0,0
289,-0.037401882665216,-1.8844,0,0
290,-0.037401881365602,-1.884,0,0
291,-0.037401880065989,-1.8836,0,0
292,-0.037401878766375,-1.8832,0,0
293,-0.037401877466762,-1.8828,0,0
294,-0.037401876167148,-1.8824,0,0
295,-0.037401874867535,-1.882,0,0
296,-0.037401873567921,-1.8816,0,0
297,-0.037401872268308,-1.8812,0,0
298,-0.037401870968694,-1.8808,0,0
299,-0.037401869669081,-1.8804,0,0
300,-0.037401868369467,-1.88,0,0
301,-0.037401867069854,-1.8796,0,0
302,-0.03740186577024,-1.8792,0,0
303,-0.037401864470627,-1.8788,0,0
304,-0.037401863171013,-1.8784,0,0
305,-0.0374018618714,-1.878,0,0
306,-0.037401860571786,-1.8776,0,0
307,-0.037401859272173,-1.8772,0,0
308,-0.037401857972559,-1.8768,0,0
309,-0.037401856672946,-1.8764,0,0
310,-0.037401855373332,-1.876,0,0
311,-0.037401854073719,-1.8756,0,0
312,-0.037401852774105,-1.8752,0,0
313,-0.037401851474492,-1.8748,0,0
314,-0.037401850174878,-1.8744,0,0
315,-0.037401848875265,-1.874,0,0
316,-0.037401847575651,-1.8736,0,0
317,-0.037401846276038,-1.8732,0,0
318,-0.037401844976424,-1.8728,0,0
319,-0.037401843676811,-1.8724,0,0
320,-0.037401842377197,-1.872,0,0
321,-0.037401841077584,-1.8716,0,0
322,-0.03740183977797,-1.8712,0,0
323,-0.037401838478357,-1.8708,0,0
324,-0.037401837178743,-1.8704,0,0
325,-0.03740183587913,-1.87,0,0
326,-0.037401834579516,-1.8696,0,0
327,-0.037401833279903,-1.8692,0,0
328,-0.037401831980289,-1.8688,0,0
329,-0.037401830680676,-1.8684,0,0
330,-0.037401829381062,-1.868,0,0
331,-0.037401828081449,-1.8676,0,0
332,-0.037401826781835,-1.8672,0,0
333,-0.037401825482222,-1.8668,0,0
334,-0.037401824182608,-1.8664,0,0
335,-0.037401822882995,-1.866,0,0
336,-0.037401821583381,-1.8656,0,0
337,-0.037401820283768,-1.8652,0,0
338,-0.037401818984154,-1.8648,0,0
339,-0.03740181768454,-1.8644,0,0
340,-0.037401816384927,-1.864,0,0
341,-0.037401815085313,-1.8636,0,0
342,-0.0374018137857,-1.8632,0,0
343,-0.037401812486086,-1.8628,0,0
344,-0.037401811186473,-1.8624,0,0
345,-0.037401809886859,-1.862,0,0
346,-0.037401808587246,-1.8616,0,0
347,-0.037401807287632,-1.8612,0,0
348,-0.037401805988019,-1.8608,0,0
349,-0.037401804688405,-1.8604,0,0
350,-0.037401803388792,-1.86,0,0
351,-0.037401802089178,-1.8596,0,0
352,-0.037401800789565,-1.8592,0,0
353,-0.037401799489951,-1.8588,0,0
354,-0.037401798190338,-1.8584,0,0
355,-0.037401796890724,-1.858,0,0
356,-0.037401795591111,-1.8576,0,0
357,-0.037401794291497,-1.8572,0,0
358,-0.037401792991884,-1.8568,0,0
359,-0.03740179169227,-1.8564,0,0
360,-0.037401790392657,-1.856,0,0
361,-0.037401789093043,-1.8556,0,0
362,-0.03740178779343,-1.8552,0,0
363,-0.037401786493816,-1.8548,0,0
364,-0.037401785194203,-1.8544,0,0
365,-0.037401783894589,-1.854,0,0
366,-0.037401782594976,-1.8536,0,0
367,-0.037401781295362,-1.8532,0,0
368,-0.037401779995749,-1.8528,0,0
369,-0.037401778696135,-1.8524,0,0
370,-0.037401777396522,-1.852,0,0
371,-0.037401776096908,-1.8516,0,0
372,-0.037401774797295,-1.8512,0,0
373,-0.037401773497681,-1.8508,0,0
374,-0.037401772198068,-1.8504,0,0
375,-0.037401770898454,-1.85,0,0
376,-0.037401769598841,-1.8496,0,0
377,-0.037401768299227,-1.8492,0,0
378,-0.037401766999614,-1.8488,0,0
379,-0.0374017657,-1.8484,0,0
380,-0.037401764400387,-1.848,0,0
381,-0.037401763100773,-1.8476,0,0
382,-0.03740176180116,-1.8472,0,0
383,-0.037401760501546,-1.8468,0,0
384,-0.037401759201933,-1.8464,0,0
385,-0.037401757902319,-1.846,0,0
386,-0.037401756602706,-1.8456,0,0
387,-0.037401755303092,-1.8452,0,0
388,-0.037401754003479,-1.8448,0,0
389,-0.037401752703865,-1.8444,0,0
390,-0.037401751404252,-1.844,0,0
391,-0.037401750104638,-1.8436,0,0
392,-0.037401748805025,-1.8432,0,0
393,-0.037401747505411,-1.8428,0,0
394,-0.037401746205798,-1.8424,0,0
395,-0.037401744906184,-1.842,0,0
396,-0.037401743606571,-1.8416,0,0
397,-0.037401742306957,-1.8412,0,0
398,-0.037401741007344,-1.8408,0,0
399,-0.03740173970773,-1.8404,0,0
400,-0.037401738408117,-1.84,0,0
401,-0.037401737108503,-1.8396,0,0
402,-0.03740173580889,-1.8392,0,0
403,-0.037401734509276,-1.8388,0,0
404,-0.037401733209663,-1.8384,0,0
405,-0.037401731910049,-1.838,0,0
406,-0.037401730610436,-1.8376,0,0
407,-0.037401729310822,-1.8372,0,0
408,-0.037401728011209,-1.8368,0,0
409,-0.037401726711595,-1.8364,0,0
410,-0.037401725411982,-1.836,0,0
411,-0.037401724112368,-1.8356,0,0
412,-0.037401722812755,-1.8352,0,0
413,-0.037401721513141,-1.8348,0,0
414,-0.037401720213527,-1.8344,0,0
415,-0.037401718913914,-1.834,0,0
416,-0.0374017176143,-1.8336,0,0
417,-0.037401716314687,-1.8332,0,0
418,-0.037401715015073,-1.8328,0,0
419,-0.03740171371546,-1.8324,0,0
420,-0.037401712415846,-1.832,0,0
421,-0.037401711116233,-1.8316,0,0
422,-0.037401709816619,-1.8312,0,0
423,-0.037401708517006,-1.8308,0,0
424,-0.037401707217392,-1.8304,0,0
425,-0.037401705917779,-1.83,0,0
426,-0.037401704618165,-1.8296,0,0
427,-0.037401703318552,-1.8292,0,0
428,-0.037401702018938,-1.8288,0,0
429,-0.037401700719325,-1.8284,0,0
430,-0.037401699419711,-1.828,0,0
431,-0.037401698120098,-1.8276,0,0
432,-0.037401696820484,-1.8272,0,0
433,-0.037401695520871,-1.8268,0,0
434,-0.037401694221257,-1.8264,0,0
435,-0.037401692921644,-1.826,0,0
436,-0.03740169162203,-1.8256,0,0
437,-0.037401690322417,-1.8252,0,0
438,-0.037401689022803,-1.8248,0,0
439,-0.03740168772319,-1.8244,0,0
440,-0.037401686423576,-1.824,0,0
441,-0.037401685123963,-1.8236,0,0
442,-0.037401683824349,-1.8232,0,0
443,-0.037401682524736,-1.8228,0,0
444,-0.037401681225122,-1.8224,0,0
445,-0.037401679925509,-1.822,0,0
446,-0.037401678625895,-1.8216,0,0
447,-0.037401677326282,-1.8212,0,0
448,-0.037401676026668,-1.8208,0,0
449,-0.037401674727055,-1.8204,0,0
450,-0.037401673427441,-1.82,0,0
451,-0.037401672127828,-1.8196,0,0
452,-0.037401670828214,-1.8192,0,0
453,-0.037401669528601,-1.8188,0,0
454,-0.037401668228987,-1.8184,0,0
455,-0.037401666929374,-1.818,0,0
456,-0.03740166562976,-1.8176,0,0
457,-0.037401664330147,-1.8172,0,0
458,-0.037401663030533,-1.8168,0,0
459,-0.03740166173092,-1.8164,0,0
460,-0.037401660431306,-1.816,0,0
461,-0.037401659131693,-1.8156,0,0
462,-0.037401657832079,-1.8152,0,0
463,-0.037401656532466,-1.8148,0,0
464,-0.037401655232852,-1.8144,0,0
465,-0.037401653933239,-1.814,0,0
466,-0.037401652633625,-1.8136,0,0
467,-0.037401651334012,-1.8132,0,0
468,-0.037401650034398,-1.8128,0,0
469,-0.037401648734785,-1.8124,0,0
470,-0.037401647435171,-1.812,0,0
471,-0.037401646135558,-1.8116,0,0
472,-0.037401644835944,-1.8112,0,0
473,-0.037401643536331,-1.8108,0,0
474,-0.037401642236717,-1.8104,0,0
475,-0.037401640937104,-1.81,0,0
476,-0.03740163963749,-1.8096,0,0
477,-0.037401638337877,-1.8092,0,0
478,-0.037401637038263,-1.8088,0,0
479,-0.03740163573865,-1.8084,0,0
480,-0.037401634439036,-1.808,0,0
481,-0.037401633139423,-1.8076,0,0
482,-0.037401631839809,-1.8072,0,0
483,-0.037401630540196,-1.8068,0,0
484,-0.037401629240582,-1.8064,0,0
485,-0.037401627940969,-1.806,0,0
486,-0.037401626641355,-1.8056,0,0
487,-0.037401625341742,-1.8052,0,0
488,-0.037401624042128,-1.8048,0,0
489,-0.037401622742514,-1.8044,0,0
490,-0.037401621442901,-1.804,0,0
491,-0.037401620143287,-1.8036,0,0
492,-0.037401618843674,-1.8032,0,0
493,-0.03740161754406,-1.8028,0,0
494,-0.037401616244447,-1.8024,0,0
495,-0.037401614944833,-1.802,0,0
496,-0.03740161364522,-1.8016,0,0
497,-0.037401612345606,-1.8012,0,0
498,-0.037401611045993,-1.8008,0,0
499,-0.037401609746379,-1.8004,0,0
500,-0.037401608446766,-1.8,0,0
501,-0.037401607147152,-1.7996,0,0
502,-0.037401605847539,-1.7992,0,0
503,-0.037401604547925,-1.7988,0,0
504,-0.037401603248312,-1.7984,0,0
505,-0.037401601948698,-1.798,0,0
506,-0.037401600649085,-1.7976,0,0
507,-0.037401599349471,-1.7972,0,0
508,-0.037401598049858,-1.7968,0,0
509,-0.037401596750244,-1.7964,0,0
510,-0.037401595450631,-1.796,0,0
511,-0.037401594151017,-1.7956,0,0
512,-0.037401592851404,-1.7952,0,0
513,-0.03740159155179,-1.7948,0,0
514,-0.037401590252177,-1.7944,0,0
515,-0.037401588952563,-1.794,0,0
516,-0.03740158765295,-1.7936,0,0
517,-0.037401586353336,-1.7932,0,0
518,-0.037401585053723,-1.7928,0,0
519,-0.037401583754109,-1.7924,0,0
520,-0.037401582454496,-1.792,0,0
521,-0.037401581154882,-1.7916,0,0
522,-0.037401579855269,-1.7912,0,0
523,-0.037401578555655,-1.7908,0,0
524,-0.037401577256042,-1.7904,0,0
525,-0.037401575956428,-1.79,0,0
526,-0.037401574656815,-1.7896,0,0
527,-0.037401573357201,-1.7892,0,0
528,-0.037401572057588,-1.7888,0,0
529,-0.037401570757974,-1.7884,0,0
530,-0.037401569458361,-1.788,0,0
531,-0.037401568158747,-1.7876,0,0
532,-0.037401566859134,-1.7872,0,0
533,-0.03740156555952,-1.7868,0,0
534,-0.037401564259907,-1.7864,0,0
535,-0.037401562960293,-1.786,0,0
536,-0.03740156166068,-1.7856,0,0
537,-0.037401560361066,-1.7852,0,0
538,-0.037401559061453,-1.7848,0,0
539,-0.037401557761839,-1.7844,0,0
540,-0.037401556462226,-1.784,0,0
541,-0.037401555162612,-1.7836,0,0
542,-0.037401553862999,-1.7832,0,0
543,-0.037401552563385,-1.7828,0,0
544,-0.037401551263772,-1.7824,0,0
545,-0.037401549964158,-1.782,0,0
546,-0.037401548664545,-1.7816,0,0
547,-0.037401547364931,-1.7812,0,0
548,-0.037401546065318,-1.7808,0,0
549,-0.037401544765704,-1.7804,0,0
550,-0.037401543466091,-1.78,0,0
551,-0.037401542166477,-1.7796,0,0
552,-0.037401540866864,-1.7792,0,0
553,-0.03740153956725,-1.7788,0,0
554,-0.037401538267637,-1.7784,0,0
555,-0.037401536968023,-1.778,0,0
556,-0.03740153566841,-1.7776,0,0
557,-0.037401534368796,-1.7772,0,0
558,-0.037401533069183,-1.7768,0,0
559,-0.037401531769569,-1.7764,0,0
560,-0.037401530469956,-1.776,0,0
561,-0.037401529170342,-1.7756,0,0
562,-0.037401527870728,-1.7752,0,0
563,-0.037401526571115,-1.7748,0,0
564,-0.037401525271501,-1.7744,0,0
565,-0.037401523971888,-1.774,0,0
566,-0.037401522672274,-1.7736,0,0
567,-0.037401521372661,-1.7732,0,0
568,-0.037401520073047,-1.7728,0,0
569,-0.037401518773434,-1.7724,0,0
570,-0.03740151747382,-1.772,0,0
571,-0.037401516174207,-1.7716,0,0
572,-0.037401514874593,-1.7712,0,0
573,-0.03740151357498,-1.7708,0,0
574,-0.037401512275366,-1.7704,0,0
575,-0.037401510975753,-1.77,0,0
576,-0.037401509676139,-1.7696,0,0
577,-0.037401508376526,-1.7692,0,0
578,-0.037401507076912,-1.7688,0,0
579,-0.037401505777299,-1.7684,0,0
580,-0.037401504477685,-1.768,0,0
581,-0.037401503178072,-1.7676,0,0
582,-0.037401501878458,-1.7672,0,0
583,-0.037401500578845,-1.7668,0,0
584,-0.037401499279231,-1.7664,0,0
585,-0.037401497979618,-1.766,0,0
586,-0.037401496680004,-1.7656,0,0
587,-0.037401495380391,-1.7652,0,0
588,-0.037401494080777,-1.7648,0,0
589,-0.037401492781164,-1.7644,0,0
590,-0.03740149148155,-1.764,0,0
591,-0.037401490181937,-1.7636,0,0
592,-0.037401488882323,-1.7632,0,0
593,-0.03740148758271,-1.7628,0,0
594,-0.037401486283096,-1.7624,0,0
595,-0.037401484983483,-1.762,0,0
596,-0.037401483683869,-1.7616,0,0
597,-0.037401482384256,-1.7612,0,0
598,-0.037401481084642,-1.7608,0,0
599,-0.037401479785029,-1.7604,0,0
600,-0.037401478485415,-1.76,0,0
601,-0.037401477185802,-1.7596,0,0
602,-0.037401475886188,-1.7592,0,0
603,-0.037401474586575,-1.7588,0,0
604,-0.037401473286961,-1.7584,0,0
605,-0.037401471987348,-1.758,0,0
606,-0.037401470687734,-1.7576,0,0
607,-0.037401469388121,-1.7572,0,0
608,-0.037401468088507,-1.7568,0,0
609,-0.037401466788894,-1.7564,0,0
610,-0.03740146548928,-1.756,0,0
611,-0.037401464189667,-1.7556,0,0
612,-0.037401462890053,-1.7552,0,0
613,-0.03740146159044,-1.7548,0,0
614,-0.037401460290826,-1.7544,0,0
615,-0.037401458991213,-1.754,0,0
616,-0.037401457691599,-1.7536,0,0
617,-0.037401456391986,-1.7532,0,0
618,-0.037401455092372,-1.7528,0,0
619,-0.037401453792759,-1.7524,0,0
620,-0.037401452493145,-1.752,0,0
621,-0.037401451193532,-1.7516,0,0
622,-0.037401449893918,-1.7512,0,0
623,-0.037401448594305,-1.7508,0,0
624,-0.037401447294691,-1.7504,0,0
625,-0.037401445995078,-1.75,0,0
626,-0.037401444695464,-1.7496,0,0
627,-0.037401443395851,-1.7492,0,0
628,-0.037401442096237,-1.7488,0,0
629,-0.037401440796624,-1.7484,0,0
630,-0.03740143949701,-1.748,0,0
631,-0.037401438197397,-1.7476,0,0
632,-0.037401436897783,-1.7472,0,0
633,-0.03740143559817,-1.7468,0,0
634,-0.037401434298556,-1.7464,0,0
635,-0.037401432998943,-1.746,0,0
636,-0.037401431699329,-1.7456,0,0
637,-0.037401430399715,-1.7452,0,0
638,-0.037401429100102,-1.7448,0,0
639,-0.037401427800488,-1.7444,0,0
640,-0.037401426500875,-1.744,0,0
641,-0.037401425201261,-1.7436,0,0
642,-0.037401423901648,-1.7432,0,0
643,-0.037401422602034,-1.7428,0,0
644,-0.037401421302421,-1.7424,0,0
645,-0.037401420002807,-1.742,0,0
646,-0.037401418703194,-1.7416,0,0
647,-0.03740141740358,-1.7412,0,0
648,-0.037401416103967,-1.7408,0,0
649,-0.037401414804353,-1.7404,0,0
650,-0.03740141350474,-1.74,0,0
651,-0.037401412205126,-1.7396,0,0
652,-0.037401410905513,-1.7392,0,0
653,-0.037401409605899,-1.7388,0,0
654,-0.037401408306286,-1.7384,0,0
655,-0.037401407006672,-1.738,0,0
656,-0.037401405707059,-1.7376,0,0
657,-0.037401404407445,-1.7372,0,0
658,-0.037401403107832,-1.7368,0,0
659,-0.037401401808218,-1.7364,0,0
660,-0.037401400508605,-1.736,0,0
661,-0.037401399208991,-1.7356,0,0
662,-0.037401397909378,-1.7352,0,0
663,-0.037401396609764,-1.7348,0,0
664,-0.037401395310151,-1.7344,0,0
665,-0.037401394010537,-1.734,0,0
666,-0.037401392710924,-1.7336,0,0
667,-0.03740139141131,-1.7332,0,0
668,-0.037401390111697,-1.7328,0,0
669,-0.037401388812083,-1.7324,0,0
670,-0.03740138751247,-1.732,0,0
671,-0.037401386212856,-1.7316,0,0
