cp,id,x,y,z
0.14631436554033,5052,0.0104,0,0
0.14631442304808,5053,0.0106,0,0
0.14631448055581,5054,0.0108,0,0
0.14631453806353,5055,0.011,0,0
0.14631459557124,5056,0.0112,0,0
0.14631465307893,5057,0.0114,0,0
0.14631471058661,5058,0.0116,0,0
0.14631476809428,5059,0.0118,0,0
0.14631482560193,5060,0.012,0,0
0.14631488310957,5061,0.0122,0,0
0.14631494061719,5062,0.0124,0,0
0.14631499812481,5063,0.0126,0,0
0.14631505563241,5064,0.0128,0,0
0.14631511313999,5065,0.013,0,0
0.14631517064756,5066,0.0132,0,0
0.14631522815512,5067,0.0134,0,0
0.14631528566267,5068,0.0136,0,0
0.1463153431702,5069,0.0138,0,0
0.14631540067771,5070,0.014,0,0
0.14631545818522,5071,0.0142,0,0
0.14631551569271,5072,0.0144,0,0
0.14631557320019,5073,0.0146,0,0
0.14631563070765,5074,0.0148,0,0
0.1463156882151,5075,0.015,0,0
0.14631574572254,5076,0.0152,0,0
0.14631580322996,5077,0.0154,0,0
0.14631586073737,5078,0.0156,0,0
0.14631591824477,5079,0.0158,0,0
0.14631597575215,5080,0.016,0,0
0.14631603325952,5081,0.0162,0,0
0.14631609076688,5082,0.0164,0,0
0.14631614827422,5083,0.0166,0,0
0.14631620578155,5084,0.0168,0,0
0.14631626328886,5085,0.017,0,0
0.14631632079617,5086,0.0172,0,0
0.14631637830346,5087,0.0174,0,0
0.14631643581073,5088,0.0176,0,0
0.14631649331799,5089,0.0178,0,0
0.14631655082524,5090,0.018,0,0
0.14631660833248,5091,0.0182,0,0
0.1463166658397,5092,0.0184,0,0
0.14631672334691,5093,0.0186,0,0
0.1463167808541,5094,0.0188,0,0
0.14631683836128,5095,0.019,0,0
0.14631689586845,5096,0.0192,0,0
0.14631695337561,5097,0.0194,0,0
0.14631701088275,5098,0.0196,0,0
0.14631706838987,5099,0.0198,0,0
0.14631712589699,5100,0.02,0,0
0.14631718340409,5101,0.0202,0,0
0.14631724091118,5102,0.0204,0,0
0.14631729841825,5103,0.0206,0,0
0.14631735592531,5104,0.0208,0,0
0.14631741343236,5105,0.021,0,0
0.14631747093939,5106,0.0212,0,0
0.14631752844641,5107,0.0214,0,0
0.14631758595342,5108,0.0216,0,0
0.14631764346041,5109,0.0218,0,0
0.14631770096739,5110,0.022,0,0
0.14631775847436,5111,0.0222,0,0
0.14631781598131,5112,0.0224,0,0
0.14631787348825,5113,0.0226,0,0
0.14631793099517,5114,0.0228,0,0
0.14631798850209,5115,0.023,0,0
0.14631804600899,5116,0.0232,0,0
0.14631810351587,5117,0.0234,0,0
0.14631816102274,5118,0.0236,0,0
0.1463182185296,5119,0.0238,0,0
0.14631827603645,5120,0.024,0,0
0.14631833354328,5121,0.0242,0,0
0.1463183910501,5122,0.0244,0,0
0.1463184485569,5123,0.0246,0,0
0.14631850606369,5124,0.0248,0,0
0.14631856357047,5125,0.025,0,0
0.14631862107724,5126,0.0252,0,0
0.14631867858399,5127,0.0254,0,0
0.14631873609073,5128,0.0256,0,0
0.14631879359745,5129,0.0258,0,0
0.14631885110416,5130,0.026,0,0
0.14631890861086,5131,0.0262,0,0
0.14631896611754,5132,0.0264,0,0
0.14631902362421,5133,0.0266,0,0
0.14631908113087,5134,0.0268,0,0
0.14631913863752,5135,0.027,0,0
0.14631919614415,5136,0.0272,0,0
0.14631925365076,5137,0.0274,0,0
0.14631931115737,5138,0.0276,0,0
0.14631936866396,5139,0.0278,0,0
0.14631942617053,5140,0.028,0,0
0.1463194836771,5141,0.0282,0,0
0.14631954118365,5142,0.0284,0,0
0.14631959869018,5143,0.0286,0,0
0.14631965619671,5144,0.0288,0,0
0.14631971370322,5145,0.029,0,0
0.14631977120971,5146,0.0292,0,0
0.1463198287162,5147,0.0294,0,0
0.14631988622267,5148,0.0296,0,0
0.14631994372912,5149,0.0298,0,0
0.14632000123556,5150,0.03,0,0
0.14632005874199,5151,0.0302,0,0
0.14632011624841,5152,0.0304,0,0
0.14632017375481,5153,0.0306,0,0
0.1463202312612,5154,0.0308,0,0
0.14632028876758,5155,0.031,0,0
0.14632034627394,5156,0.0312,0,0
0.14632040378029,5157,0.0314,0,0
0.14632046128662,5158,0.0316,0,0
0.14632051879295,5159,0.0318,0,0
0.14632057629925,5160,0.032,0,0
0.14632063380555,5161,0.0322,0,0
0.14632069131183,5162,0.0324,0,0
0.1463207488181,5163,0.0326,0,0
0.14632080632435,5164,0.0328,0,0
0.1463208638306,5165,0.033,0,0
0.14632092133682,5166,0.0332,0,0
0.14632097884304,5167,0.0334,0,0
0.14632103634924,5168,0.0336,0,0
0.14632109385543,5169,0.0338,0,0
0.1463211513616,5170,0.034,0,0
0.14632120886776,5171,0.0342,0,0
0.14632126637391,5172,0.0344,0,0
0.14632132388005,5173,0.0346,0,0
0.14632138138617,5174,0.0348,0,0
0.14632143889228,5175,0.035,0,0
0.14632149639837,5176,0.0352,0,0
0.14632155390445,5177,0.0354,0,0
0.14632161141052,5178,0.0356,0,0
0.14632166891657,5179,0.0358,0,0
0.14632172642261,5180,0.036,0,0
0.14632178392864,5181,0.0362,0,0
0.14632184143465,5182,0.0364,0,0
0.14632189894065,5183,0.0366,0,0
0.14632195644664,5184,0.0368,0,0
0.14632201395262,5185,0.037,0,0
0.14632207145858,5186,0.0372,0,0
0.14632212896452,5187,0.0374,0,0
0.14632218647046,5188,0.0376,0,0
0.14632224397638,5189,0.0378,0,0
0.14632230148228,5190,0.038,0,0
0.14632235898818,5191,0.0382,0,0
0.14632241649406,5192,0.0384,0,0
0.14632247399992,5193,0.0386,0,0
0.14632253150578,5194,0.0388,0,0
0.14632258901162,5195,0.039,0,0
0.14632264651744,5196,0.0392,0,0
0.14632270402326,5197,0.0394,0,0
0.14632276152906,5198,0.0396,0,0
0.14632281903484,5199,0.0398,0,0
0.14632287654062,5200,0.04,0,0
0.14632293404638,5201,0.0402,0,0
0.14632299155212,5202,0.0404,0,0
0.14632304905786,5203,0.0406,0,0
0.14632310656357,5204,0.0408,0,0
0.14632316406928,5205,0.041,0,0
0.14632322157497,5206,0.0412,0,0
0.14632327908065,5207,0.0414,0,0
0.14632333658632,5208,0.0416,0,0
0.14632339409197,5209,0.0418,0,0
0.14632345159761,5210,0.042,0,0
0.14632350910324,5211,0.0422,0,0
0.14632356660885,5212,0.0424,0,0
0.14632362411445,5213,0.0426,0,0
0.14632368162003,5214,0.0428,0,0
0.14632373912561,5215,0.043,0,0
0.14632379663117,5216,0.0432,0,0
0.14632385413671,5217,0.0434,0,0
0.14632391164224,5218,0.0436,0,0
0.14632396914776,5219,0.0438,0,0
0.14632402665327,5220,0.044,0,0
0.14632408415876,5221,0.0442,0,0
0.14632414166424,5222,0.0444,0,0
0.14632419916971,5223,0.0446,0,0
0.14632425667516,5224,0.0448,0,0
0.1463243141806,5225,0.045,0,0
0.14632437168602,5226,0.0452,0,0
0.14632442919143,5227,0.0454,0,0
0.14632448669683,5228,0.0456,0,0
0.14632454420222,5229,0.0458,0,0
0.14632460170759,5230,0.046,0,0
0.14632465921295,5231,0.0462,0,0
0.1463247167183,5232,0.0464,0,0
0.14632477422363,5233,0.0466,0,0
0.14632483172895,5234,0.0468,0,0
0.14632488923425,5235,0.047,0,0
0.14632494673954,5236,0.0472,0,0
0.14632500424482,5237,0.0474,0,0
0.14632506175009,5238,0.0476,0,0
0.14632511925534,5239,0.0478,0,0
0.14632517676058,5240,0.048,0,0
0.1463252342658,5241,0.0482,0,0
0.14632529177101,5242,0.0484,0,0
0.14632534927621,5243,0.0486,0,0
0.1463254067814,5244,0.0488,0,0
0.14632546428657,5245,0.049,0,0
0.14632552179173,5246,0.0492,0,0
0.14632557929687,5247,0.0494,0,0
0.14632563680201,5248,0.0496,0,0
0.14632569430712,5249,0.0498,0,0
0.14632575181223,5250,0.05,0,0
0.14632580931732,5251,0.0502,0,0
0.1463258668224,5252,0.0504,0,0
0.14632592432746,5253,0.0506,0,0
0.14632598183252,5254,0.0508,0,0
0.14632603933755,5255,0.051,0,0
0.14632609684258,5256,0.0512,0,0
0.14632615434759,5257,0.0514,0,0
0.14632621185259,5258,0.0516,0,0
0.14632626935757,5259,0.0518,0,0
0.14632632686255,5260,0.052,0,0
0.14632638436751,5261,0.0522,0,0
0.14632644187245,5262,0.0524,0,0
0.14632649937738,5263,0.0526,0,0
0.1463265568823,5264,0.0528,0,0
0.14632661438721,5265,0.053,0,0
0.1463266718921,5266,0.0532,0,0
0.14632672939698,5267,0.0534,0,0
0.14632678690184,5268,0.0536,0,0
0.14632684440669,5269,0.0538,0,0
0.14632690191153,5270,0.054,0,0
0.14632695941636,5271,0.0542,0,0
0.14632701692117,5272,0.0544,0,0
0.14632707442597,5273,0.0546,0,0
0.14632713193075,5274,0.0548,0,0
0.14632718943552,5275,0.055,0,0
0.14632724694028,5276,0.0552,0,0
0.14632730444503,5277,0.0554,0,0
0.14632736194976,5278,0.0556,0,0
0.14632741945448,5279,0.0558,0,0
0.14632747695918,5280,0.056,0,0
0.14632753446387,5281,0.0562,0,0
0.14632759196855,5282,0.0564,0,0
0.14632764947322,5283,0.0566,0,0
0.14632770697787,5284,0.0568,0,0
0.14632776448251,5285,0.057,0,0
0.14632782198713,5286,0.0572,0,0
0.14632787949175,5287,0.0574,0,0
0.14632793699634,5288,0.0576,0,0
0.14632799450093,5289,0.0578,0,0
0.1463280520055,5290,0.058,0,0
0.14632810951006,5291,0.0582,0,0
0.1463281670146,5292,0.0584,0,0
0.14632822451914,5293,0.0586,0,0
0.14632828202366,5294,0.0588,0,0
0.14632833952816,5295,0.059,0,0
0.14632839703265,5296,0.0592,0,0
0.14632845453713,5297,0.0594,0,0
0.1463285120416,5298,0.0596,0,0
0.14632856954605,5299,0.0598,0,0
0.14632862705049,5300,0.06,0,0
0.14632868455491,5301,0.0602,0,0
0.14632874205933,5302,0.0604,0,0
0.14632879956373,5303,0.0606,0,0
0.14632885706811,5304,0.0608,0,0
0.14632891457248,5305,0.061,0,0
0.14632897207684,5306,0.0612,0,0
0.14632902958119,5307,0.0614,0,0
0.14632908708552,5308,0.0616,0,0
0.14632914458984,5309,0.0618,0,0
0.14632920209415,5310,0.062,0,0
0.14632925959844,5311,0.0622,0,0
0.14632931710272,5312,0.0624,0,0
0.14632937460698,5313,0.0626,0,0
0.14632943211124,5314,0.0628,0,0
0.14632948961548,5315,0.063,0,0
0.1463295471197,5316,0.0632,0,0
0.14632960462391,5317,0.0634,0,0
0.14632966212811,5318,0.0636,0,0
0.1463297196323,5319,0.0638,0,0
0.14632977713647,5320,0.064,0,0
0.14632983464063,5321,0.0642,0,0
0.14632989214478,5322,0.0644,0,0
0.14632994964891,5323,0.0646,0,0
0.14633000715303,5324,0.0648,0,0
0.14633006465714,5325,0.065,0,0
0.14633012216123,5326,0.0652,0,0
0.14633017966531,5327,0.0654,0,0
0.14633023716938,5328,0.0656,0,0
0.14633029467343,5329,0.0658,0,0
0.14633035217747,5330,0.066,0,0
0.1463304096815,5331,0.0662,0,0
0.14633046718551,5332,0.0664,0,0
0.14633052468951,5333,0.0666,0,0
0.1463305821935,5334,0.0668,0,0
0.14633063969747,5335,0.067,0,0
0.14633069720143,5336,0.0672,0,0
0.14633075470538,5337,0.0674,0,0
0.14633081220931,5338,0.0676,0,0
0.14633086971323,5339,0.0678,0,0
0.14633092721714,5340,0.068,0,0
0.14633098472103,5341,0.0682,0,0
0.14633104222491,5342,0.0684,0,0
0.14633109972878,5343,0.0686,0,0
0.14633115723263,5344,0.0688,0,0
0.14633121473647,5345,0.069,0,0
0.1463312722403,5346,0.0692,0,0
0.14633132974412,5347,0.0694,0,0
0.14633138724792,5348,0.0696,0,0
0.1463314447517,5349,0.0698,0,0
0.14633150225548,5350,0.07,0,0
0.14633155975924,5351,0.0702,0,0
0.14633161726299,5352,0.0704,0,0
0.14633167476672,5353,0.0706,0,0
0.14633173227044,5354,0.0708,0,0
0.14633178977415,5355,0.071,0,0
0.14633184727785,5356,0.0712,0,0
0.14633190478153,5357,0.0714,0,0
0.1463319622852,5358,0.0716,0,0
0.14633201978885,5359,0.0718,0,0
0.14633207729249,5360,0.072,0,0
0.14633213479612,5361,0.0722,0,0
0.14633219229974,5362,0.0724,0,0
0.14633224980334,5363,0.0726,0,0
0.14633230730693,5364,0.0728,0,0
0.1463323648105,5365,0.073,0,0
0.14633242231406,5366,0.0732,0,0
0.14633247981761,5367,0.0734,0,0
0.14633253732115,5368,0.0736,0,0
0.14633259482467,5369,0.0738,0,0
0.14633265232818,5370,0.074,0,0
0.14633270983167,5371,0.0742,0,0
0.14633276733516,5372,0.0744,0,0
0.14633282483863,5373,0.0746,0,0
0.14633288234208,5374,0.0748,0,0
0.14633293984552,5375,0.075,0,0
0.14633299734895,5376,0.0752,0,0
0.14633305485237,5377,0.0754,0,0
0.14633311235577,5378,0.0756,0,0
0.14633316985916,5379,0.0758,0,0
0.14633322736254,5380,0.076,0,0
0.1463332848659,5381,0.0762,0,0
0.14633334236925,5382,0.0764,0,0
0.14633339987259,5383,0.0766,0,0
0.14633345737591,5384,0.0768,0,0
0.14633351487922,5385,0.077,0,0
0.14633357238252,5386,0.0772,0,0
0.1463336298858,5387,0.0774,0,0
0.14633368738907,5388,0.0776,0,0
0.14633374489233,5389,0.0778,0,0
0.14633380239557,5390,0.078,0,0
0.1463338598988,5391,0.0782,0,0
0.14633391740202,5392,0.0784,0,0
0.14633397490523,5393,0.0786,0,0
0.14633403240842,5394,0.0788,0,0
0.14633408991159,5395,0.079,0,0
0.14633414741476,5396,0.0792,0,0
0.14633420491791,5397,0.0794,0,0
0.14633426242105,5398,0.0796,0,0
0.14633431992417,5399,0.0798,0,0
0.14633437742728,5400,0.08,0,0
0.14633443493038,5401,0.0802,0,0
0.14633449243347,5402,0.0804,0,0
0.14633454993654,5403,0.0806,0,0
0.1463346074396,5404,0.0808,0,0
0.14633466494264,5405,0.081,0,0
0.14633472244567,5406,0.0812,0,0
0.14633477994869,5407,0.0814,0,0
0.1463348374517,5408,0.0816,0,0
0.14633489495469,5409,0.0818,0,0
0.14633495245767,5410,0.082,0,0
0.14633500996064,5411,0.0822,0,0
0.14633506746359,5412,0.0824,0,0
0.14633512496653,5413,0.0826,0,0
0.14633518246945,5414,0.0828,0,0
0.14633523997237,5415,0.083,0,0
0.14633529747527,5416,0.0832,0,0
0.14633535497815,5417,0.0834,0,0
0.14633541248103,5418,0.0836,0,0
0.14633546998389,5419,0.0838,0,0
0.14633552748673,5420,0.084,0,0
0.14633558498957,5421,0.0842,0,0
0.14633564249239,5422,0.0844,0,0
0.14633569999519,5423,0.0846,0,0
0.14633575749799,5424,0.0848,0,0
0.14633581500077,5425,0.085,0,0
0.14633587250354,5426,0.0852,0,0
0.14633593000629,5427,0.0854,0,0
0.14633598750903,5428,0.0856,0,0
0.14633604501176,5429,0.0858,0,0
0.14633610251447,5430,0.086,0,0
0.14633616001717,5431,0.0862,0,0
0.14633621751986,5432,0.0864,0,0
0.14633627502254,5433,0.0866,0,0
0.1463363325252,5434,0.0868,0,0
0.14633639002785,5435,0.087,0,0
0.14633644753048,5436,0.0872,0,0
0.1463365050331,5437,0.0874,0,0
0.14633656253571,5438,0.0876,0,0
0.14633662003831,5439,0.0878,0,0
0.14633667754089,5440,0.088,0,0
0.14633673504346,5441,0.0882,0,0
0.14633679254602,5442,0.0884,0,0
0.14633685004856,5443,0.0886,0,0
0.14633690755109,5444,0.0888,0,0
0.1463369650536,5445,0.089,0,0
0.14633702255611,5446,0.0892,0,0
0.1463370800586,5447,0.0894,0,0
0.14633713756107,5448,0.0896,0,0
0.14633719506354,5449,0.0898,0,0
0.14633725256599,5450,0.09,0,0
0.14633731006842,5451,0.0902,0,0
0.14633736757085,5452,0.0904,0,0
0.14633742507326,5453,0.0906,0,0
0.14633748257566,5454,0.0908,0,0
0.14633754007804,5455,0.091,0,0
0.14633759758041,5456,0.0912,0,0
0.14633765508277,5457,0.0914,0,0
0.14633771258511,5458,0.0916,0,0
0.14633777008744,5459,0.0918,0,0
0.14633782758976,5460,0.092,0,0
0.14633788509207,5461,0.0922,0,0
0.14633794259436,5462,0.0924,0,0
0.14633800009664,5463,0.0926,0,0
0.1463380575989,5464,0.0928,0,0
0.14633811510115,5465,0.093,0,0
0.14633817260339,5466,0.0932,0,0
0.14633823010562,5467,0.0934,0,0
0.14633828760783,5468,0.0936,0,0
0.14633834511003,5469,0.0938,0,0
0.14633840261222,5470,0.094,0,0
0.14633846011439,5471,0.0942,0,0
0.14633851761655,5472,0.0944,0,0
0.1463385751187,5473,0.0946,0,0
0.14633863262083,5474,0.0948,0,0
0.14633869012295,5475,0.095,0,0
0.14633874762506,5476,0.0952,0,0
0.14633880512715,5477,0.0954,0,0
0.14633886262923,5478,0.0956,0,0
0.1463389201313,5479,0.0958,0,0
0.14633897763335,5480,0.096,0,0
0.14633903513539,5481,0.0962,0,0
0.14633909263742,5482,0.0964,0,0
0.14633915013944,5483,0.0966,0,0
0.14633920764144,5484,0.0968,0,0
0.14633926514343,5485,0.097,0,0
0.1463393226454,5486,0.0972,0,0
0.14633938014736,5487,0.0974,0,0
0.14633943764931,5488,0.0976,0,0
0.14633949515125,5489,0.0978,0,0
0.14633955265317,5490,0.098,0,0
0.14633961015508,5491,0.0982,0,0
0.14633966765697,5492,0.0984,0,0
0.14633972515886,5493,0.0986,0,0
0.14633978266073,5494,0.0988,0,0
0.14633984016258,5495,0.099,0,0
0.14633989766443,5496,0.0992,0,0
0.14633995516626,5497,0.0994,0,0
0.14634001266807,5498,0.0996,0,0
0.14634007016988,5499,0.0998,0,0
0.14634012767167,5500,0.1,0,0
0.14634018517345,5501,0.1002,0,0
0.14634024267521,5502,0.1004,0,0
0.14634030017696,5503,0.1006,0,0
0.1463403576787,5504,0.1008,0,0
0.14634041518042,5505,0.101,0,0
0.14634047268213,5506,0.1012,0,0
0.14634053018383,5507,0.1014,0,0
0.14634058768552,5508,0.1016,0,0
0.14634064518719,5509,0.1018,0,0
0.14634070268885,5510,0.102,0,0
0.14634076019049,5511,0.1022,0,0
0.14634081769213,5512,0.1024,0,0
0.14634087519375,5513,0.1026,0,0
0.14634093269535,5514,0.1028,0,0
0.14634099019695,5515,0.103,0,0
0.14634104769853,5516,0.1032,0,0
0.14634110520009,5517,0.1034,0,0
0.14634116270165,5518,0.1036,0,0
0.14634122020319,5519,0.1038,0,0
0.14634127770471,5520,0.104,0,0
0.14634133520623,5521,0.1042,0,0
0.14634139270773,5522,0.1044,0,0
0.14634145020922,5523,0.1046,0,0
0.14634150771069,5524,0.1048,0,0
0.14634156521215,5525,0.105,0,0
0.1463416227136,5526,0.1052,0,0
0.14634168021503,5527,0.1054,0,0
0.14634173771646,5528,0.1056,0,0
0.14634179521787,5529,0.1058,0,0
0.14634185271926,5530,0.106,0,0
0.14634191022064,5531,0.1062,0,0
0.14634196772201,5532,0.1064,0,0
0.14634202522337,5533,0.1066,0,0
0.14634208272471,5534,0.1068,0,0
0.14634214022604,5535,0.107,0,0
0.14634219772736,5536,0.1072,0,0
0.14634225522866,5537,0.1074,0,0
0.14634231272995,5538,0.1076,0,0
0.14634237023123,5539,0.1078,0,0
0.14634242773249,5540,0.108,0,0
0.14634248523374,5541,0.1082,0,0
0.14634254273498,5542,0.1084,0,0
0.14634260023621,5543,0.1086,0,0
0.14634265773742,5544,0.1088,0,0
0.14634271523862,5545,0.109,0,0
0.1463427727398,5546,0.1092,0,0
0.14634283024097,5547,0.1094,0,0
0.14634288774213,5548,0.1096,0,0
0.14634294524328,5549,0.1098,0,0
0.14634300274441,5550,0.11,0,0
0.14634306024553,5551,0.1102,0,0
0.14634311774664,5552,0.1104,0,0
0.14634317524773,5553,0.1106,0,0
0.14634323274881,5554,0.1108,0,0
0.14634329024988,5555,0.111,0,0
0.14634334775093,5556,0.1112,0,0
0.14634340525197,5557,0.1114,0,0
0.146343462753,5558,0.1116,0,0
0.14634352025401,5559,0.1118,0,0
0.14634357775501,5560,0.112,0,0
0.146343635256,5561,0.1122,0,0
0.14634369275698,5562,0.1124,0,0
0.14634375025794,5563,0.1126,0,0
0.14634380775889,5564,0.1128,0,0
0.14634386525982,5565,0.113,0,0
0.14634392276074,5566,0.1132,0,0
0.14634398026165,5567,0.1134,0,0
0.14634403776255,5568,0.1136,0,0
0.14634409526343,5569,0.1138,0,0
0.1463441527643,5570,0.114,0,0
0.14634421026516,5571,0.1142,0,0
0.146344267766,5572,0.1144,0,0
0.14634432526683,5573,0.1146,0,0
0.14634438276765,5574,0.1148,0,0
0.14634444026845,5575,0.115,0,0
0.14634449776924,5576,0.1152,0,0
0.14634455527002,5577,0.1154,0,0
0.14634461277079,5578,0.1156,0,0
0.14634467027154,5579,0.1158,0,0
0.14634472777228,5580,0.116,0,0
0.146344785273,5581,0.1162,0,0
0.14634484277372,5582,0.1164,0,0
0.14634490027441,5583,0.1166,0,0
0.1463449577751,5584,0.1168,0,0
0.14634501527577,5585,0.117,0,0
0.14634507277643,5586,0.1172,0,0
0.14634513027708,5587,0.1174,0,0
0.14634518777771,5588,0.1176,0,0
0.14634524527833,5589,0.1178,0,0
0.14634530277894,5590,0.118,0,0
0.14634536027954,5591,0.1182,0,0
0.14634541778012,5592,0.1184,0,0
0.14634547528068,5593,0.1186,0,0
0.14634553278124,5594,0.1188,0,0
0.14634559028178,5595,0.119,0,0
0.14634564778231,5596,0.1192,0,0
0.14634570528283,5597,0.1194,0,0
0.14634576278333,5598,0.1196,0,0
0.14634582028382,5599,0.1198,0,0
0.14634587778429,5600,0.12,0,0
0.14634593528476,5601,0.1202,0,0
0.14634599278521,5602,0.1204,0,0
0.14634605028564,5603,0.1206,0,0
0.14634610778607,5604,0.1208,0,0
0.14634616528648,5605,0.121,0,0
0.14634622278687,5606,0.1212,0,0
0.14634628028726,5607,0.1214,0,0
0.14634633778763,5608,0.1216,0,0
0.14634639528799,5609,0.1218,0,0
0.14634645278833,5610,0.122,0,0
0.14634651028867,5611,0.1222,0,0
0.14634656778898,5612,0.1224,0,0
0.14634662528929,5613,0.1226,0,0
0.14634668278958,5614,0.1228,0,0
0.14634674028986,5615,0.123,0,0
0.14634679779013,5616,0.1232,0,0
0.14634685529038,5617,0.1234,0,0
0.14634691279062,5618,0.1236,0,0
0.14634697029085,5619,0.1238,0,0
0.14634702779106,5620,0.124,0,0
0.14634708529126,5621,0.1242,0,0
0.14634714279145,5622,0.1244,0,0
0.14634720029163,5623,0.1246,0,0
0.14634725779179,5624,0.1248,0,0
0.14634731529194,5625,0.125,0,0
0.14634737279207,5626,0.1252,0,0
0.14634743029219,5627,0.1254,0,0
0.1463474877923,5628,0.1256,0,0
0.1463475452924,5629,0.1258,0,0
0.14634760279248,5630,0.126,0,0
0.14634766029255,5631,0.1262,0,0
0.14634771779261,5632,0.1264,0,0
0.14634777529265,5633,0.1266,0,0
0.14634783279268,5634,0.1268,0,0
0.1463478902927,5635,0.127,0,0
0.14634794779271,5636,0.1272,0,0
0.1463480052927,5637,0.1274,0,0
0.14634806279268,5638,0.1276,0,0
0.14634812029264,5639,0.1278,0,0
0.14634817779259,5640,0.128,0,0
0.14634823529253,5641,0.1282,0,0
0.14634829279246,5642,0.1284,0,0
0.14634835029237,5643,0.1286,0,0
0.14634840779227,5644,0.1288,0,0
0.14634846529216,5645,0.129,0,0
0.14634852279203,5646,0.1292,0,0
0.14634858029189,5647,0.1294,0,0
0.14634863779174,5648,0.1296,0,0
0.14634869529157,5649,0.1298,0,0
0.1463487527914,5650,0.13,0,0
0.1463488102912,5651,0.1302,0,0
0.146348867791,5652,0.1304,0,0
0.14634892529078,5653,0.1306,0,0
0.14634898279055,5654,0.1308,0,0
0.14634904029031,5655,0.131,0,0
0.14634909779005,5656,0.1312,0,0
0.14634915528978,5657,0.1314,0,0
0.1463492127895,5658,0.1316,0,0
0.1463492702892,5659,0.1318,0,0
0.14634932778889,5660,0.132,0,0
0.14634938528857,5661,0.1322,0,0
0.14634944278823,5662,0.1324,0,0
0.14634950028788,5663,0.1326,0,0
0.14634955778752,5664,0.1328,0,0
0.14634961528715,5665,0.133,0,0
0.14634967278676,5666,0.1332,0,0
0.14634973028636,5667,0.1334,0,0
0.14634978778594,5668,0.1336,0,0
0.14634984528552,5669,0.1338,0,0
0.14634990278508,5670,0.134,0,0
0.14634996028462,5671,0.1342,0,0
0.14635001778416,5672,0.1344,0,0
0.14635007528368,5673,0.1346,0,0
0.14635013278319,5674,0.1348,0,0
0.14635019028268,5675,0.135,0,0
0.14635024778216,5676,0.1352,0,0
0.14635030528163,5677,0.1354,0,0
0.14635036278109,5678,0.1356,0,0
0.14635042028053,5679,0.1358,0,0
0.14635047777996,5680,0.136,0,0
0.14635053527937,5681,0.1362,0,0
0.14635059277878,5682,0.1364,0,0
0.14635065027817,5683,0.1366,0,0
0.14635070777754,5684,0.1368,0,0
0.14635076527691,5685,0.137,0,0
0.14635082277626,5686,0.1372,0,0
0.1463508802756,5687,0.1374,0,0
0.14635093777492,5688,0.1376,0,0
0.14635099527423,5689,0.1378,0,0
0.14635105277353,5690,0.138,0,0
0.14635111027282,5691,0.1382,0,0
0.14635116777209,5692,0.1384,0,0
0.14635122527135,5693,0.1386,0,0
0.14635128277059,5694,0.1388,0,0
0.14635134026983,5695,0.139,0,0
0.14635139776905,5696,0.1392,0,0
