id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045349515697743,-1.9996,0,0
2,-0.033134411016066,-1.9992,0,0
3,-0.036354989373104,-1.9988,0,0
4,-0.035501018867574,-1.9984,0,0
5,-0.03572711555108,-1.998,0,0
6,-0.035667228383442,-1.9976,0,0
7,-0.035683087192066,-1.9972,0,0
8,-0.035678885401129,-1.9968,0,0
9,-0.035679996577946,-1.9964,0,0
10,-0.035679700644644,-1.996,0,0
11,-0.03567977737721,-1.9956,0,0
12,-0.035679755411178,-1.9952,0,0
13,-0.035679759584955,-1.9948,0,0
14,-0.03567975683574,-1.9944,0,0
15,-0.035679755920042,-1.994,0,0
16,-0.035679754518748,-1.9936,0,0
17,-0.03567975324606,-1.9932,0,0
18,-0.035679751939313,-1.9928,0,0
19,-0.035679750641586,-1.9924,0,0
20,-0.035679749341469,-1.992,0,0
21,-0.035679748041986,-1.9916,0,0
22,-0.035679746742335,-1.9912,0,0
23,-0.035679745442728,-1.9908,0,0
24,-0.03567974414311,-1.9904,0,0
25,-0.035679742843495,-1.99,0,0
26,-0.035679741543878,-1.9896,0,0
27,-0.035679740244262,-1.9892,0,0
28,-0.035679738944646,-1.9888,0,0
29,-0.03567973764503,-1.9884,0,0
30,-0.035679736345414,-1.988,0,0
31,-0.035679735045798,-1.9876,0,0
32,-0.035679733746183,-1.9872,0,0
33,-0.035679732446567,-1.9868,0,0
34,-0.035679731146951,-1.9864,0,0
35,-0.035679729847335,-1.986,0,0
36,-0.035679728547719,-1.9856,0,0
37,-0.035679727248103,-1.9852,0,0
38,-0.035679725948487,-1.9848,0,0
39,-0.035679724648871,-1.9844,0,0
40,-0.035679723349255,-1.984,0,0
41,-0.035679722049639,-1.9836,0,0
42,-0.035679720750023,-1.9832,0,0
43,-0.035679719450407,-1.9828,0,0
44,-0.035679718150791,-1.9824,0,0
45,-0.035679716851175,-1.982,0,0
46,-0.035679715551559,-1.9816,0,0
47,-0.035679714251943,-1.9812,0,0
48,-0.035679712952327,-1.9808,0,0
49,-0.035679711652711,-1.9804,0,0
50,-0.035679710353095,-1.98,0,0
51,-0.035679709053479,-1.9796,0,0
52,-0.035679707753863,-1.9792,0,0
53,-0.035679706454247,-1.9788,0,0
54,-0.035679705154631,-1.9784,0,0
55,-0.035679703855015,-1.978,0,0
56,-0.035679702555399,-1.9776,0,0
57,-0.035679701255783,-1.9772,0,0
58,-0.035679699956167,-1.9768,0,0
59,-0.035679698656551,-1.9764,0,0
60,-0.035679697356935,-1.976,0,0
61,-0.035679696057319,-1.9756,0,0
62,-0.035679694757703,-1.9752,0,0
63,-0.035679693458087,-1.9748,0,0
64,-0.035679692158471,-1.9744,0,0
65,-0.035679690858855,-1.974,0,0
66,-0.035679689559239,-1.9736,0,0
67,-0.035679688259623,-1.9732,0,0
68,-0.035679686960007,-1.9728,0,0
69,-0.035679685660391,-1.9724,0,0
70,-0.035679684360775,-1.972,0,0
71,-0.035679683061159,-1.9716,0,0
72,-0.035679681761543,-1.9712,0,0
73,-0.035679680461928,-1.9708,0,0
74,-0.035679679162312,-1.9704,0,0
75,-0.035679677862696,-1.97,0,0
76,-0.03567967656308,-1.9696,0,0
77,-0.035679675263464,-1.9692,0,0
78,-0.035679673963848,-1.9688,0,0
79,-0.035679672664232,-1.9684,0,0
80,-0.035679671364616,-1.968,0,0
81,-0.035679670065,-1.9676,0,0
82,-0.035679668765384,-1.9672,0,0
83,-0.035679667465768,-1.9668,0,0
84,-0.035679666166152,-1.9664,0,0
85,-0.035679664866536,-1.966,0,0
86,-0.03567966356692,-1.9656,0,0
87,-0.035679662267304,-1.9652,0,0
88,-0.035679660967688,-1.9648,0,0
89,-0.035679659668072,-1.9644,0,0
90,-0.035679658368456,-1.964,0,0
91,-0.03567965706884,-1.9636,0,0
92,-0.035679655769224,-1.9632,0,0
93,-0.035679654469608,-1.9628,0,0
94,-0.035679653169992,-1.9624,0,0
95,-0.035679651870376,-1.962,0,0
96,-0.03567965057076,-1.9616,0,0
97,-0.035679649271144,-1.9612,0,0
98,-0.035679647971528,-1.9608,0,0
99,-0.035679646671912,-1.9604,0,0
100,-0.035679645372296,-1.96,0,0
101,-0.03567964407268,-1.9596,0,0
102,-0.035679642773064,-1.9592,0,0
103,-0.035679641473448,-1.9588,0,0
104,-0.035679640173832,-1.9584,0,0
105,-0.035679638874216,-1.958,0,0
106,-0.0356796375746,-1.9576,0,0
107,-0.035679636274984,-1.9572,0,0
108,-0.035679634975368,-1.9568,0,0
109,-0.035679633675752,-1.9564,0,0
110,-0.035679632376136,-1.956,0,0
111,-0.03567963107652,-1.9556,0,0
112,-0.035679629776904,-1.9552,0,0
113,-0.035679628477288,-1.9548,0,0
114,-0.035679627177673,-1.9544,0,0
115,-0.035679625878057,-1.954,0,0
116,-0.035679624578441,-1.9536,0,0
117,-0.035679623278825,-1.9532,0,0
118,-0.035679621979209,-1.9528,0,0
119,-0.035679620679593,-1.9524,0,0
120,-0.035679619379977,-1.952,0,0
121,-0.035679618080361,-1.9516,0,0
122,-0.035679616780745,-1.9512,0,0
123,-0.035679615481129,-1.9508,0,0
124,-0.035679614181513,-1.9504,0,0
125,-0.035679612881897,-1.95,0,0
126,-0.035679611582281,-1.9496,0,0
127,-0.035679610282665,-1.9492,0,0
128,-0.035679608983049,-1.9488,0,0
129,-0.035679607683433,-1.9484,0,0
130,-0.035679606383817,-1.948,0,0
131,-0.035679605084201,-1.9476,0,0
132,-0.035679603784585,-1.9472,0,0
133,-0.035679602484969,-1.9468,0,0
134,-0.035679601185353,-1.9464,0,0
135,-0.035679599885737,-1.946,0,0
136,-0.035679598586121,-1.9456,0,0
137,-0.035679597286505,-1.9452,0,0
138,-0.035679595986889,-1.9448,0,0
139,-0.035679594687273,-1.9444,0,0
140,-0.035679593387657,-1.944,0,0
141,-0.035679592088041,-1.9436,0,0
142,-0.035679590788425,-1.9432,0,0
143,-0.035679589488809,-1.9428,0,0
144,-0.035679588189193,-1.9424,0,0
145,-0.035679586889577,-1.942,0,0
146,-0.035679585589961,-1.9416,0,0
147,-0.035679584290345,-1.9412,0,0
148,-0.035679582990729,-1.9408,0,0
149,-0.035679581691113,-1.9404,0,0
150,-0.035679580391497,-1.94,0,0
