id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045604651452339,-1.9996,0,0
2,-0.0333196479806,-1.9992,0,0
3,-0.03655857231383,-1.9988,0,0
4,-0.035699731362698,-1.9984,0,0
5,-0.035927117142825,-1.998,0,0
6,-0.035866888507513,-1.9976,0,0
7,-0.035882837748055,-1.9972,0,0
8,-0.035878612006416,-1.9968,0,0
9,-0.035879729526432,-1.9964,0,0
10,-0.035879431913166,-1.996,0,0
11,-0.035879509090662,-1.9956,0,0
12,-0.035879487006793,-1.9952,0,0
13,-0.035879491211778,-1.9948,0,0
14,-0.035879488454297,-1.9944,0,0
15,-0.03587948754079,-1.994,0,0
16,-0.035879486138915,-1.9936,0,0
17,-0.035879484866382,-1.9932,0,0
18,-0.035879483559593,-1.9928,0,0
19,-0.035879482261877,-1.9924,0,0
20,-0.035879480961759,-1.992,0,0
21,-0.035879479662276,-1.9916,0,0
22,-0.035879478362625,-1.9912,0,0
23,-0.035879477063018,-1.9908,0,0
24,-0.0358794757634,-1.9904,0,0
25,-0.035879474463785,-1.99,0,0
26,-0.035879473164169,-1.9896,0,0
27,-0.035879471864553,-1.9892,0,0
28,-0.035879470564937,-1.9888,0,0
29,-0.035879469265322,-1.9884,0,0
30,-0.035879467965706,-1.988,0,0
31,-0.03587946666609,-1.9876,0,0
32,-0.035879465366474,-1.9872,0,0
33,-0.035879464066859,-1.9868,0,0
34,-0.035879462767243,-1.9864,0,0
35,-0.035879461467627,-1.986,0,0
36,-0.035879460168011,-1.9856,0,0
37,-0.035879458868395,-1.9852,0,0
38,-0.03587945756878,-1.9848,0,0
39,-0.035879456269164,-1.9844,0,0
40,-0.035879454969548,-1.984,0,0
41,-0.035879453669932,-1.9836,0,0
42,-0.035879452370317,-1.9832,0,0
43,-0.035879451070701,-1.9828,0,0
44,-0.035879449771085,-1.9824,0,0
45,-0.035879448471469,-1.982,0,0
46,-0.035879447171853,-1.9816,0,0
47,-0.035879445872238,-1.9812,0,0
48,-0.035879444572622,-1.9808,0,0
49,-0.035879443273006,-1.9804,0,0
50,-0.03587944197339,-1.98,0,0
51,-0.035879440673775,-1.9796,0,0
52,-0.035879439374159,-1.9792,0,0
53,-0.035879438074543,-1.9788,0,0
54,-0.035879436774927,-1.9784,0,0
55,-0.035879435475311,-1.978,0,0
56,-0.035879434175696,-1.9776,0,0
57,-0.03587943287608,-1.9772,0,0
58,-0.035879431576464,-1.9768,0,0
59,-0.035879430276848,-1.9764,0,0
60,-0.035879428977233,-1.976,0,0
61,-0.035879427677617,-1.9756,0,0
62,-0.035879426378001,-1.9752,0,0
63,-0.035879425078385,-1.9748,0,0
64,-0.035879423778769,-1.9744,0,0
65,-0.035879422479154,-1.974,0,0
66,-0.035879421179538,-1.9736,0,0
67,-0.035879419879922,-1.9732,0,0
68,-0.035879418580306,-1.9728,0,0
69,-0.035879417280691,-1.9724,0,0
70,-0.035879415981075,-1.972,0,0
71,-0.035879414681459,-1.9716,0,0
72,-0.035879413381843,-1.9712,0,0
73,-0.035879412082227,-1.9708,0,0
74,-0.035879410782612,-1.9704,0,0
75,-0.035879409482996,-1.97,0,0
76,-0.03587940818338,-1.9696,0,0
77,-0.035879406883764,-1.9692,0,0
78,-0.035879405584149,-1.9688,0,0
79,-0.035879404284533,-1.9684,0,0
80,-0.035879402984917,-1.968,0,0
81,-0.035879401685301,-1.9676,0,0
82,-0.035879400385685,-1.9672,0,0
83,-0.03587939908607,-1.9668,0,0
84,-0.035879397786454,-1.9664,0,0
85,-0.035879396486838,-1.966,0,0
86,-0.035879395187222,-1.9656,0,0
87,-0.035879393887607,-1.9652,0,0
88,-0.035879392587991,-1.9648,0,0
89,-0.035879391288375,-1.9644,0,0
90,-0.035879389988759,-1.964,0,0
91,-0.035879388689143,-1.9636,0,0
92,-0.035879387389528,-1.9632,0,0
93,-0.035879386089912,-1.9628,0,0
94,-0.035879384790296,-1.9624,0,0
95,-0.03587938349068,-1.962,0,0
96,-0.035879382191065,-1.9616,0,0
97,-0.035879380891449,-1.9612,0,0
