id,psi,x,y,z
5000,0.14104100412707,0,0,0
15027,0.42550814897601,1.25e-05,0,0
15018,0.61378864348125,2.5e-05,0,0
15012,0.819422965325,5e-05,0,0
15022,0.90740740374693,7.5e-05,0,0
15003,0.94547583475611,0.0001,0,0
15013,0.96844447472709,0.00015,0,0
5001,0.97180135154145,0.0002,0,0
15014,0.97229203858029,0.00025,0,0
15006,0.9723647792337,0.0003,0,0
5002,0.97237615423307,0.0004,0,0
5003,0.9723746579107,0.0006,0,0
5004,0.97237427278923,0.0008,0,0
5005,0.97237365359934,0.001,0,0
5006,0.97237308371434,0.0012,0,0
5007,0.97237250344328,0.0014,0,0
5008,0.97237192535971,0.0016,0,0
5009,0.97237134681508,0.0018,0,0
5010,0.9723707683673,0.002,0,0
5011,0.97237018989884,0.0022,0,0
5012,0.97236961143446,0.0024,0,0
5013,0.97236903296895,0.0026,0,0
5014,0.97236845450341,0.0028,0,0
5015,0.97236787603759,0.003,0,0
5016,0.97236729757156,0.0032,0,0
5017,0.9723667191053,0.0034,0,0
5018,0.97236614063882,0.0036,0,0
5019,0.97236556217211,0.0038,0,0
5020,0.97236498370517,0.004,0,0
5021,0.972364405238,0.0042,0,0
5022,0.97236382677061,0.0044,0,0
5023,0.97236324830299,0.0046,0,0
5024,0.97236266983515,0.0048,0,0
5025,0.97236209136708,0.005,0,0
5026,0.97236151289878,0.0052,0,0
5027,0.97236093443026,0.0054,0,0
5028,0.9723603559615,0.0056,0,0
5029,0.97235977749253,0.0058,0,0
5030,0.97235919902332,0.006,0,0
5031,0.97235862055389,0.0062,0,0
5032,0.97235804208424,0.0064,0,0
5033,0.97235746361435,0.0066,0,0
5034,0.97235688514424,0.0068,0,0
5035,0.97235630667391,0.007,0,0
5036,0.97235572820334,0.0072,0,0
5037,0.97235514973255,0.0074,0,0
5038,0.97235457126154,0.0076,0,0
5039,0.9723539927903,0.0078,0,0
5040,0.97235341431883,0.008,0,0
5041,0.97235283584713,0.0082,0,0
5042,0.97235225737521,0.0084,0,0
5043,0.97235167890306,0.0086,0,0
5044,0.97235110043069,0.0088,0,0
5045,0.97235052195808,0.009,0,0
5046,0.97234994348526,0.0092,0,0
5047,0.9723493650122,0.0094,0,0
5048,0.97234878653892,0.0096,0,0
5049,0.97234820806541,0.0098,0,0
5050,0.97234762959168,0.01,0,0
5051,0.97234705111772,0.0102,0,0
5052,0.97234647264353,0.0104,0,0
5053,0.97234589416912,0.0106,0,0
5054,0.97234531569447,0.0108,0,0
5055,0.97234473721961,0.011,0,0
5056,0.97234415874451,0.0112,0,0
5057,0.97234358026919,0.0114,0,0
5058,0.97234300179365,0.0116,0,0
5059,0.97234242331787,0.0118,0,0
5060,0.97234184484187,0.012,0,0
5061,0.97234126636565,0.0122,0,0
5062,0.9723406878892,0.0124,0,0
5063,0.97234010941252,0.0126,0,0
5064,0.97233953093561,0.0128,0,0
5065,0.97233895245848,0.013,0,0
5066,0.97233837398112,0.0132,0,0
5067,0.97233779550353,0.0134,0,0
5068,0.97233721702572,0.0136,0,0
5069,0.97233663854768,0.0138,0,0
5070,0.97233606006942,0.014,0,0
5071,0.97233548159093,0.0142,0,0
5072,0.97233490311221,0.0144,0,0
5073,0.97233432463326,0.0146,0,0
5074,0.97233374615409,0.0148,0,0
5075,0.97233316767469,0.015,0,0
5076,0.97233258919507,0.0152,0,0
5077,0.97233201071522,0.0154,0,0
5078,0.97233143223514,0.0156,0,0
5079,0.97233085375484,0.0158,0,0
5080,0.97233027527431,0.016,0,0
5081,0.97232969679355,0.0162,0,0
5082,0.97232911831257,0.0164,0,0
5083,0.97232853983136,0.0166,0,0
5084,0.97232796134992,0.0168,0,0
5085,0.97232738286826,0.017,0,0
5086,0.97232680438637,0.0172,0,0
5087,0.97232622590425,0.0174,0,0
5088,0.97232564742191,0.0176,0,0
5089,0.97232506893934,0.0178,0,0
5090,0.97232449045654,0.018,0,0
5091,0.97232391197352,0.0182,0,0
5092,0.97232333349027,0.0184,0,0
5093,0.97232275500679,0.0186,0,0
5094,0.97232217652309,0.0188,0,0
5095,0.97232159803916,0.019,0,0
5096,0.97232101955501,0.0192,0,0
5097,0.97232044107063,0.0194,0,0
5098,0.97231986258602,0.0196,0,0
5099,0.97231928410118,0.0198,0,0
5100,0.97231870561612,0.02,0,0
5101,0.97231812713083,0.0202,0,0
5102,0.97231754864532,0.0204,0,0
5103,0.97231697015958,0.0206,0,0
5104,0.97231639167361,0.0208,0,0
5105,0.97231581318742,0.021,0,0
5106,0.972315234701,0.0212,0,0
5107,0.97231465621435,0.0214,0,0
5108,0.97231407772747,0.0216,0,0
5109,0.97231349924037,0.0218,0,0
5110,0.97231292075305,0.022,0,0
5111,0.97231234226549,0.0222,0,0
5112,0.97231176377771,0.0224,0,0
5113,0.97231118528971,0.0226,0,0
5114,0.97231060680147,0.0228,0,0
5115,0.97231002831301,0.023,0,0
5116,0.97230944982433,0.0232,0,0
5117,0.97230887133541,0.0234,0,0
5118,0.97230829284628,0.0236,0,0
5119,0.97230771435691,0.0238,0,0
5120,0.97230713586732,0.024,0,0
5121,0.9723065573775,0.0242,0,0
5122,0.97230597888745,0.0244,0,0
5123,0.97230540039718,0.0246,0,0
5124,0.97230482190668,0.0248,0,0
5125,0.97230424341596,0.025,0,0
5126,0.972303664925,0.0252,0,0
5127,0.97230308643383,0.0254,0,0
5128,0.97230250794242,0.0256,0,0
5129,0.97230192945079,0.0258,0,0
5130,0.97230135095893,0.026,0,0
5131,0.97230077246685,0.0262,0,0
5132,0.97230019397454,0.0264,0,0
5133,0.972299615482,0.0266,0,0
5134,0.97229903698923,0.0268,0,0
5135,0.97229845849624,0.027,0,0
5136,0.97229788000302,0.0272,0,0
5137,0.97229730150958,0.0274,0,0
5138,0.97229672301591,0.0276,0,0
5139,0.97229614452201,0.0278,0,0
5140,0.97229556602789,0.028,0,0
5141,0.97229498753354,0.0282,0,0
5142,0.97229440903896,0.0284,0,0
