id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045240408069079,-1.9996,0,0
2,-0.033055191191343,-1.9992,0,0
3,-0.036267924762029,-1.9988,0,0
4,-0.035416036851312,-1.9984,0,0
5,-0.03564158231773,-1.998,0,0
6,-0.035581841161403,-1.9976,0,0
7,-0.035597661301402,-1.9972,0,0
8,-0.035593469751766,-1.9968,0,0
9,-0.035594578216235,-1.9964,0,0
10,-0.035594283001283,-1.996,0,0
11,-0.035594359543597,-1.9956,0,0
12,-0.035594337627951,-1.9952,0,0
13,-0.035594341788381,-1.9948,0,0
14,-0.035594339042699,-1.9944,0,0
15,-0.035594338126064,-1.994,0,0
16,-0.035594336725016,-1.9936,0,0
17,-0.035594335452263,-1.9932,0,0
18,-0.035594334145531,-1.9928,0,0
19,-0.035594332847798,-1.9924,0,0
20,-0.035594331547682,-1.992,0,0
21,-0.035594330248196,-1.9916,0,0
22,-0.035594328948544,-1.9912,0,0
23,-0.035594327648936,-1.9908,0,0
24,-0.035594326349317,-1.9904,0,0
25,-0.0355943250497,-1.99,0,0
26,-0.035594323750083,-1.9896,0,0
27,-0.035594322450466,-1.9892,0,0
28,-0.035594321150849,-1.9888,0,0
29,-0.035594319851232,-1.9884,0,0
30,-0.035594318551614,-1.988,0,0
31,-0.035594317251997,-1.9876,0,0
32,-0.03559431595238,-1.9872,0,0
33,-0.035594314652763,-1.9868,0,0
34,-0.035594313353146,-1.9864,0,0
35,-0.035594312053529,-1.986,0,0
36,-0.035594310753912,-1.9856,0,0
37,-0.035594309454294,-1.9852,0,0
38,-0.035594308154677,-1.9848,0,0
39,-0.03559430685506,-1.9844,0,0
40,-0.035594305555443,-1.984,0,0
41,-0.035594304255826,-1.9836,0,0
42,-0.035594302956209,-1.9832,0,0
43,-0.035594301656591,-1.9828,0,0
44,-0.035594300356974,-1.9824,0,0
45,-0.035594299057357,-1.982,0,0
46,-0.03559429775774,-1.9816,0,0
47,-0.035594296458123,-1.9812,0,0
48,-0.035594295158506,-1.9808,0,0
49,-0.035594293858888,-1.9804,0,0
50,-0.035594292559271,-1.98,0,0
51,-0.035594291259654,-1.9796,0,0
52,-0.035594289960037,-1.9792,0,0
53,-0.03559428866042,-1.9788,0,0
54,-0.035594287360803,-1.9784,0,0
55,-0.035594286061186,-1.978,0,0
56,-0.035594284761568,-1.9776,0,0
57,-0.035594283461951,-1.9772,0,0
58,-0.035594282162334,-1.9768,0,0
59,-0.035594280862717,-1.9764,0,0
60,-0.0355942795631,-1.976,0,0
61,-0.035594278263483,-1.9756,0,0
62,-0.035594276963865,-1.9752,0,0
63,-0.035594275664248,-1.9748,0,0
64,-0.035594274364631,-1.9744,0,0
65,-0.035594273065014,-1.974,0,0
66,-0.035594271765397,-1.9736,0,0
67,-0.03559427046578,-1.9732,0,0
68,-0.035594269166162,-1.9728,0,0
69,-0.035594267866545,-1.9724,0,0
70,-0.035594266566928,-1.972,0,0
71,-0.035594265267311,-1.9716,0,0
72,-0.035594263967694,-1.9712,0,0
73,-0.035594262668077,-1.9708,0,0
74,-0.03559426136846,-1.9704,0,0
75,-0.035594260068842,-1.97,0,0
76,-0.035594258769225,-1.9696,0,0
77,-0.035594257469608,-1.9692,0,0
78,-0.035594256169991,-1.9688,0,0
79,-0.035594254870374,-1.9684,0,0
80,-0.035594253570757,-1.968,0,0
81,-0.035594252271139,-1.9676,0,0
82,-0.035594250971522,-1.9672,0,0
83,-0.035594249671905,-1.9668,0,0
84,-0.035594248372288,-1.9664,0,0
85,-0.035594247072671,-1.966,0,0
86,-0.035594245773054,-1.9656,0,0
87,-0.035594244473437,-1.9652,0,0
88,-0.035594243173819,-1.9648,0,0
89,-0.035594241874202,-1.9644,0,0
90,-0.035594240574585,-1.964,0,0
91,-0.035594239274968,-1.9636,0,0
92,-0.035594237975351,-1.9632,0,0
93,-0.035594236675734,-1.9628,0,0
94,-0.035594235376116,-1.9624,0,0
95,-0.035594234076499,-1.962,0,0
96,-0.035594232776882,-1.9616,0,0
97,-0.035594231477265,-1.9612,0,0
98,-0.035594230177648,-1.9608,0,0
99,-0.035594228878031,-1.9604,0,0
100,-0.035594227578413,-1.96,0,0
101,-0.035594226278796,-1.9596,0,0
102,-0.035594224979179,-1.9592,0,0
103,-0.035594223679562,-1.9588,0,0
104,-0.035594222379945,-1.9584,0,0
105,-0.035594221080328,-1.958,0,0
106,-0.035594219780711,-1.9576,0,0
107,-0.035594218481093,-1.9572,0,0
108,-0.035594217181476,-1.9568,0,0
109,-0.035594215881859,-1.9564,0,0
110,-0.035594214582242,-1.956,0,0
111,-0.035594213282625,-1.9556,0,0
112,-0.035594211983008,-1.9552,0,0
113,-0.03559421068339,-1.9548,0,0
114,-0.035594209383773,-1.9544,0,0
115,-0.035594208084156,-1.954,0,0
116,-0.035594206784539,-1.9536,0,0
117,-0.035594205484922,-1.9532,0,0
118,-0.035594204185305,-1.9528,0,0
119,-0.035594202885688,-1.9524,0,0
120,-0.03559420158607,-1.952,0,0
121,-0.035594200286453,-1.9516,0,0
122,-0.035594198986836,-1.9512,0,0
123,-0.035594197687219,-1.9508,0,0
124,-0.035594196387602,-1.9504,0,0
125,-0.035594195087985,-1.95,0,0
126,-0.035594193788367,-1.9496,0,0
127,-0.03559419248875,-1.9492,0,0
128,-0.035594191189133,-1.9488,0,0
129,-0.035594189889516,-1.9484,0,0
130,-0.035594188589899,-1.948,0,0
131,-0.035594187290282,-1.9476,0,0
132,-0.035594185990664,-1.9472,0,0
133,-0.035594184691047,-1.9468,0,0
134,-0.03559418339143,-1.9464,0,0
135,-0.035594182091813,-1.946,0,0
136,-0.035594180792196,-1.9456,0,0
137,-0.035594179492579,-1.9452,0,0
138,-0.035594178192962,-1.9448,0,0
139,-0.035594176893344,-1.9444,0,0
140,-0.035594175593727,-1.944,0,0
141,-0.03559417429411,-1.9436,0,0
142,-0.035594172994493,-1.9432,0,0
143,-0.035594171694876,-1.9428,0,0
144,-0.035594170395259,-1.9424,0,0
145,-0.035594169095641,-1.942,0,0
146,-0.035594167796024,-1.9416,0,0
147,-0.035594166496407,-1.9412,0,0
148,-0.03559416519679,-1.9408,0,0
149,-0.035594163897173,-1.9404,0,0
150,-0.035594162597556,-1.94,0,0
151,-0.035594161297938,-1.9396,0,0
152,-0.035594159998321,-1.9392,0,0
153,-0.035594158698704,-1.9388,0,0
154,-0.035594157399087,-1.9384,0,0
155,-0.03559415609947,-1.938,0,0
156,-0.035594154799853,-1.9376,0,0
157,-0.035594153500236,-1.9372,0,0
158,-0.035594152200618,-1.9368,0,0
159,-0.035594150901001,-1.9364,0,0
160,-0.035594149601384,-1.936,0,0
161,-0.035594148301767,-1.9356,0,0
162,-0.03559414700215,-1.9352,0,0
163,-0.035594145702533,-1.9348,0,0
164,-0.035594144402915,-1.9344,0,0
165,-0.035594143103298,-1.934,0,0
166,-0.035594141803681,-1.9336,0,0
167,-0.035594140504064,-1.9332,0,0
168,-0.035594139204447,-1.9328,0,0
169,-0.03559413790483,-1.9324,0,0
170,-0.035594136605213,-1.932,0,0
171,-0.035594135305595,-1.9316,0,0
172,-0.035594134005978,-1.9312,0,0
173,-0.035594132706361,-1.9308,0,0
174,-0.035594131406744,-1.9304,0,0
175,-0.035594130107127,-1.93,0,0
