ci,id,x,y,z
0.79303057630932,0,-2,0,0
0.79303057634607,1,-1.9996,0,0
0.79303057645631,2,-1.9992,0,0
0.79303057664005,3,-1.9988,0,0
0.79303057689729,4,-1.9984,0,0
0.79303057722802,5,-1.998,0,0
0.79303057763225,6,-1.9976,0,0
0.79303057810997,7,-1.9972,0,0
0.79303057866119,8,-1.9968,0,0
0.79303057928591,9,-1.9964,0,0
0.79303057998412,10,-1.996,0,0
0.79303058075583,11,-1.9956,0,0
0.79303058160103,12,-1.9952,0,0
0.79303058251973,13,-1.9948,0,0
0.79303058351193,14,-1.9944,0,0
0.79303058457762,15,-1.994,0,0
0.79303058571681,16,-1.9936,0,0
0.79303058692949,17,-1.9932,0,0
0.79303058821567,18,-1.9928,0,0
0.79303058957535,19,-1.9924,0,0
0.79303059100852,20,-1.992,0,0
0.79303059251519,21,-1.9916,0,0
0.79303059409535,22,-1.9912,0,0
0.79303059574901,23,-1.9908,0,0
0.79303059747617,24,-1.9904,0,0
0.79303059927682,25,-1.99,0,0
0.79303060115097,26,-1.9896,0,0
0.79303060309861,27,-1.9892,0,0
0.79303060511975,28,-1.9888,0,0
0.79303060721439,29,-1.9884,0,0
0.79303060938252,30,-1.988,0,0
0.79303061162415,31,-1.9876,0,0
0.79303061393927,32,-1.9872,0,0
0.79303061632789,33,-1.9868,0,0
0.79303061879001,34,-1.9864,0,0
0.79303062132562,35,-1.986,0,0
0.79303062393473,36,-1.9856,0,0
0.79303062661733,37,-1.9852,0,0
0.79303062937343,38,-1.9848,0,0
0.79303063220303,39,-1.9844,0,0
0.79303063510612,40,-1.984,0,0
0.79303063808271,41,-1.9836,0,0
0.79303064113279,42,-1.9832,0,0
0.79303064425637,43,-1.9828,0,0
0.79303064745344,44,-1.9824,0,0
0.79303065072402,45,-1.982,0,0
0.79303065406808,46,-1.9816,0,0
0.79303065748565,47,-1.9812,0,0
0.79303066097671,48,-1.9808,0,0
0.79303066454126,49,-1.9804,0,0
0.79303066817931,50,-1.98,0,0
0.79303067189086,51,-1.9796,0,0
0.7930306756759,52,-1.9792,0,0
0.79303067953444,53,-1.9788,0,0
0.79303068346648,54,-1.9784,0,0
0.79303068747201,55,-1.978,0,0
0.79303069155104,56,-1.9776,0,0
0.79303069570356,57,-1.9772,0,0
0.79303069992958,58,-1.9768,0,0
