cp,id,x,y,z
0.40078780104572,5000,0,0,0
0.30007773191923,15027,1.25e-05,0,0
0.24025992775388,15018,2.5e-05,0,0
0.18294492349249,15012,5e-05,0,0
0.1613848474387,15022,7.5e-05,0,0
0.15260546798121,15003,0.0001,0,0
0.14746686666007,15013,0.00015,0,0
0.14672583816942,5001,0.0002,0,0
0.1466176916198,15014,0.00025,0,0
0.14660162491638,15006,0.0003,0,0
0.14659902735038,5002,0.0004,0,0
0.14659917203636,5003,0.0006,0,0
0.14659907200201,5004,0.0008,0,0
0.14659902351658,5005,0.001,0,0
0.14659896417268,5006,0.0012,0,0
0.14659890711607,5007,0.0014,0,0
0.14659884957766,5008,0.0016,0,0
0.14659879214074,5009,0.0018,0,0
0.14659873468245,5010,0.002,0,0
0.14659867722868,5011,0.0022,0,0
0.14659861977396,5012,0.0024,0,0
0.14659856231944,5013,0.0026,0,0
0.14659850486489,5014,0.0028,0,0
0.14659844741036,5015,0.003,0,0
0.14659838995583,5016,0.0032,0,0
0.1465983325013,5017,0.0034,0,0
0.14659827504678,5018,0.0036,0,0
0.14659821759227,5019,0.0038,0,0
0.14659816013777,5020,0.004,0,0
0.14659810268327,5021,0.0042,0,0
0.14659804522878,5022,0.0044,0,0
0.14659798777429,5023,0.0046,0,0
0.14659793031981,5024,0.0048,0,0
0.14659787286534,5025,0.005,0,0
0.14659781541087,5026,0.0052,0,0
0.14659775795641,5027,0.0054,0,0
0.14659770050195,5028,0.0056,0,0
0.14659764304751,5029,0.0058,0,0
0.14659758559306,5030,0.006,0,0
0.14659752813863,5031,0.0062,0,0
0.1465974706842,5032,0.0064,0,0
0.14659741322977,5033,0.0066,0,0
0.14659735577536,5034,0.0068,0,0
0.14659729832095,5035,0.007,0,0
0.14659724086654,5036,0.0072,0,0
0.14659718341214,5037,0.0074,0,0
0.14659712595775,5038,0.0076,0,0
0.14659706850337,5039,0.0078,0,0
0.14659701104899,5040,0.008,0,0
0.14659695359461,5041,0.0082,0,0
0.14659689614025,5042,0.0084,0,0
0.14659683868589,5043,0.0086,0,0
0.14659678123153,5044,0.0088,0,0
0.14659672377718,5045,0.009,0,0
0.14659666632284,5046,0.0092,0,0
0.14659660886851,5047,0.0094,0,0
0.14659655141418,5048,0.0096,0,0
0.14659649395985,5049,0.0098,0,0
0.14659643650554,5050,0.01,0,0
0.14659637905123,5051,0.0102,0,0
0.14659632159692,5052,0.0104,0,0
0.14659626414263,5053,0.0106,0,0
0.14659620668833,5054,0.0108,0,0
0.14659614923405,5055,0.011,0,0
0.14659609177977,5056,0.0112,0,0
0.1465960343255,5057,0.0114,0,0
0.14659597687123,5058,0.0116,0,0
0.14659591941697,5059,0.0118,0,0
0.14659586196272,5060,0.012,0,0
0.14659580450847,5061,0.0122,0,0
0.14659574705423,5062,0.0124,0,0
0.14659568959999,5063,0.0126,0,0
0.14659563214576,5064,0.0128,0,0
0.14659557469154,5065,0.013,0,0
0.14659551723733,5066,0.0132,0,0
0.14659545978312,5067,0.0134,0,0
0.14659540232891,5068,0.0136,0,0
0.14659534487472,5069,0.0138,0,0
