id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047935175412973,-1.9996,0,0
2,-0.035011068152433,-1.9992,0,0
3,-0.038417694345557,-1.9988,0,0
4,-0.037514332535498,-1.9984,0,0
5,-0.03775350505076,-1.998,0,0
6,-0.037690157510141,-1.9976,0,0
7,-0.037706936026307,-1.9972,0,0
8,-0.037702493940298,-1.9968,0,0
9,-0.03770367204539,-1.9964,0,0
10,-0.037703361674057,-1.996,0,0
11,-0.037703445518047,-1.9956,0,0
12,-0.037703424956179,-1.9952,0,0
13,-0.037703432045657,-1.9948,0,0
14,-0.03770343181182,-1.9944,0,0
15,-0.037703433517525,-1.994,0,0
16,-0.037703434709553,-1.9936,0,0
17,-0.037703436037626,-1.9932,0,0
18,-0.037703437329668,-1.9928,0,0
19,-0.037703438631252,-1.9924,0,0
20,-0.037703439930309,-1.992,0,0
21,-0.037703441230036,-1.9916,0,0
22,-0.037703442529585,-1.9912,0,0
23,-0.037703443829181,-1.9908,0,0
24,-0.037703445128765,-1.9904,0,0
25,-0.037703446428351,-1.99,0,0
26,-0.037703447727937,-1.9896,0,0
27,-0.037703449027524,-1.9892,0,0
28,-0.03770345032711,-1.9888,0,0
29,-0.037703451626696,-1.9884,0,0
30,-0.037703452926282,-1.988,0,0
31,-0.037703454225869,-1.9876,0,0
32,-0.037703455525455,-1.9872,0,0
33,-0.037703456825041,-1.9868,0,0
34,-0.037703458124627,-1.9864,0,0
35,-0.037703459424214,-1.986,0,0
36,-0.0377034607238,-1.9856,0,0
37,-0.037703462023386,-1.9852,0,0
38,-0.037703463322972,-1.9848,0,0
39,-0.037703464622559,-1.9844,0,0
40,-0.037703465922145,-1.984,0,0
41,-0.037703467221731,-1.9836,0,0
42,-0.037703468521317,-1.9832,0,0
43,-0.037703469820904,-1.9828,0,0
44,-0.03770347112049,-1.9824,0,0
45,-0.037703472420076,-1.982,0,0
46,-0.037703473719662,-1.9816,0,0
47,-0.037703475019249,-1.9812,0,0
48,-0.037703476318835,-1.9808,0,0
49,-0.037703477618421,-1.9804,0,0
50,-0.037703478918007,-1.98,0,0
51,-0.037703480217594,-1.9796,0,0
52,-0.03770348151718,-1.9792,0,0
53,-0.037703482816766,-1.9788,0,0
54,-0.037703484116352,-1.9784,0,0
55,-0.037703485415939,-1.978,0,0
56,-0.037703486715525,-1.9776,0,0
57,-0.037703488015111,-1.9772,0,0
58,-0.037703489314697,-1.9768,0,0
59,-0.037703490614284,-1.9764,0,0
60,-0.03770349191387,-1.976,0,0
61,-0.037703493213456,-1.9756,0,0
62,-0.037703494513042,-1.9752,0,0
63,-0.037703495812629,-1.9748,0,0
64,-0.037703497112215,-1.9744,0,0
65,-0.037703498411801,-1.974,0,0
66,-0.037703499711387,-1.9736,0,0
67,-0.037703501010974,-1.9732,0,0
68,-0.03770350231056,-1.9728,0,0
69,-0.037703503610146,-1.9724,0,0
70,-0.037703504909732,-1.972,0,0
71,-0.037703506209318,-1.9716,0,0
72,-0.037703507508905,-1.9712,0,0
73,-0.037703508808491,-1.9708,0,0
74,-0.037703510108077,-1.9704,0,0
75,-0.037703511407664,-1.97,0,0
76,-0.03770351270725,-1.9696,0,0
77,-0.037703514006836,-1.9692,0,0
78,-0.037703515306422,-1.9688,0,0
79,-0.037703516606009,-1.9684,0,0
80,-0.037703517905595,-1.968,0,0
