cm,id,x,y,z
0.20059159760232,5000,0,0,0
0.20423651063866,15027,1.25e-05,0,0
0.20586734352399,15018,2.5e-05,0,0
0.20688464423233,15012,5e-05,0,0
0.20707053090187,15022,7.5e-05,0,0
0.2071044964933,15003,0.0001,0,0
0.20711138809017,15013,0.00015,0,0
0.20711153494856,5001,0.0002,0,0
0.2071115369769,15014,0.00025,0,0
0.20711153589419,15006,0.0003,0,0
0.2071115335933,5002,0.0004,0,0
0.20711152898915,5003,0.0006,0,0
0.20711152438502,5004,0.0008,0,0
0.20711151978092,5005,0.001,0,0
0.20711151517684,5006,0.0012,0,0
0.20711151057279,5007,0.0014,0,0
0.20711150596877,5008,0.0016,0,0
0.20711150136478,5009,0.0018,0,0
0.20711149676081,5010,0.002,0,0
0.20711149215687,5011,0.0022,0,0
0.20711148755295,5012,0.0024,0,0
0.20711148294906,5013,0.0026,0,0
0.2071114783452,5014,0.0028,0,0
0.20711147374137,5015,0.003,0,0
0.20711146913756,5016,0.0032,0,0
0.20711146453378,5017,0.0034,0,0
0.20711145993002,5018,0.0036,0,0
0.2071114553263,5019,0.0038,0,0
0.2071114507226,5020,0.004,0,0
0.20711144611892,5021,0.0042,0,0
0.20711144151527,5022,0.0044,0,0
0.20711143691165,5023,0.0046,0,0
0.20711143230806,5024,0.0048,0,0
0.20711142770449,5025,0.005,0,0
0.20711142310095,5026,0.0052,0,0
0.20711141849744,5027,0.0054,0,0
0.20711141389395,5028,0.0056,0,0
0.20711140929049,5029,0.0058,0,0
0.20711140468706,5030,0.006,0,0
0.20711140008365,5031,0.0062,0,0
0.20711139548027,5032,0.0064,0,0
0.20711139087692,5033,0.0066,0,0
0.20711138627359,5034,0.0068,0,0
0.20711138167029,5035,0.007,0,0
0.20711137706702,5036,0.0072,0,0
0.20711137246377,5037,0.0074,0,0
0.20711136786055,5038,0.0076,0,0
0.20711136325736,5039,0.0078,0,0
0.20711135865419,5040,0.008,0,0
0.20711135405105,5041,0.0082,0,0
0.20711134944794,5042,0.0084,0,0
0.20711134484485,5043,0.0086,0,0
0.20711134024179,5044,0.0088,0,0
0.20711133563876,5045,0.009,0,0
0.20711133103575,5046,0.0092,0,0
0.20711132643277,5047,0.0094,0,0
0.20711132182982,5048,0.0096,0,0
0.20711131722689,5049,0.0098,0,0
0.20711131262399,5050,0.01,0,0
0.20711130802112,5051,0.0102,0,0
0.20711130341827,5052,0.0104,0,0
0.20711129881545,5053,0.0106,0,0
0.20711129421266,5054,0.0108,0,0
0.20711128960989,5055,0.011,0,0
0.20711128500715,5056,0.0112,0,0
0.20711128040444,5057,0.0114,0,0
0.20711127580176,5058,0.0116,0,0
0.2071112711991,5059,0.0118,0,0
0.20711126659646,5060,0.012,0,0
0.20711126199386,5061,0.0122,0,0
0.20711125739127,5062,0.0124,0,0
0.20711125278872,5063,0.0126,0,0
0.20711124818619,5064,0.0128,0,0
0.20711124358369,5065,0.013,0,0
0.20711123898122,5066,0.0132,0,0
0.20711123437877,5067,0.0134,0,0
0.20711122977635,5068,0.0136,0,0
0.20711122517396,5069,0.0138,0,0
0.20711122057159,5070,0.014,0,0
0.20711121596925,5071,0.0142,0,0
0.20711121136694,5072,0.0144,0,0
0.20711120676465,5073,0.0146,0,0
0.20711120216239,5074,0.0148,0,0
0.20711119756016,5075,0.015,0,0
0.20711119295795,5076,0.0152,0,0
0.20711118835577,5077,0.0154,0,0
0.20711118375361,5078,0.0156,0,0
0.20711117915148,5079,0.0158,0,0
0.20711117454938,5080,0.016,0,0
0.20711116994731,5081,0.0162,0,0
0.20711116534526,5082,0.0164,0,0
0.20711116074324,5083,0.0166,0,0
0.20711115614124,5084,0.0168,0,0
0.20711115153927,5085,0.017,0,0
0.20711114693733,5086,0.0172,0,0
0.20711114233542,5087,0.0174,0,0
0.20711113773353,5088,0.0176,0,0
0.20711113313166,5089,0.0178,0,0
0.20711112852983,5090,0.018,0,0
0.20711112392802,5091,0.0182,0,0
0.20711111932624,5092,0.0184,0,0
0.20711111472448,5093,0.0186,0,0
0.20711111012275,5094,0.0188,0,0
0.20711110552105,5095,0.019,0,0
0.20711110091937,5096,0.0192,0,0
0.20711109631772,5097,0.0194,0,0
0.2071110917161,5098,0.0196,0,0
0.2071110871145,5099,0.0198,0,0
0.20711108251293,5100,0.02,0,0
0.20711107791138,5101,0.0202,0,0
0.20711107330987,5102,0.0204,0,0
0.20711106870837,5103,0.0206,0,0
0.20711106410691,5104,0.0208,0,0
0.20711105950547,5105,0.021,0,0
0.20711105490406,5106,0.0212,0,0
0.20711105030267,5107,0.0214,0,0
0.20711104570131,5108,0.0216,0,0
0.20711104109998,5109,0.0218,0,0
0.20711103649868,5110,0.022,0,0
0.2071110318974,5111,0.0222,0,0
0.20711102729614,5112,0.0224,0,0
0.20711102269492,5113,0.0226,0,0
0.20711101809372,5114,0.0228,0,0
0.20711101349254,5115,0.023,0,0
0.20711100889139,5116,0.0232,0,0
0.20711100429027,5117,0.0234,0,0
0.20711099968918,5118,0.0236,0,0
0.20711099508811,5119,0.0238,0,0
0.20711099048707,5120,0.024,0,0
0.20711098588605,5121,0.0242,0,0
0.20711098128507,5122,0.0244,0,0
0.2071109766841,5123,0.0246,0,0
0.20711097208317,5124,0.0248,0,0
0.20711096748226,5125,0.025,0,0
0.20711096288138,5126,0.0252,0,0
0.20711095828052,5127,0.0254,0,0
0.20711095367969,5128,0.0256,0,0
0.20711094907888,5129,0.0258,0,0
0.20711094447811,5130,0.026,0,0
0.20711093987736,5131,0.0262,0,0
0.20711093527663,5132,0.0264,0,0
0.20711093067593,5133,0.0266,0,0
0.20711092607526,5134,0.0268,0,0
0.20711092147462,5135,0.027,0,0
0.207110916874,5136,0.0272,0,0
0.2071109122734,5137,0.0274,0,0
0.20711090767284,5138,0.0276,0,0
0.2071109030723,5139,0.0278,0,0
0.20711089847178,5140,0.028,0,0
0.2071108938713,5141,0.0282,0,0
0.20711088927084,5142,0.0284,0,0
0.2071108846704,5143,0.0286,0,0
0.20711088006999,5144,0.0288,0,0
0.20711087546961,5145,0.029,0,0
0.20711087086925,5146,0.0292,0,0
0.20711086626893,5147,0.0294,0,0
0.20711086166862,5148,0.0296,0,0
0.20711085706835,5149,0.0298,0,0
0.2071108524681,5150,0.03,0,0
0.20711084786787,5151,0.0302,0,0
0.20711084326767,5152,0.0304,0,0
0.2071108386675,5153,0.0306,0,0
0.20711083406736,5154,0.0308,0,0
0.20711082946724,5155,0.031,0,0
0.20711082486715,5156,0.0312,0,0
0.20711082026708,5157,0.0314,0,0
0.20711081566704,5158,0.0316,0,0
0.20711081106703,5159,0.0318,0,0
0.20711080646704,5160,0.032,0,0
0.20711080186708,5161,0.0322,0,0
0.20711079726714,5162,0.0324,0,0
0.20711079266724,5163,0.0326,0,0
0.20711078806735,5164,0.0328,0,0
0.2071107834675,5165,0.033,0,0
0.20711077886767,5166,0.0332,0,0
0.20711077426786,5167,0.0334,0,0
0.20711076966809,5168,0.0336,0,0
0.20711076506834,5169,0.0338,0,0
0.20711076046861,5170,0.034,0,0
0.20711075586891,5171,0.0342,0,0
0.20711075126924,5172,0.0344,0,0
0.2071107466696,5173,0.0346,0,0
0.20711074206998,5174,0.0348,0,0
0.20711073747038,5175,0.035,0,0
0.20711073287082,5176,0.0352,0,0
0.20711072827127,5177,0.0354,0,0
0.20711072367176,5178,0.0356,0,0
0.20711071907227,5179,0.0358,0,0
0.20711071447281,5180,0.036,0,0
0.20711070987337,5181,0.0362,0,0
0.20711070527396,5182,0.0364,0,0
0.20711070067458,5183,0.0366,0,0
0.20711069607522,5184,0.0368,0,0
0.20711069147589,5185,0.037,0,0
0.20711068687659,5186,0.0372,0,0
0.20711068227731,5187,0.0374,0,0
0.20711067767805,5188,0.0376,0,0
0.20711067307883,5189,0.0378,0,0
0.20711066847963,5190,0.038,0,0
0.20711066388045,5191,0.0382,0,0
0.20711065928131,5192,0.0384,0,0
0.20711065468218,5193,0.0386,0,0
0.20711065008309,5194,0.0388,0,0
0.20711064548402,5195,0.039,0,0
0.20711064088498,5196,0.0392,0,0
0.20711063628596,5197,0.0394,0,0
0.20711063168697,5198,0.0396,0,0
0.207110627088,5199,0.0398,0,0
0.20711062248906,5200,0.04,0,0
0.20711061789015,5201,0.0402,0,0
0.20711061329126,5202,0.0404,0,0
0.2071106086924,5203,0.0406,0,0
0.20711060409357,5204,0.0408,0,0
0.20711059949476,5205,0.041,0,0
0.20711059489598,5206,0.0412,0,0
0.20711059029722,5207,0.0414,0,0
0.20711058569849,5208,0.0416,0,0
0.20711058109979,5209,0.0418,0,0
0.20711057650111,5210,0.042,0,0
0.20711057190246,5211,0.0422,0,0
0.20711056730384,5212,0.0424,0,0
0.20711056270524,5213,0.0426,0,0
0.20711055810666,5214,0.0428,0,0
0.20711055350812,5215,0.043,0,0
0.20711054890959,5216,0.0432,0,0
0.2071105443111,5217,0.0434,0,0
0.20711053971263,5218,0.0436,0,0
0.20711053511419,5219,0.0438,0,0
0.20711053051577,5220,0.044,0,0
0.20711052591738,5221,0.0442,0,0
0.20711052131902,5222,0.0444,0,0
0.20711051672068,5223,0.0446,0,0
0.20711051212236,5224,0.0448,0,0
0.20711050752408,5225,0.045,0,0
0.20711050292582,5226,0.0452,0,0
0.20711049832758,5227,0.0454,0,0
0.20711049372937,5228,0.0456,0,0
0.20711048913119,5229,0.0458,0,0
0.20711048453304,5230,0.046,0,0
0.2071104799349,5231,0.0462,0,0
0.2071104753368,5232,0.0464,0,0
0.20711047073872,5233,0.0466,0,0
0.20711046614067,5234,0.0468,0,0
0.20711046154264,5235,0.047,0,0
0.20711045694464,5236,0.0472,0,0
0.20711045234667,5237,0.0474,0,0
0.20711044774872,5238,0.0476,0,0
0.2071104431508,5239,0.0478,0,0
0.2071104385529,5240,0.048,0,0
0.20711043395503,5241,0.0482,0,0
0.20711042935719,5242,0.0484,0,0
0.20711042475937,5243,0.0486,0,0
0.20711042016158,5244,0.0488,0,0
0.20711041556381,5245,0.049,0,0
0.20711041096607,5246,0.0492,0,0
0.20711040636835,5247,0.0494,0,0
0.20711040177066,5248,0.0496,0,0
0.207110397173,5249,0.0498,0,0
0.20711039257536,5250,0.05,0,0
0.20711038797775,5251,0.0502,0,0
0.20711038338017,5252,0.0504,0,0
0.20711037878261,5253,0.0506,0,0
0.20711037418508,5254,0.0508,0,0
0.20711036958757,5255,0.051,0,0
0.20711036499009,5256,0.0512,0,0
0.20711036039263,5257,0.0514,0,0
0.2071103557952,5258,0.0516,0,0
0.2071103511978,5259,0.0518,0,0
0.20711034660042,5260,0.052,0,0
0.20711034200307,5261,0.0522,0,0
0.20711033740574,5262,0.0524,0,0
0.20711033280844,5263,0.0526,0,0
0.20711032821117,5264,0.0528,0,0
0.20711032361392,5265,0.053,0,0
0.2071103190167,5266,0.0532,0,0
0.2071103144195,5267,0.0534,0,0
0.20711030982233,5268,0.0536,0,0
0.20711030522519,5269,0.0538,0,0
0.20711030062807,5270,0.054,0,0
0.20711029603098,5271,0.0542,0,0
0.20711029143391,5272,0.0544,0,0
0.20711028683687,5273,0.0546,0,0
0.20711028223985,5274,0.0548,0,0
0.20711027764286,5275,0.055,0,0
0.2071102730459,5276,0.0552,0,0
0.20711026844896,5277,0.0554,0,0
0.20711026385205,5278,0.0556,0,0
0.20711025925516,5279,0.0558,0,0
0.2071102546583,5280,0.056,0,0
0.20711025006147,5281,0.0562,0,0
0.20711024546466,5282,0.0564,0,0
0.20711024086787,5283,0.0566,0,0
0.20711023627112,5284,0.0568,0,0
0.20711023167438,5285,0.057,0,0
0.20711022707768,5286,0.0572,0,0
0.207110222481,5287,0.0574,0,0
0.20711021788434,5288,0.0576,0,0
0.20711021328772,5289,0.0578,0,0
0.20711020869111,5290,0.058,0,0
0.20711020409454,5291,0.0582,0,0
0.20711019949798,5292,0.0584,0,0
0.20711019490146,5293,0.0586,0,0
0.20711019030496,5294,0.0588,0,0
0.20711018570849,5295,0.059,0,0
0.20711018111204,5296,0.0592,0,0
0.20711017651562,5297,0.0594,0,0
0.20711017191922,5298,0.0596,0,0
0.20711016732285,5299,0.0598,0,0
0.2071101627265,5300,0.06,0,0
0.20711015813018,5301,0.0602,0,0
0.20711015353389,5302,0.0604,0,0
0.20711014893762,5303,0.0606,0,0
0.20711014434138,5304,0.0608,0,0
0.20711013974516,5305,0.061,0,0
0.20711013514897,5306,0.0612,0,0
0.20711013055281,5307,0.0614,0,0
0.20711012595667,5308,0.0616,0,0
0.20711012136055,5309,0.0618,0,0
0.20711011676446,5310,0.062,0,0
0.2071101121684,5311,0.0622,0,0
0.20711010757236,5312,0.0624,0,0
0.20711010297635,5313,0.0626,0,0
0.20711009838037,5314,0.0628,0,0
