id,psi,x,y,z
5000,0.21437356194929,0,0,0
15027,0.62671379292231,1.25e-05,0,0
15018,0.89950508214913,2.5e-05,0,0
15012,1.1971536240963,5e-05,0,0
15022,1.3244097059052,7.5e-05,0,0
15003,1.3794611014873,0.0001,0,0
15013,1.4126750020295,0.00015,0,0
5001,1.4175290741726,0.0002,0,0
15014,1.4182386672141,0.00025,0,0
15006,1.4183439141254,0.0003,0,0
5002,1.4183604913142,0.0004,0,0
5003,1.4183585856442,0.0006,0,0
5004,1.4183582867625,0.0008,0,0
5005,1.4183576494197,0.001,0,0
5006,1.4183570833715,0.0012,0,0
5007,1.4183565023052,0.0014,0,0
5008,1.4183559244021,0.0016,0,0
5009,1.4183553458325,0.0018,0,0
5010,1.418354767403,0.002,0,0
5011,1.4183541889437,0.0022,0,0
5012,1.4183536104904,0.0024,0,0
5013,1.4183530320355,0.0026,0,0
5014,1.4183524535807,0.0028,0,0
5015,1.4183518751256,0.003,0,0
5016,1.4183512966703,0.0032,0,0
5017,1.4183507182148,0.0034,0,0
5018,1.4183501397591,0.0036,0,0
5019,1.4183495613031,0.0038,0,0
5020,1.4183489828469,0.004,0,0
5021,1.4183484043905,0.0042,0,0
5022,1.4183478259338,0.0044,0,0
5023,1.4183472474769,0.0046,0,0
5024,1.4183466690198,0.0048,0,0
5025,1.4183460905625,0.005,0,0
5026,1.4183455121049,0.0052,0,0
5027,1.4183449336471,0.0054,0,0
5028,1.4183443551891,0.0056,0,0
5029,1.4183437767308,0.0058,0,0
5030,1.4183431982724,0.006,0,0
5031,1.4183426198137,0.0062,0,0
5032,1.4183420413548,0.0064,0,0
5033,1.4183414628956,0.0066,0,0
5034,1.4183408844362,0.0068,0,0
5035,1.4183403059766,0.007,0,0
5036,1.4183397275168,0.0072,0,0
5037,1.4183391490567,0.0074,0,0
5038,1.4183385705964,0.0076,0,0
5039,1.4183379921359,0.0078,0,0
5040,1.4183374136752,0.008,0,0
5041,1.4183368352142,0.0082,0,0
5042,1.418336256753,0.0084,0,0
5043,1.4183356782916,0.0086,0,0
5044,1.41833509983,0.0088,0,0
5045,1.4183345213681,0.009,0,0
5046,1.418333942906,0.0092,0,0
5047,1.4183333644437,0.0094,0,0
5048,1.4183327859811,0.0096,0,0
5049,1.4183322075183,0.0098,0,0
5050,1.4183316290553,0.01,0,0
5051,1.4183310505921,0.0102,0,0
5052,1.4183304721286,0.0104,0,0
5053,1.418329893665,0.0106,0,0
5054,1.4183293152011,0.0108,0,0
5055,1.4183287367369,0.011,0,0
5056,1.4183281582725,0.0112,0,0
5057,1.418327579808,0.0114,0,0
5058,1.4183270013431,0.0116,0,0
5059,1.4183264228781,0.0118,0,0
5060,1.4183258444128,0.012,0,0
5061,1.4183252659473,0.0122,0,0
5062,1.4183246874816,0.0124,0,0
5063,1.4183241090156,0.0126,0,0
5064,1.4183235305495,0.0128,0,0
5065,1.4183229520831,0.013,0,0
5066,1.4183223736164,0.0132,0,0
5067,1.4183217951496,0.0134,0,0
5068,1.4183212166825,0.0136,0,0
5069,1.4183206382152,0.0138,0,0
5070,1.4183200597476,0.014,0,0
5071,1.4183194812799,0.0142,0,0
5072,1.4183189028119,0.0144,0,0
5073,1.4183183243436,0.0146,0,0
5074,1.4183177458752,0.0148,0,0
5075,1.4183171674065,0.015,0,0
5076,1.4183165889376,0.0152,0,0
5077,1.4183160104685,0.0154,0,0
5078,1.4183154319991,0.0156,0,0
5079,1.4183148535296,0.0158,0,0
5080,1.4183142750597,0.016,0,0
5081,1.4183136965897,0.0162,0,0
5082,1.4183131181195,0.0164,0,0
5083,1.418312539649,0.0166,0,0
5084,1.4183119611783,0.0168,0,0
5085,1.4183113827073,0.017,0,0
5086,1.4183108042361,0.0172,0,0
5087,1.4183102257647,0.0174,0,0
5088,1.4183096472931,0.0176,0,0
5089,1.4183090688213,0.0178,0,0
5090,1.4183084903492,0.018,0,0
5091,1.4183079118769,0.0182,0,0
5092,1.4183073334044,0.0184,0,0
5093,1.4183067549316,0.0186,0,0
5094,1.4183061764586,0.0188,0,0
5095,1.4183055979854,0.019,0,0
5096,1.418305019512,0.0192,0,0
5097,1.4183044410383,0.0194,0,0
5098,1.4183038625644,0.0196,0,0
5099,1.4183032840903,0.0198,0,0
5100,1.418302705616,0.02,0,0
5101,1.4183021271414,0.0202,0,0
5102,1.4183015486666,0.0204,0,0
5103,1.4183009701916,0.0206,0,0
5104,1.4183003917164,0.0208,0,0
5105,1.4182998132409,0.021,0,0
5106,1.4182992347652,0.0212,0,0
5107,1.4182986562893,0.0214,0,0
5108,1.4182980778131,0.0216,0,0
5109,1.4182974993367,0.0218,0,0
5110,1.4182969208601,0.022,0,0
5111,1.4182963423833,0.0222,0,0
5112,1.4182957639062,0.0224,0,0
5113,1.4182951854289,0.0226,0,0
5114,1.4182946069514,0.0228,0,0
5115,1.4182940284737,0.023,0,0
5116,1.4182934499957,0.0232,0,0
5117,1.4182928715175,0.0234,0,0
5118,1.4182922930391,0.0236,0,0
5119,1.4182917145604,0.0238,0,0
5120,1.4182911360815,0.024,0,0
5121,1.4182905576024,0.0242,0,0
5122,1.4182899791231,0.0244,0,0
5123,1.4182894006436,0.0246,0,0
5124,1.4182888221638,0.0248,0,0
5125,1.4182882436838,0.025,0,0
5126,1.4182876652035,0.0252,0,0
5127,1.4182870867231,0.0254,0,0
5128,1.4182865082424,0.0256,0,0
5129,1.4182859297615,0.0258,0,0
5130,1.4182853512803,0.026,0,0
5131,1.4182847727989,0.0262,0,0
5132,1.4182841943174,0.0264,0,0
5133,1.4182836158355,0.0266,0,0
5134,1.4182830373535,0.0268,0,0
5135,1.4182824588712,0.027,0,0
5136,1.4182818803887,0.0272,0,0
5137,1.418281301906,0.0274,0,0
5138,1.418280723423,0.0276,0,0
5139,1.4182801449398,0.0278,0,0
5140,1.4182795664564,0.028,0,0
5141,1.4182789879728,0.0282,0,0
5142,1.4182784094889,0.0284,0,0
5143,1.4182778310048,0.0286,0,0
5144,1.4182772525205,0.0288,0,0
5145,1.418276674036,0.029,0,0
5146,1.4182760955512,0.0292,0,0
5147,1.4182755170662,0.0294,0,0
5148,1.418274938581,0.0296,0,0
5149,1.4182743600955,0.0298,0,0
5150,1.4182737816098,0.03,0,0
5151,1.4182732031239,0.0302,0,0
5152,1.4182726246378,0.0304,0,0
5153,1.4182720461514,0.0306,0,0
5154,1.4182714676649,0.0308,0,0
5155,1.418270889178,0.031,0,0
5156,1.418270310691,0.0312,0,0
5157,1.4182697322037,0.0314,0,0
5158,1.4182691537163,0.0316,0,0
5159,1.4182685752285,0.0318,0,0
5160,1.4182679967406,0.032,0,0
5161,1.4182674182524,0.0322,0,0
5162,1.418266839764,0.0324,0,0
5163,1.4182662612754,0.0326,0,0
5164,1.4182656827865,0.0328,0,0
5165,1.4182651042975,0.033,0,0
5166,1.4182645258082,0.0332,0,0
5167,1.4182639473186,0.0334,0,0
5168,1.4182633688289,0.0336,0,0
5169,1.4182627903389,0.0338,0,0
5170,1.4182622118487,0.034,0,0
5171,1.4182616333582,0.0342,0,0
5172,1.4182610548676,0.0344,0,0
5173,1.4182604763767,0.0346,0,0
5174,1.4182598978855,0.0348,0,0
5175,1.4182593193942,0.035,0,0
5176,1.4182587409026,0.0352,0,0
5177,1.4182581624108,0.0354,0,0
5178,1.4182575839188,0.0356,0,0
5179,1.4182570054265,0.0358,0,0
5180,1.4182564269341,0.036,0,0
5181,1.4182558484414,0.0362,0,0
5182,1.4182552699484,0.0364,0,0
5183,1.4182546914553,0.0366,0,0
5184,1.4182541129619,0.0368,0,0
5185,1.4182535344683,0.037,0,0
5186,1.4182529559744,0.0372,0,0
5187,1.4182523774804,0.0374,0,0
5188,1.4182517989861,0.0376,0,0
5189,1.4182512204915,0.0378,0,0
5190,1.4182506419968,0.038,0,0
5191,1.4182500635018,0.0382,0,0
5192,1.4182494850066,0.0384,0,0
5193,1.4182489065112,0.0386,0,0
5194,1.4182483280155,0.0388,0,0
5195,1.4182477495197,0.039,0,0
5196,1.4182471710236,0.0392,0,0
5197,1.4182465925272,0.0394,0,0
5198,1.4182460140307,0.0396,0,0
5199,1.4182454355339,0.0398,0,0
5200,1.4182448570369,0.04,0,0
5201,1.4182442785396,0.0402,0,0
5202,1.4182437000421,0.0404,0,0
5203,1.4182431215445,0.0406,0,0
5204,1.4182425430465,0.0408,0,0
5205,1.4182419645484,0.041,0,0
5206,1.41824138605,0.0412,0,0
5207,1.4182408075514,0.0414,0,0
5208,1.4182402290526,0.0416,0,0
5209,1.4182396505535,0.0418,0,0
5210,1.4182390720542,0.042,0,0
5211,1.4182384935547,0.0422,0,0
5212,1.418237915055,0.0424,0,0
5213,1.418237336555,0.0426,0,0
5214,1.4182367580548,0.0428,0,0
5215,1.4182361795544,0.043,0,0
5216,1.4182356010538,0.0432,0,0
5217,1.4182350225529,0.0434,0,0
5218,1.4182344440518,0.0436,0,0
5219,1.4182338655505,0.0438,0,0
5220,1.4182332870489,0.044,0,0
5221,1.4182327085472,0.0442,0,0
5222,1.4182321300452,0.0444,0,0
5223,1.4182315515429,0.0446,0,0
5224,1.4182309730405,0.0448,0,0
5225,1.4182303945378,0.045,0,0
5226,1.4182298160349,0.0452,0,0
5227,1.4182292375318,0.0454,0,0
5228,1.4182286590284,0.0456,0,0
5229,1.4182280805248,0.0458,0,0
5230,1.418227502021,0.046,0,0
5231,1.4182269235169,0.0462,0,0
5232,1.4182263450127,0.0464,0,0
5233,1.4182257665082,0.0466,0,0
5234,1.4182251880034,0.0468,0,0
5235,1.4182246094985,0.047,0,0
5236,1.4182240309933,0.0472,0,0
5237,1.4182234524879,0.0474,0,0
5238,1.4182228739823,0.0476,0,0
5239,1.4182222954764,0.0478,0,0
5240,1.4182217169703,0.048,0,0
5241,1.418221138464,0.0482,0,0
5242,1.4182205599575,0.0484,0,0
5243,1.4182199814507,0.0486,0,0
5244,1.4182194029437,0.0488,0,0
5245,1.4182188244365,0.049,0,0
5246,1.4182182459291,0.0492,0,0
5247,1.4182176674214,0.0494,0,0
5248,1.4182170889135,0.0496,0,0
5249,1.4182165104054,0.0498,0,0
5250,1.418215931897,0.05,0,0
5251,1.4182153533884,0.0502,0,0
5252,1.4182147748796,0.0504,0,0
5253,1.4182141963706,0.0506,0,0
5254,1.4182136178613,0.0508,0,0
5255,1.4182130393519,0.051,0,0
5256,1.4182124608422,0.0512,0,0
5257,1.4182118823322,0.0514,0,0
5258,1.418211303822,0.0516,0,0
5259,1.4182107253117,0.0518,0,0
5260,1.418210146801,0.052,0,0
5261,1.4182095682902,0.0522,0,0
5262,1.4182089897791,0.0524,0,0
5263,1.4182084112678,0.0526,0,0
5264,1.4182078327563,0.0528,0,0
5265,1.4182072542445,0.053,0,0
5266,1.4182066757326,0.0532,0,0
5267,1.4182060972203,0.0534,0,0
5268,1.4182055187079,0.0536,0,0
5269,1.4182049401953,0.0538,0,0
5270,1.4182043616824,0.054,0,0
5271,1.4182037831693,0.0542,0,0
5272,1.4182032046559,0.0544,0,0
5273,1.4182026261423,0.0546,0,0
5274,1.4182020476286,0.0548,0,0
5275,1.4182014691145,0.055,0,0
5276,1.4182008906003,0.0552,0,0
5277,1.4182003120858,0.0554,0,0
5278,1.4181997335711,0.0556,0,0
5279,1.4181991550562,0.0558,0,0
5280,1.418198576541,0.056,0,0
5281,1.4181979980256,0.0562,0,0
5282,1.41819741951,0.0564,0,0
5283,1.4181968409942,0.0566,0,0
5284,1.4181962624781,0.0568,0,0
5285,1.4181956839619,0.057,0,0
5286,1.4181951054453,0.0572,0,0
5287,1.4181945269286,0.0574,0,0
5288,1.4181939484116,0.0576,0,0
5289,1.4181933698944,0.0578,0,0
5290,1.418192791377,0.058,0,0
5291,1.4181922128594,0.0582,0,0
5292,1.4181916343415,0.0584,0,0
5293,1.4181910558234,0.0586,0,0
5294,1.4181904773051,0.0588,0,0
5295,1.4181898987865,0.059,0,0
5296,1.4181893202677,0.0592,0,0
5297,1.4181887417487,0.0594,0,0
5298,1.4181881632295,0.0596,0,0
5299,1.41818758471,0.0598,0,0
5300,1.4181870061903,0.06,0,0
5301,1.4181864276704,0.0602,0,0
5302,1.4181858491503,0.0604,0,0
5303,1.4181852706299,0.0606,0,0
5304,1.4181846921093,0.0608,0,0
5305,1.4181841135885,0.061,0,0
5306,1.4181835350674,0.0612,0,0
5307,1.4181829565461,0.0614,0,0
5308,1.4181823780246,0.0616,0,0
5309,1.4181817995029,0.0618,0,0
5310,1.418181220981,0.062,0,0
5311,1.4181806424588,0.0622,0,0
5312,1.4181800639364,0.0624,0,0
5313,1.4181794854137,0.0626,0,0
5314,1.4181789068909,0.0628,0,0
5315,1.4181783283678,0.063,0,0
5316,1.4181777498445,0.0632,0,0
5317,1.4181771713209,0.0634,0,0
5318,1.4181765927971,0.0636,0,0
5319,1.4181760142731,0.0638,0,0
5320,1.4181754357489,0.064,0,0
5321,1.4181748572245,0.0642,0,0
5322,1.4181742786998,0.0644,0,0
5323,1.4181737001749,0.0646,0,0
5324,1.4181731216497,0.0648,0,0
5325,1.4181725431244,0.065,0,0
5326,1.4181719645988,0.0652,0,0
5327,1.418171386073,0.0654,0,0
5328,1.418170807547,0.0656,0,0
5329,1.4181702290207,0.0658,0,0
5330,1.4181696504942,0.066,0,0
5331,1.4181690719675,0.0662,0,0
5332,1.4181684934405,0.0664,0,0
5333,1.4181679149134,0.0666,0,0
5334,1.418167336386,0.0668,0,0
5335,1.4181667578583,0.067,0,0
5336,1.4181661793305,0.0672,0,0
5337,1.4181656008024,0.0674,0,0
5338,1.4181650222741,0.0676,0,0
5339,1.4181644437456,0.0678,0,0
5340,1.4181638652168,0.068,0,0
5341,1.4181632866878,0.0682,0,0
5342,1.4181627081586,0.0684,0,0
5343,1.4181621296292,0.0686,0,0
5344,1.4181615510995,0.0688,0,0
5345,1.4181609725696,0.069,0,0
5346,1.4181603940395,0.0692,0,0
5347,1.4181598155091,0.0694,0,0
5348,1.4181592369786,0.0696,0,0
5349,1.4181586584478,0.0698,0,0
5350,1.4181580799167,0.07,0,0
5351,1.4181575013855,0.0702,0,0
5352,1.418156922854,0.0704,0,0
5353,1.4181563443223,0.0706,0,0
5354,1.4181557657904,0.0708,0,0
5355,1.4181551872582,0.071,0,0
5356,1.4181546087258,0.0712,0,0
5357,1.4181540301932,0.0714,0,0
5358,1.4181534516603,0.0716,0,0
5359,1.4181528731273,0.0718,0,0
5360,1.418152294594,0.072,0,0
5361,1.4181517160605,0.0722,0,0
5362,1.4181511375267,0.0724,0,0
5363,1.4181505589927,0.0726,0,0
5364,1.4181499804585,0.0728,0,0
5365,1.4181494019241,0.073,0,0
5366,1.4181488233895,0.0732,0,0
5367,1.4181482448546,0.0734,0,0
5368,1.4181476663195,0.0736,0,0
