cm,id,x,y,z
0.19766057523645,5000,0,0,0
0.20288863435523,15027,1.25e-05,0,0
0.20526790043168,15018,2.5e-05,0,0
0.20675889992363,15012,5e-05,0,0
0.20703100749996,15022,7.5e-05,0,0
0.20708063746352,15003,0.0001,0,0
0.20709068748708,15013,0.00015,0,0
0.20709090324238,5001,0.0002,0,0
0.20709090898102,15014,0.00025,0,0
0.20709091023349,15006,0.0003,0,0
0.2070909125443,5002,0.0004,0,0
0.20709091716193,5003,0.0006,0,0
0.20709092177866,5004,0.0008,0,0
0.20709092639449,5005,0.001,0,0
0.20709093100943,5006,0.0012,0,0
0.20709093562347,5007,0.0014,0,0
0.20709094023661,5008,0.0016,0,0
0.20709094484886,5009,0.0018,0,0
0.20709094946021,5010,0.002,0,0
0.20709095407066,5011,0.0022,0,0
0.20709095868022,5012,0.0024,0,0
0.20709096328888,5013,0.0026,0,0
0.20709096789665,5014,0.0028,0,0
0.20709097250351,5015,0.003,0,0
0.20709097710949,5016,0.0032,0,0
0.20709098171456,5017,0.0034,0,0
0.20709098631874,5018,0.0036,0,0
0.20709099092202,5019,0.0038,0,0
0.20709099552441,5020,0.004,0,0
0.2070910001259,5021,0.0042,0,0
0.20709100472649,5022,0.0044,0,0
0.20709100932619,5023,0.0046,0,0
0.20709101392499,5024,0.0048,0,0
0.2070910185229,5025,0.005,0,0
0.2070910231199,5026,0.0052,0,0
0.20709102771601,5027,0.0054,0,0
0.20709103231123,5028,0.0056,0,0
0.20709103690555,5029,0.0058,0,0
0.20709104149897,5030,0.006,0,0
0.2070910460915,5031,0.0062,0,0
0.20709105068313,5032,0.0064,0,0
0.20709105527386,5033,0.0066,0,0
0.2070910598637,5034,0.0068,0,0
0.20709106445264,5035,0.007,0,0
0.20709106904068,5036,0.0072,0,0
0.20709107362783,5037,0.0074,0,0
0.20709107821408,5038,0.0076,0,0
0.20709108279944,5039,0.0078,0,0
0.20709108738389,5040,0.008,0,0
0.20709109196746,5041,0.0082,0,0
0.20709109655012,5042,0.0084,0,0
0.20709110113189,5043,0.0086,0,0
0.20709110571277,5044,0.0088,0,0
0.20709111029274,5045,0.009,0,0
0.20709111487183,5046,0.0092,0,0
0.20709111945001,5047,0.0094,0,0
0.2070911240273,5048,0.0096,0,0
0.20709112860369,5049,0.0098,0,0
0.20709113317919,5050,0.01,0,0
0.20709113775379,5051,0.0102,0,0
0.20709114232749,5052,0.0104,0,0
0.2070911469003,5053,0.0106,0,0
0.20709115147221,5054,0.0108,0,0
0.20709115604323,5055,0.011,0,0
0.20709116061335,5056,0.0112,0,0
0.20709116518257,5057,0.0114,0,0
0.2070911697509,5058,0.0116,0,0
0.20709117431833,5059,0.0118,0,0
0.20709117888487,5060,0.012,0,0
0.20709118345051,5061,0.0122,0,0
0.20709118801525,5062,0.0124,0,0
0.2070911925791,5063,0.0126,0,0
0.20709119714205,5064,0.0128,0,0
0.2070912017041,5065,0.013,0,0
0.20709120626526,5066,0.0132,0,0
0.20709121082553,5067,0.0134,0,0
0.20709121538489,5068,0.0136,0,0
0.20709121994336,5069,0.0138,0,0
0.20709122450094,5070,0.014,0,0
0.20709122905762,5071,0.0142,0,0
0.2070912336134,5072,0.0144,0,0
0.20709123816829,5073,0.0146,0,0
0.20709124272229,5074,0.0148,0,0
0.20709124727538,5075,0.015,0,0
0.20709125182758,5076,0.0152,0,0
0.20709125637889,5077,0.0154,0,0
0.2070912609293,5078,0.0156,0,0
0.20709126547881,5079,0.0158,0,0
0.20709127002743,5080,0.016,0,0
0.20709127457515,5081,0.0162,0,0
0.20709127912198,5082,0.0164,0,0
0.20709128366791,5083,0.0166,0,0
0.20709128821295,5084,0.0168,0,0
0.20709129275709,5085,0.017,0,0
0.20709129730033,5086,0.0172,0,0
0.20709130184268,5087,0.0174,0,0
0.20709130638414,5088,0.0176,0,0
0.20709131092469,5089,0.0178,0,0
0.20709131546436,5090,0.018,0,0
0.20709132000312,5091,0.0182,0,0
0.207091324541,5092,0.0184,0,0
0.20709132907797,5093,0.0186,0,0
0.20709133361406,5094,0.0188,0,0
0.20709133814924,5095,0.019,0,0
0.20709134268353,5096,0.0192,0,0
0.20709134721693,5097,0.0194,0,0
0.20709135174943,5098,0.0196,0,0
0.20709135628104,5099,0.0198,0,0
0.20709136081175,5100,0.02,0,0
0.20709136534156,5101,0.0202,0,0
0.20709136987048,5102,0.0204,0,0
0.20709137439851,5103,0.0206,0,0
0.20709137892564,5104,0.0208,0,0
