cn,id,x,y,z
0.053557139363066,5000,0,0,0
0.077780643444524,15027,1.25e-05,0,0
0.097861953936017,15018,2.5e-05,0,0
0.12397768276582,15012,5e-05,0,0
0.13650678657137,15022,7.5e-05,0,0
0.14219199730116,15003,0.0001,0,0
0.14570329556139,15013,0.00015,0,0
0.1462227557185,5001,0.0002,0,0
0.14629902734661,15014,0.00025,0,0
0.14631039825439,15006,0.0003,0,0
0.14631225016203,5002,0.0004,0,0
0.14631216457337,5003,0.0006,0,0
0.14631225220176,5004,0.0008,0,0
0.14631230336041,5005,0.001,0,0
0.14631236219741,5006,0.0012,0,0
0.14631241941767,5007,0.0014,0,0
0.14631247697823,5008,0.0016,0,0
0.14631253446703,5009,0.0018,0,0
0.14631259197083,5010,0.002,0,0
0.14631264947138,5011,0.0022,0,0
0.1463127069725,5012,0.0024,0,0
0.1463127644734,5013,0.0026,0,0
0.14631282197423,5014,0.0028,0,0
0.14631287947498,5015,0.003,0,0
0.14631293697564,5016,0.0032,0,0
0.14631299447622,5017,0.0034,0,0
0.1463130519767,5018,0.0036,0,0
0.14631310947711,5019,0.0038,0,0
0.14631316697742,5020,0.004,0,0
0.14631322447765,5021,0.0042,0,0
0.14631328197779,5022,0.0044,0,0
0.14631333947784,5023,0.0046,0,0
0.14631339697781,5024,0.0048,0,0
0.14631345447769,5025,0.005,0,0
0.14631351197749,5026,0.0052,0,0
0.1463135694772,5027,0.0054,0,0
0.14631362697682,5028,0.0056,0,0
0.14631368447635,5029,0.0058,0,0
0.1463137419758,5030,0.006,0,0
0.14631379947516,5031,0.0062,0,0
0.14631385697444,5032,0.0064,0,0
0.14631391447363,5033,0.0066,0,0
0.14631397197273,5034,0.0068,0,0
0.14631402947175,5035,0.007,0,0
0.14631408697067,5036,0.0072,0,0
0.14631414446952,5037,0.0074,0,0
0.14631420196827,5038,0.0076,0,0
0.14631425946694,5039,0.0078,0,0
0.14631431696552,5040,0.008,0,0
0.14631437446402,5041,0.0082,0,0
0.14631443196243,5042,0.0084,0,0
0.14631448946075,5043,0.0086,0,0
0.14631454695899,5044,0.0088,0,0
0.14631460445714,5045,0.009,0,0
0.1463146619552,5046,0.0092,0,0
0.14631471945318,5047,0.0094,0,0
0.14631477695107,5048,0.0096,0,0
0.14631483444887,5049,0.0098,0,0
0.14631489194659,5050,0.01,0,0
0.14631494944422,5051,0.0102,0,0
0.14631500694176,5052,0.0104,0,0
0.14631506443922,5053,0.0106,0,0
0.14631512193659,5054,0.0108,0,0
0.14631517943387,5055,0.011,0,0
0.14631523693107,5056,0.0112,0,0
0.14631529442818,5057,0.0114,0,0
0.1463153519252,5058,0.0116,0,0
