cp,id,x,y,z
0.14631752972363,5108,0.0216,0,0
0.14631758723128,5109,0.0218,0,0
0.14631764473891,5110,0.022,0,0
0.14631770224653,5111,0.0222,0,0
0.14631775975414,5112,0.0224,0,0
0.14631781726173,5113,0.0226,0,0
0.14631787476931,5114,0.0228,0,0
0.14631793227688,5115,0.023,0,0
0.14631798978443,5116,0.0232,0,0
0.14631804729197,5117,0.0234,0,0
0.14631810479949,5118,0.0236,0,0
0.14631816230701,5119,0.0238,0,0
0.1463182198145,5120,0.024,0,0
0.14631827732199,5121,0.0242,0,0
0.14631833482946,5122,0.0244,0,0
0.14631839233692,5123,0.0246,0,0
0.14631844984436,5124,0.0248,0,0
0.14631850735179,5125,0.025,0,0
0.14631856485921,5126,0.0252,0,0
0.14631862236661,5127,0.0254,0,0
0.146318679874,5128,0.0256,0,0
0.14631873738138,5129,0.0258,0,0
0.14631879488874,5130,0.026,0,0
0.14631885239609,5131,0.0262,0,0
0.14631890990342,5132,0.0264,0,0
0.14631896741075,5133,0.0266,0,0
0.14631902491805,5134,0.0268,0,0
0.14631908242535,5135,0.027,0,0
0.14631913993263,5136,0.0272,0,0
0.1463191974399,5137,0.0274,0,0
0.14631925494715,5138,0.0276,0,0
0.14631931245439,5139,0.0278,0,0
0.14631936996162,5140,0.028,0,0
0.14631942746883,5141,0.0282,0,0
0.14631948497603,5142,0.0284,0,0
0.14631954248322,5143,0.0286,0,0
0.14631959999039,5144,0.0288,0,0
0.14631965749755,5145,0.029,0,0
0.14631971500469,5146,0.0292,0,0
0.14631977251182,5147,0.0294,0,0
0.14631983001894,5148,0.0296,0,0
0.14631988752605,5149,0.0298,0,0
0.14631994503314,5150,0.03,0,0
0.14632000254022,5151,0.0302,0,0
0.14632006004728,5152,0.0304,0,0
0.14632011755433,5153,0.0306,0,0
0.14632017506137,5154,0.0308,0,0
0.14632023256839,5155,0.031,0,0
0.1463202900754,5156,0.0312,0,0
0.1463203475824,5157,0.0314,0,0
0.14632040508938,5158,0.0316,0,0
0.14632046259635,5159,0.0318,0,0
0.1463205201033,5160,0.032,0,0
0.14632057761025,5161,0.0322,0,0
0.14632063511717,5162,0.0324,0,0
0.14632069262409,5163,0.0326,0,0
0.14632075013099,5164,0.0328,0,0
0.14632080763788,5165,0.033,0,0
0.14632086514475,5166,0.0332,0,0
0.14632092265161,5167,0.0334,0,0
0.14632098015846,5168,0.0336,0,0
0.14632103766529,5169,0.0338,0,0
0.14632109517211,5170,0.034,0,0
0.14632115267892,5171,0.0342,0,0
0.14632121018571,5172,0.0344,0,0
0.14632126769249,5173,0.0346,0,0
0.14632132519926,5174,0.0348,0,0
0.14632138270601,5175,0.035,0,0
0.14632144021275,5176,0.0352,0,0
0.14632149771947,5177,0.0354,0,0
0.14632155522618,5178,0.0356,0,0
0.14632161273288,5179,0.0358,0,0
0.14632167023957,5180,0.036,0,0
0.14632172774624,5181,0.0362,0,0
0.14632178525289,5182,0.0364,0,0
0.14632184275954,5183,0.0366,0,0
0.14632190026617,5184,0.0368,0,0
0.14632195777279,5185,0.037,0,0
0.14632201527939,5186,0.0372,0,0
0.14632207278598,5187,0.0374,0,0
0.14632213029255,5188,0.0376,0,0
0.14632218779912,5189,0.0378,0,0
0.14632224530567,5190,0.038,0,0
0.1463223028122,5191,0.0382,0,0
0.14632236031872,5192,0.0384,0,0
0.14632241782523,5193,0.0386,0,0
0.14632247533173,5194,0.0388,0,0
0.14632253283821,5195,0.039,0,0
0.14632259034468,5196,0.0392,0,0
0.14632264785113,5197,0.0394,0,0
0.14632270535757,5198,0.0396,0,0
0.146322762864,5199,0.0398,0,0
0.14632282037041,5200,0.04,0,0
0.14632287787681,5201,0.0402,0,0
0.1463229353832,5202,0.0404,0,0
0.14632299288957,5203,0.0406,0,0
0.14632305039593,5204,0.0408,0,0
0.14632310790228,5205,0.041,0,0
0.14632316540861,5206,0.0412,0,0
0.14632322291493,5207,0.0414,0,0
0.14632328042124,5208,0.0416,0,0
0.14632333792753,5209,0.0418,0,0
0.14632339543381,5210,0.042,0,0
0.14632345294007,5211,0.0422,0,0
0.14632351044632,5212,0.0424,0,0
0.14632356795256,5213,0.0426,0,0
0.14632362545879,5214,0.0428,0,0
0.146323682965,5215,0.043,0,0
0.14632374047119,5216,0.0432,0,0
0.14632379797738,5217,0.0434,0,0
0.14632385548355,5218,0.0436,0,0
0.1463239129897,5219,0.0438,0,0
0.14632397049585,5220,0.044,0,0
0.14632402800198,5221,0.0442,0,0
0.14632408550809,5222,0.0444,0,0
0.1463241430142,5223,0.0446,0,0
0.14632420052029,5224,0.0448,0,0
0.14632425802636,5225,0.045,0,0
0.14632431553242,5226,0.0452,0,0
0.14632437303847,5227,0.0454,0,0
0.14632443054451,5228,0.0456,0,0
0.14632448805053,5229,0.0458,0,0
0.14632454555654,5230,0.046,0,0
0.14632460306253,5231,0.0462,0,0
0.14632466056851,5232,0.0464,0,0
0.14632471807448,5233,0.0466,0,0
0.14632477558044,5234,0.0468,0,0
0.14632483308638,5235,0.047,0,0
0.1463248905923,5236,0.0472,0,0
0.14632494809822,5237,0.0474,0,0
0.14632500560412,5238,0.0476,0,0
0.14632506311,5239,0.0478,0,0
0.14632512061588,5240,0.048,0,0
0.14632517812174,5241,0.0482,0,0
0.14632523562758,5242,0.0484,0,0
0.14632529313342,5243,0.0486,0,0
0.14632535063924,5244,0.0488,0,0
0.14632540814504,5245,0.049,0,0
0.14632546565083,5246,0.0492,0,0
0.14632552315661,5247,0.0494,0,0
0.14632558066238,5248,0.0496,0,0
0.14632563816813,5249,0.0498,0,0
0.14632569567387,5250,0.05,0,0
0.14632575317959,5251,0.0502,0,0
0.1463258106853,5252,0.0504,0,0
0.146325868191,5253,0.0506,0,0
0.14632592569669,5254,0.0508,0,0
0.14632598320236,5255,0.051,0,0
0.14632604070801,5256,0.0512,0,0
0.14632609821366,5257,0.0514,0,0
0.14632615571929,5258,0.0516,0,0
0.14632621322491,5259,0.0518,0,0
0.14632627073051,5260,0.052,0,0
0.1463263282361,5261,0.0522,0,0
0.14632638574168,5262,0.0524,0,0
0.14632644324724,5263,0.0526,0,0
0.14632650075279,5264,0.0528,0,0
0.14632655825832,5265,0.053,0,0
0.14632661576385,5266,0.0532,0,0
0.14632667326936,5267,0.0534,0,0
0.14632673077485,5268,0.0536,0,0
0.14632678828033,5269,0.0538,0,0
0.1463268457858,5270,0.054,0,0
0.14632690329126,5271,0.0542,0,0
0.1463269607967,5272,0.0544,0,0
0.14632701830213,5273,0.0546,0,0
0.14632707580754,5274,0.0548,0,0
0.14632713331294,5275,0.055,0,0
0.14632719081833,5276,0.0552,0,0
0.1463272483237,5277,0.0554,0,0
0.14632730582907,5278,0.0556,0,0
0.14632736333441,5279,0.0558,0,0
0.14632742083975,5280,0.056,0,0
0.14632747834507,5281,0.0562,0,0
0.14632753585037,5282,0.0564,0,0
0.14632759335567,5283,0.0566,0,0
0.14632765086095,5284,0.0568,0,0
0.14632770836621,5285,0.057,0,0
0.14632776587147,5286,0.0572,0,0
0.14632782337671,5287,0.0574,0,0
0.14632788088193,5288,0.0576,0,0
0.14632793838714,5289,0.0578,0,0
0.14632799589234,5290,0.058,0,0
0.14632805339753,5291,0.0582,0,0
0.1463281109027,5292,0.0584,0,0
0.14632816840786,5293,0.0586,0,0
0.14632822591301,5294,0.0588,0,0
0.14632828341814,5295,0.059,0,0
0.14632834092326,5296,0.0592,0,0
0.14632839842836,5297,0.0594,0,0
0.14632845593345,5298,0.0596,0,0
0.14632851343853,5299,0.0598,0,0
0.1463285709436,5300,0.06,0,0
0.14632862844865,5301,0.0602,0,0
0.14632868595368,5302,0.0604,0,0
0.14632874345871,5303,0.0606,0,0
0.14632880096372,5304,0.0608,0,0
0.14632885846872,5305,0.061,0,0
0.1463289159737,5306,0.0612,0,0
0.14632897347867,5307,0.0614,0,0
0.14632903098363,5308,0.0616,0,0
0.14632908848857,5309,0.0618,0,0
0.1463291459935,5310,0.062,0,0
0.14632920349842,5311,0.0622,0,0
0.14632926100332,5312,0.0624,0,0
0.14632931850821,5313,0.0626,0,0
0.14632937601309,5314,0.0628,0,0
0.14632943351795,5315,0.063,0,0
0.1463294910228,5316,0.0632,0,0
0.14632954852764,5317,0.0634,0,0
0.14632960603246,5318,0.0636,0,0
0.14632966353727,5319,0.0638,0,0
0.14632972104206,5320,0.064,0,0
0.14632977854684,5321,0.0642,0,0
0.14632983605161,5322,0.0644,0,0
0.14632989355637,5323,0.0646,0,0
0.14632995106111,5324,0.0648,0,0
0.14633000856584,5325,0.065,0,0
0.14633006607055,5326,0.0652,0,0
0.14633012357526,5327,0.0654,0,0
0.14633018107994,5328,0.0656,0,0
0.14633023858462,5329,0.0658,0,0
0.14633029608928,5330,0.066,0,0
0.14633035359393,5331,0.0662,0,0
0.14633041109856,5332,0.0664,0,0
0.14633046860318,5333,0.0666,0,0
0.14633052610779,5334,0.0668,0,0
0.14633058361238,5335,0.067,0,0
0.14633064111696,5336,0.0672,0,0
0.14633069862153,5337,0.0674,0,0
0.14633075612609,5338,0.0676,0,0
0.14633081363063,5339,0.0678,0,0
0.14633087113515,5340,0.068,0,0
0.14633092863967,5341,0.0682,0,0
0.14633098614417,5342,0.0684,0,0
0.14633104364865,5343,0.0686,0,0
0.14633110115313,5344,0.0688,0,0
0.14633115865759,5345,0.069,0,0
0.14633121616203,5346,0.0692,0,0
0.14633127366647,5347,0.0694,0,0
0.14633133117089,5348,0.0696,0,0
0.14633138867529,5349,0.0698,0,0
0.14633144617968,5350,0.07,0,0
0.14633150368406,5351,0.0702,0,0
0.14633156118843,5352,0.0704,0,0
0.14633161869278,5353,0.0706,0,0
0.14633167619712,5354,0.0708,0,0
0.14633173370145,5355,0.071,0,0
0.14633179120576,5356,0.0712,0,0
0.14633184871006,5357,0.0714,0,0
0.14633190621434,5358,0.0716,0,0
0.14633196371861,5359,0.0718,0,0
0.14633202122287,5360,0.072,0,0
0.14633207872712,5361,0.0722,0,0
0.14633213623135,5362,0.0724,0,0
0.14633219373557,5363,0.0726,0,0
0.14633225123977,5364,0.0728,0,0
0.14633230874396,5365,0.073,0,0
0.14633236624814,5366,0.0732,0,0
0.14633242375231,5367,0.0734,0,0
0.14633248125646,5368,0.0736,0,0
0.1463325387606,5369,0.0738,0,0
0.14633259626472,5370,0.074,0,0
0.14633265376883,5371,0.0742,0,0
0.14633271127293,5372,0.0744,0,0
0.14633276877701,5373,0.0746,0,0
0.14633282628108,5374,0.0748,0,0
0.14633288378514,5375,0.075,0,0
0.14633294128918,5376,0.0752,0,0
0.14633299879322,5377,0.0754,0,0
0.14633305629723,5378,0.0756,0,0
0.14633311380124,5379,0.0758,0,0
0.14633317130523,5380,0.076,0,0
0.1463332288092,5381,0.0762,0,0
0.14633328631317,5382,0.0764,0,0
0.14633334381712,5383,0.0766,0,0
0.14633340132105,5384,0.0768,0,0
0.14633345882498,5385,0.077,0,0
0.14633351632889,5386,0.0772,0,0
0.14633357383278,5387,0.0774,0,0
0.14633363133667,5388,0.0776,0,0
0.14633368884054,5389,0.0778,0,0
0.14633374634439,5390,0.078,0,0
0.14633380384824,5391,0.0782,0,0
0.14633386135207,5392,0.0784,0,0
0.14633391885588,5393,0.0786,0,0
0.14633397635968,5394,0.0788,0,0
0.14633403386347,5395,0.079,0,0
0.14633409136725,5396,0.0792,0,0
0.14633414887101,5397,0.0794,0,0
0.14633420637476,5398,0.0796,0,0
0.1463342638785,5399,0.0798,0,0
0.14633432138222,5400,0.08,0,0
0.14633437888593,5401,0.0802,0,0
0.14633443638963,5402,0.0804,0,0
0.14633449389331,5403,0.0806,0,0
0.14633455139698,5404,0.0808,0,0
0.14633460890063,5405,0.081,0,0
0.14633466640427,5406,0.0812,0,0
0.1463347239079,5407,0.0814,0,0
0.14633478141152,5408,0.0816,0,0
0.14633483891512,5409,0.0818,0,0
0.14633489641871,5410,0.082,0,0
0.14633495392228,5411,0.0822,0,0
0.14633501142585,5412,0.0824,0,0
0.1463350689294,5413,0.0826,0,0
0.14633512643293,5414,0.0828,0,0
0.14633518393645,5415,0.083,0,0
0.14633524143996,5416,0.0832,0,0
0.14633529894346,5417,0.0834,0,0
0.14633535644694,5418,0.0836,0,0
0.14633541395041,5419,0.0838,0,0
0.14633547145386,5420,0.084,0,0
0.1463355289573,5421,0.0842,0,0
0.14633558646073,5422,0.0844,0,0
0.14633564396414,5423,0.0846,0,0
0.14633570146755,5424,0.0848,0,0
0.14633575897093,5425,0.085,0,0
0.14633581647431,5426,0.0852,0,0
0.14633587397767,5427,0.0854,0,0
0.14633593148102,5428,0.0856,0,0
0.14633598898435,5429,0.0858,0,0
0.14633604648767,5430,0.086,0,0
0.14633610399098,5431,0.0862,0,0
0.14633616149428,5432,0.0864,0,0
0.14633621899756,5433,0.0866,0,0
0.14633627650083,5434,0.0868,0,0
0.14633633400408,5435,0.087,0,0
0.14633639150732,5436,0.0872,0,0
0.14633644901055,5437,0.0874,0,0
0.14633650651376,5438,0.0876,0,0
0.14633656401696,5439,0.0878,0,0
0.14633662152015,5440,0.088,0,0
0.14633667902333,5441,0.0882,0,0
0.14633673652649,5442,0.0884,0,0
0.14633679402963,5443,0.0886,0,0
0.14633685153277,5444,0.0888,0,0
0.14633690903589,5445,0.089,0,0
0.146336966539,5446,0.0892,0,0
0.14633702404209,5447,0.0894,0,0
0.14633708154517,5448,0.0896,0,0
0.14633713904824,5449,0.0898,0,0
0.14633719655129,5450,0.09,0,0
0.14633725405433,5451,0.0902,0,0
0.14633731155736,5452,0.0904,0,0
0.14633736906037,5453,0.0906,0,0
0.14633742656337,5454,0.0908,0,0
0.14633748406636,5455,0.091,0,0
0.14633754156934,5456,0.0912,0,0
0.1463375990723,5457,0.0914,0,0
0.14633765657524,5458,0.0916,0,0
0.14633771407818,5459,0.0918,0,0
0.1463377715811,5460,0.092,0,0
0.14633782908401,5461,0.0922,0,0
0.1463378865869,5462,0.0924,0,0
0.14633794408978,5463,0.0926,0,0
0.14633800159265,5464,0.0928,0,0
0.1463380590955,5465,0.093,0,0
0.14633811659834,5466,0.0932,0,0
0.14633817410117,5467,0.0934,0,0
0.14633823160398,5468,0.0936,0,0
0.14633828910678,5469,0.0938,0,0
0.14633834660957,5470,0.094,0,0
0.14633840411234,5471,0.0942,0,0
0.1463384616151,5472,0.0944,0,0
0.14633851911785,5473,0.0946,0,0
0.14633857662059,5474,0.0948,0,0
0.14633863412331,5475,0.095,0,0
0.14633869162601,5476,0.0952,0,0
0.14633874912871,5477,0.0954,0,0
0.14633880663139,5478,0.0956,0,0
0.14633886413405,5479,0.0958,0,0
0.14633892163671,5480,0.096,0,0
0.14633897913935,5481,0.0962,0,0
0.14633903664198,5482,0.0964,0,0
0.14633909414459,5483,0.0966,0,0
0.14633915164719,5484,0.0968,0,0
0.14633920914978,5485,0.097,0,0
0.14633926665235,5486,0.0972,0,0
0.14633932415491,5487,0.0974,0,0
0.14633938165746,5488,0.0976,0,0
0.14633943915999,5489,0.0978,0,0
0.14633949666251,5490,0.098,0,0
0.14633955416502,5491,0.0982,0,0
0.14633961166751,5492,0.0984,0,0
0.14633966916999,5493,0.0986,0,0
0.14633972667246,5494,0.0988,0,0
0.14633978417491,5495,0.099,0,0
0.14633984167736,5496,0.0992,0,0
0.14633989917978,5497,0.0994,0,0
0.1463399566822,5498,0.0996,0,0
0.1463400141846,5499,0.0998,0,0
0.14634007168698,5500,0.1,0,0
0.14634012918936,5501,0.1002,0,0
0.14634018669172,5502,0.1004,0,0
0.14634024419407,5503,0.1006,0,0
0.1463403016964,5504,0.1008,0,0
0.14634035919872,5505,0.101,0,0
0.14634041670103,5506,0.1012,0,0
0.14634047420332,5507,0.1014,0,0
0.1463405317056,5508,0.1016,0,0
0.14634058920787,5509,0.1018,0,0
0.14634064671012,5510,0.102,0,0
0.14634070421237,5511,0.1022,0,0
0.14634076171459,5512,0.1024,0,0
0.14634081921681,5513,0.1026,0,0
0.14634087671901,5514,0.1028,0,0
0.1463409342212,5515,0.103,0,0
0.14634099172337,5516,0.1032,0,0
0.14634104922553,5517,0.1034,0,0
0.14634110672768,5518,0.1036,0,0
0.14634116422981,5519,0.1038,0,0
0.14634122173193,5520,0.104,0,0
0.14634127923404,5521,0.1042,0,0
0.14634133673614,5522,0.1044,0,0
0.14634139423822,5523,0.1046,0,0
0.14634145174029,5524,0.1048,0,0
0.14634150924234,5525,0.105,0,0
0.14634156674438,5526,0.1052,0,0
0.14634162424641,5527,0.1054,0,0
0.14634168174842,5528,0.1056,0,0
0.14634173925042,5529,0.1058,0,0
0.14634179675241,5530,0.106,0,0
0.14634185425439,5531,0.1062,0,0
0.14634191175635,5532,0.1064,0,0
0.1463419692583,5533,0.1066,0,0
0.14634202676023,5534,0.1068,0,0
0.14634208426215,5535,0.107,0,0
0.14634214176406,5536,0.1072,0,0
0.14634219926596,5537,0.1074,0,0
0.14634225676784,5538,0.1076,0,0
0.14634231426971,5539,0.1078,0,0
0.14634237177156,5540,0.108,0,0
0.1463424292734,5541,0.1082,0,0
0.14634248677523,5542,0.1084,0,0
0.14634254427705,5543,0.1086,0,0
0.14634260177885,5544,0.1088,0,0
0.14634265928064,5545,0.109,0,0
0.14634271678241,5546,0.1092,0,0
0.14634277428418,5547,0.1094,0,0
0.14634283178592,5548,0.1096,0,0
0.14634288928766,5549,0.1098,0,0
0.14634294678938,5550,0.11,0,0
0.14634300429109,5551,0.1102,0,0
0.14634306179279,5552,0.1104,0,0
0.14634311929447,5553,0.1106,0,0
0.14634317679614,5554,0.1108,0,0
0.14634323429779,5555,0.111,0,0
0.14634329179944,5556,0.1112,0,0
0.14634334930107,5557,0.1114,0,0
0.14634340680268,5558,0.1116,0,0
0.14634346430428,5559,0.1118,0,0
0.14634352180587,5560,0.112,0,0
0.14634357930745,5561,0.1122,0,0
0.14634363680901,5562,0.1124,0,0
0.14634369431056,5563,0.1126,0,0
0.1463437518121,5564,0.1128,0,0
0.14634380931362,5565,0.113,0,0
0.14634386681513,5566,0.1132,0,0
0.14634392431663,5567,0.1134,0,0
0.14634398181811,5568,0.1136,0,0
0.14634403931958,5569,0.1138,0,0
0.14634409682104,5570,0.114,0,0
0.14634415432248,5571,0.1142,0,0
0.14634421182391,5572,0.1144,0,0
0.14634426932533,5573,0.1146,0,0
0.14634432682673,5574,0.1148,0,0
0.14634438432812,5575,0.115,0,0
0.1463444418295,5576,0.1152,0,0
0.14634449933086,5577,0.1154,0,0
0.14634455683221,5578,0.1156,0,0
0.14634461433355,5579,0.1158,0,0
0.14634467183487,5580,0.116,0,0
0.14634472933618,5581,0.1162,0,0
0.14634478683748,5582,0.1164,0,0
0.14634484433877,5583,0.1166,0,0
0.14634490184004,5584,0.1168,0,0
0.14634495934129,5585,0.117,0,0
0.14634501684254,5586,0.1172,0,0
0.14634507434377,5587,0.1174,0,0
0.14634513184499,5588,0.1176,0,0
0.14634518934619,5589,0.1178,0,0
0.14634524684738,5590,0.118,0,0
0.14634530434856,5591,0.1182,0,0
0.14634536184973,5592,0.1184,0,0
0.14634541935088,5593,0.1186,0,0
0.14634547685202,5594,0.1188,0,0
0.14634553435314,5595,0.119,0,0
0.14634559185425,5596,0.1192,0,0
0.14634564935535,5597,0.1194,0,0
0.14634570685644,5598,0.1196,0,0
0.14634576435751,5599,0.1198,0,0
0.14634582185857,5600,0.12,0,0
0.14634587935961,5601,0.1202,0,0
0.14634593686065,5602,0.1204,0,0
0.14634599436166,5603,0.1206,0,0
0.14634605186267,5604,0.1208,0,0
0.14634610936366,5605,0.121,0,0
0.14634616686464,5606,0.1212,0,0
0.14634622436561,5607,0.1214,0,0
0.14634628186656,5608,0.1216,0,0
0.1463463393675,5609,0.1218,0,0
0.14634639686843,5610,0.122,0,0
0.14634645436934,5611,0.1222,0,0
0.14634651187024,5612,0.1224,0,0
0.14634656937113,5613,0.1226,0,0
0.146346626872,5614,0.1228,0,0
0.14634668437286,5615,0.123,0,0
0.14634674187371,5616,0.1232,0,0
0.14634679937454,5617,0.1234,0,0
0.14634685687536,5618,0.1236,0,0
0.14634691437617,5619,0.1238,0,0
0.14634697187696,5620,0.124,0,0
0.14634702937774,5621,0.1242,0,0
0.14634708687851,5622,0.1244,0,0
0.14634714437926,5623,0.1246,0,0
0.14634720188,5624,0.1248,0,0
0.14634725938073,5625,0.125,0,0
0.14634731688145,5626,0.1252,0,0
0.14634737438215,5627,0.1254,0,0
0.14634743188284,5628,0.1256,0,0
0.14634748938351,5629,0.1258,0,0
0.14634754688417,5630,0.126,0,0
0.14634760438482,5631,0.1262,0,0
0.14634766188545,5632,0.1264,0,0
0.14634771938608,5633,0.1266,0,0
0.14634777688669,5634,0.1268,0,0
0.14634783438728,5635,0.127,0,0
0.14634789188786,5636,0.1272,0,0
0.14634794938843,5637,0.1274,0,0
0.14634800688899,5638,0.1276,0,0
0.14634806438953,5639,0.1278,0,0
0.14634812189006,5640,0.128,0,0
0.14634817939057,5641,0.1282,0,0
0.14634823689108,5642,0.1284,0,0
0.14634829439157,5643,0.1286,0,0
0.14634835189204,5644,0.1288,0,0
0.14634840939251,5645,0.129,0,0
0.14634846689296,5646,0.1292,0,0
0.14634852439339,5647,0.1294,0,0
0.14634858189382,5648,0.1296,0,0
0.14634863939423,5649,0.1298,0,0
0.14634869689462,5650,0.13,0,0
0.14634875439501,5651,0.1302,0,0
0.14634881189538,5652,0.1304,0,0
0.14634886939574,5653,0.1306,0,0
0.14634892689608,5654,0.1308,0,0
0.14634898439641,5655,0.131,0,0
0.14634904189673,5656,0.1312,0,0
0.14634909939703,5657,0.1314,0,0
0.14634915689732,5658,0.1316,0,0
0.1463492143976,5659,0.1318,0,0
0.14634927189787,5660,0.132,0,0
0.14634932939812,5661,0.1322,0,0
0.14634938689836,5662,0.1324,0,0
0.14634944439858,5663,0.1326,0,0
0.14634950189879,5664,0.1328,0,0
0.14634955939899,5665,0.133,0,0
0.14634961689918,5666,0.1332,0,0
0.14634967439935,5667,0.1334,0,0
0.14634973189951,5668,0.1336,0,0
0.14634978939966,5669,0.1338,0,0
0.14634984689979,5670,0.134,0,0
0.14634990439991,5671,0.1342,0,0
0.14634996190001,5672,0.1344,0,0
0.14635001940011,5673,0.1346,0,0
0.14635007690019,5674,0.1348,0,0
0.14635013440025,5675,0.135,0,0
0.14635019190031,5676,0.1352,0,0
0.14635024940035,5677,0.1354,0,0
0.14635030690037,5678,0.1356,0,0
0.14635036440039,5679,0.1358,0,0
0.14635042190039,5680,0.136,0,0
0.14635047940038,5681,0.1362,0,0
0.14635053690035,5682,0.1364,0,0
0.14635059440031,5683,0.1366,0,0
0.14635065190026,5684,0.1368,0,0
0.14635070940019,5685,0.137,0,0
0.14635076690012,5686,0.1372,0,0
0.14635082440002,5687,0.1374,0,0
0.14635088189992,5688,0.1376,0,0
0.1463509393998,5689,0.1378,0,0
0.14635099689967,5690,0.138,0,0
0.14635105439953,5691,0.1382,0,0
0.14635111189937,5692,0.1384,0,0
0.1463511693992,5693,0.1386,0,0
0.14635122689901,5694,0.1388,0,0
0.14635128439882,5695,0.139,0,0
0.14635134189861,5696,0.1392,0,0
0.14635139939838,5697,0.1394,0,0
