cm,id,x,y,z
0.19638287117437,5000,0,0,0
0.20229450917665,15027,1.25e-05,0,0
0.20500801492386,15018,2.5e-05,0,0
0.20671322232788,15012,5e-05,0,0
0.20702452363344,15022,7.5e-05,0,0
0.20708130048248,15003,0.0001,0,0
0.2070927974274,15013,0.00015,0,0
0.2070930440749,5001,0.0002,0,0
0.20709305047514,15014,0.00025,0,0
0.20709305174335,15006,0.0003,0,0
0.20709305405752,5002,0.0004,0,0
0.20709305868079,5003,0.0006,0,0
0.2070930633023,5004,0.0008,0,0
0.20709306792207,5005,0.001,0,0
0.20709307254011,5006,0.0012,0,0
0.2070930771564,5007,0.0014,0,0
0.20709308177095,5008,0.0016,0,0
0.20709308638377,5009,0.0018,0,0
0.20709309099484,5010,0.002,0,0
0.20709309560418,5011,0.0022,0,0
0.20709310021177,5012,0.0024,0,0
0.20709310481763,5013,0.0026,0,0
0.20709310942175,5014,0.0028,0,0
0.20709311402412,5015,0.003,0,0
0.20709311862476,5016,0.0032,0,0
0.20709312322366,5017,0.0034,0,0
0.20709312782082,5018,0.0036,0,0
0.20709313241623,5019,0.0038,0,0
0.20709313700991,5020,0.004,0,0
0.20709314160185,5021,0.0042,0,0
0.20709314619205,5022,0.0044,0,0
0.20709315078051,5023,0.0046,0,0
0.20709315536724,5024,0.0048,0,0
0.20709315995222,5025,0.005,0,0
0.20709316453546,5026,0.0052,0,0
0.20709316911696,5027,0.0054,0,0
0.20709317369672,5028,0.0056,0,0
0.20709317827475,5029,0.0058,0,0
0.20709318285103,5030,0.006,0,0
0.20709318742558,5031,0.0062,0,0
0.20709319199838,5032,0.0064,0,0
0.20709319656945,5033,0.0066,0,0
0.20709320113878,5034,0.0068,0,0
0.20709320570636,5035,0.007,0,0
0.20709321027221,5036,0.0072,0,0
0.20709321483632,5037,0.0074,0,0
0.20709321939869,5038,0.0076,0,0
0.20709322395932,5039,0.0078,0,0
0.20709322851821,5040,0.008,0,0
0.20709323307536,5041,0.0082,0,0
0.20709323763078,5042,0.0084,0,0
0.20709324218445,5043,0.0086,0,0
0.20709324673639,5044,0.0088,0,0
0.20709325128658,5045,0.009,0,0
0.20709325583504,5046,0.0092,0,0
0.20709326038175,5047,0.0094,0,0
0.20709326492673,5048,0.0096,0,0
0.20709326946997,5049,0.0098,0,0
0.20709327401147,5050,0.01,0,0
0.20709327855123,5051,0.0102,0,0
0.20709328308926,5052,0.0104,0,0
0.20709328762554,5053,0.0106,0,0
0.20709329216008,5054,0.0108,0,0
0.20709329669289,5055,0.011,0,0
0.20709330122396,5056,0.0112,0,0
0.20709330575328,5057,0.0114,0,0
0.20709331028087,5058,0.0116,0,0
0.20709331480672,5059,0.0118,0,0
0.20709331933084,5060,0.012,0,0
0.20709332385321,5061,0.0122,0,0
0.20709332837384,5062,0.0124,0,0
0.20709333289274,5063,0.0126,0,0
0.2070933374099,5064,0.0128,0,0
0.20709334192532,5065,0.013,0,0
0.207093346439,5066,0.0132,0,0
0.20709335095094,5067,0.0134,0,0
0.20709335546114,5068,0.0136,0,0
0.20709335996961,5069,0.0138,0,0
0.20709336447634,5070,0.014,0,0
0.20709336898133,5071,0.0142,0,0
