ci,id,x,y,z
0.69928082631677,0,-2,0,0
0.69928082635921,1,-1.9996,0,0
0.69928082648652,2,-1.9992,0,0
0.6992808266987,3,-1.9988,0,0
0.69928082699575,4,-1.9984,0,0
0.69928082737768,5,-1.998,0,0
0.69928082784448,6,-1.9976,0,0
0.69928082839615,7,-1.9972,0,0
0.69928082903269,8,-1.9968,0,0
0.69928082975411,9,-1.9964,0,0
0.6992808305604,10,-1.996,0,0
0.69928083145156,11,-1.9956,0,0
0.69928083242759,12,-1.9952,0,0
0.6992808334885,13,-1.9948,0,0
0.69928083463428,14,-1.9944,0,0
0.69928083586493,15,-1.994,0,0
0.69928083718045,16,-1.9936,0,0
0.69928083858085,17,-1.9932,0,0
0.69928084006611,18,-1.9928,0,0
0.69928084163625,19,-1.9924,0,0
0.69928084329127,20,-1.992,0,0
0.69928084503115,21,-1.9916,0,0
0.69928084685591,22,-1.9912,0,0
0.69928084876554,23,-1.9908,0,0
0.69928085076005,24,-1.9904,0,0
0.69928085283942,25,-1.99,0,0
0.69928085500367,26,-1.9896,0,0
0.69928085725279,27,-1.9892,0,0
0.69928085958678,28,-1.9888,0,0
0.69928086200565,29,-1.9884,0,0
0.69928086450939,30,-1.988,0,0
0.699280867098,31,-1.9876,0,0
0.69928086977148,32,-1.9872,0,0
0.69928087252983,33,-1.9868,0,0
0.69928087537306,34,-1.9864,0,0
0.69928087830116,35,-1.986,0,0
0.69928088131413,36,-1.9856,0,0
0.69928088441198,37,-1.9852,0,0
0.6992808875947,38,-1.9848,0,0
0.69928089086229,39,-1.9844,0,0
0.69928089421475,40,-1.984,0,0
0.69928089765208,41,-1.9836,0,0
0.69928090117429,42,-1.9832,0,0
0.69928090478137,43,-1.9828,0,0
0.69928090847332,44,-1.9824,0,0
0.69928091225015,45,-1.982,0,0
0.69928091611184,46,-1.9816,0,0
0.69928092005841,47,-1.9812,0,0
0.69928092408985,48,-1.9808,0,0
0.69928092820617,49,-1.9804,0,0
0.69928093240736,50,-1.98,0,0
0.69928093669341,51,-1.9796,0,0
0.69928094106435,52,-1.9792,0,0
0.69928094552015,53,-1.9788,0,0
0.69928095006083,54,-1.9784,0,0
0.69928095468637,55,-1.978,0,0
0.6992809593968,56,-1.9776,0,0
0.69928096419209,57,-1.9772,0,0
