cn,id,x,y,z
0.032954945710822,5000,0,0,0
0.058304037454843,15027,1.25e-05,0,0
0.082018998230579,15018,2.5e-05,0,0
0.11571551565965,15012,5e-05,0,0
0.13270159636687,15022,7.5e-05,0,0
0.14056096812312,15003,0.0001,0,0
0.14545924441458,15013,0.00015,0,0
0.14618661037989,5001,0.0002,0,0
0.14629346309075,15014,0.00025,0,0
0.14630938959936,15006,0.0003,0,0
0.14631197289622,5002,0.0004,0,0
0.14631182990754,5003,0.0006,0,0
0.14631192962439,5004,0.0008,0,0
0.14631197824131,5005,0.001,0,0
0.14631203761693,5006,0.0012,0,0
0.14631209472737,5007,0.0014,0,0
0.1463121523147,5008,0.0016,0,0
0.14631220980161,5009,0.0018,0,0
0.14631226730964,5010,0.002,0,0
0.14631232481321,5011,0.0022,0,0
0.14631238231769,5012,0.0024,0,0
0.14631243982197,5013,0.0026,0,0
0.14631249732626,5014,0.0028,0,0
0.14631255483054,5015,0.003,0,0
0.1463126123348,5016,0.0032,0,0
0.14631266983904,5017,0.0034,0,0
0.14631272734326,5018,0.0036,0,0
0.14631278484747,5019,0.0038,0,0
0.14631284235167,5020,0.004,0,0
0.14631289985585,5021,0.0042,0,0
0.14631295736001,5022,0.0044,0,0
0.14631301486415,5023,0.0046,0,0
0.14631307236828,5024,0.0048,0,0
0.14631312987239,5025,0.005,0,0
0.14631318737649,5026,0.0052,0,0
0.14631324488057,5027,0.0054,0,0
0.14631330238463,5028,0.0056,0,0
0.14631335988868,5029,0.0058,0,0
0.14631341739271,5030,0.006,0,0
0.14631347489673,5031,0.0062,0,0
0.14631353240073,5032,0.0064,0,0
0.14631358990471,5033,0.0066,0,0
0.14631364740868,5034,0.0068,0,0
0.14631370491263,5035,0.007,0,0
0.14631376241656,5036,0.0072,0,0
0.14631381992048,5037,0.0074,0,0
0.14631387742439,5038,0.0076,0,0
0.14631393492827,5039,0.0078,0,0
0.14631399243214,5040,0.008,0,0
0.146314049936,5041,0.0082,0,0
0.14631410743983,5042,0.0084,0,0
0.14631416494365,5043,0.0086,0,0
0.14631422244746,5044,0.0088,0,0
0.14631427995125,5045,0.009,0,0
0.14631433745502,5046,0.0092,0,0
0.14631439495878,5047,0.0094,0,0
0.14631445246252,5048,0.0096,0,0
0.14631450996624,5049,0.0098,0,0
0.14631456746995,5050,0.01,0,0
0.14631462497364,5051,0.0102,0,0
0.14631468247732,5052,0.0104,0,0
0.14631473998098,5053,0.0106,0,0
0.14631479748462,5054,0.0108,0,0
0.14631485498825,5055,0.011,0,0
0.14631491249186,5056,0.0112,0,0
0.14631496999546,5057,0.0114,0,0
0.14631502749904,5058,0.0116,0,0
0.1463150850026,5059,0.0118,0,0
0.14631514250614,5060,0.012,0,0
0.14631520000967,5061,0.0122,0,0
0.14631525751319,5062,0.0124,0,0
0.14631531501669,5063,0.0126,0,0
0.14631537252017,5064,0.0128,0,0
0.14631543002363,5065,0.013,0,0
0.14631548752708,5066,0.0132,0,0
0.14631554503052,5067,0.0134,0,0
0.14631560253393,5068,0.0136,0,0
0.14631566003734,5069,0.0138,0,0
0.14631571754072,5070,0.014,0,0
0.14631577504409,5071,0.0142,0,0
0.14631583254744,5072,0.0144,0,0
0.14631589005078,5073,0.0146,0,0
0.1463159475541,5074,0.0148,0,0
0.1463160050574,5075,0.015,0,0
0.14631606256069,5076,0.0152,0,0
0.14631612006396,5077,0.0154,0,0
0.14631617756722,5078,0.0156,0,0
0.14631623507046,5079,0.0158,0,0
0.14631629257368,5080,0.016,0,0
0.14631635007689,5081,0.0162,0,0
0.14631640758008,5082,0.0164,0,0
0.14631646508325,5083,0.0166,0,0
0.14631652258641,5084,0.0168,0,0
0.14631658008955,5085,0.017,0,0
0.14631663759268,5086,0.0172,0,0
0.14631669509579,5087,0.0174,0,0
0.14631675259888,5088,0.0176,0,0
0.14631681010196,5089,0.0178,0,0
0.14631686760502,5090,0.018,0,0
0.14631692510807,5091,0.0182,0,0
0.1463169826111,5092,0.0184,0,0
0.14631704011411,5093,0.0186,0,0
0.14631709761711,5094,0.0188,0,0
0.14631715512009,5095,0.019,0,0
0.14631721262305,5096,0.0192,0,0
0.146317270126,5097,0.0194,0,0
0.14631732762893,5098,0.0196,0,0
0.14631738513185,5099,0.0198,0,0
0.14631744263475,5100,0.02,0,0
0.14631750013764,5101,0.0202,0,0
0.1463175576405,5102,0.0204,0,0
0.14631761514336,5103,0.0206,0,0
0.14631767264619,5104,0.0208,0,0
0.14631773014901,5105,0.021,0,0
0.14631778765181,5106,0.0212,0,0
0.1463178451546,5107,0.0214,0,0
0.14631790265737,5108,0.0216,0,0
0.14631796016013,5109,0.0218,0,0
0.14631801766287,5110,0.022,0,0
0.14631807516559,5111,0.0222,0,0
0.14631813266829,5112,0.0224,0,0
0.14631819017098,5113,0.0226,0,0
0.14631824767366,5114,0.0228,0,0
0.14631830517632,5115,0.023,0,0
0.14631836267896,5116,0.0232,0,0
0.14631842018158,5117,0.0234,0,0
0.14631847768419,5118,0.0236,0,0
0.14631853518679,5119,0.0238,0,0
0.14631859268936,5120,0.024,0,0
0.14631865019193,5121,0.0242,0,0
0.14631870769447,5122,0.0244,0,0
0.146318765197,5123,0.0246,0,0
0.14631882269951,5124,0.0248,0,0
0.14631888020201,5125,0.025,0,0
0.14631893770449,5126,0.0252,0,0
0.14631899520695,5127,0.0254,0,0
0.1463190527094,5128,0.0256,0,0
0.14631911021183,5129,0.0258,0,0
0.14631916771425,5130,0.026,0,0
0.14631922521665,5131,0.0262,0,0
0.14631928271903,5132,0.0264,0,0
0.1463193402214,5133,0.0266,0,0
0.14631939772375,5134,0.0268,0,0
0.14631945522609,5135,0.027,0,0
